Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689499788424548,0.5032679738562091,0.668,0.625,0,0.668
1,0.6602741585058325,0.6601307189542484,0.632,0.625,1,0.632
2,0.6190770377520642,0.6601307189542484,0.616,0.625,2,0.616
3,0.6155288799915438,0.6601307189542484,0.571,0.6875,3,0.571
4,0.581876339476093,0.6601307189542484,0.543,0.75,4,0.543
5,0.5772031798861386,0.7581699346405228,0.47,0.8125,5,0.47
6,0.5486469370087766,0.7254901960784313,0.445,0.8125,6,0.445
7,0.47341468949723087,0.803921568627451,0.51,0.8125,6,0.445
8,0.5355111270948173,0.7581699346405228,0.385,0.875,8,0.385
9,0.4857080232084187,0.7908496732026143,0.349,0.875,9,0.349
10,0.4180958510613909,0.8169934640522876,0.399,0.8125,9,0.349
11,0.49322716356102936,0.803921568627451,0.351,0.875,9,0.349
12,0.4850289755397373,0.7516339869281046,0.371,0.875,9,0.349
13,0.48623648928660973,0.7581699346405228,0.53,0.75,9,0.349
14,0.5626569413671306,0.7516339869281046,0.363,0.875,9,0.349
15,0.47885771163927965,0.7516339869281046,0.369,0.875,9,0.349
16,0.45599153326227776,0.8235294117647058,0.362,0.875,9,0.349
17,0.40751776742000206,0.8300653594771242,0.339,0.875,17,0.339
18,0.38407887274922886,0.8235294117647058,0.284,0.875,18,0.284
19,0.36317632186646553,0.8431372549019608,0.376,0.875,18,0.284
20,0.519697326460695,0.7581699346405228,0.303,0.875,18,0.284
21,0.44418373684477963,0.7973856209150327,0.32,0.875,18,0.284
22,0.3774340776057025,0.8496732026143791,0.34,0.875,18,0.284
23,0.41048705714200834,0.8366013071895425,0.311,0.875,18,0.284
24,0.37727971774300717,0.8496732026143791,0.314,0.875,18,0.284
25,0.3787822622099733,0.8300653594771242,0.293,0.875,18,0.284
26,0.34076278720026704,0.8627450980392157,0.271,0.875,26,0.271
27,0.3613378506859923,0.8562091503267973,0.257,0.875,27,0.257
28,0.3574729446881737,0.8758169934640523,0.262,0.875,27,0.257
29,0.34028540736709545,0.8888888888888888,0.272,0.875,27,0.257
30,0.32269840536553873,0.8758169934640523,0.257,0.875,27,0.257
31,0.34129314738161426,0.8627450980392157,0.392,0.875,27,0.257
32,0.6037944582552691,0.7320261437908496,0.315,0.875,27,0.257
33,0.438904289521423,0.8104575163398693,0.443,0.75,27,0.257
34,0.4654030468728807,0.8169934640522876,0.326,0.875,27,0.257
35,0.4502950636000415,0.8169934640522876,0.463,0.75,27,0.257
36,0.49604235248628004,0.7843137254901961,0.324,0.875,27,0.257
37,0.42556078761231664,0.8169934640522876,0.319,0.875,27,0.257
38,0.3959726488668155,0.8431372549019608,0.34,0.875,27,0.257
39,0.3954453515071495,0.8496732026143791,0.29,0.875,27,0.257
40,0.35684808270604,0.8300653594771242,0.329,0.9375,27,0.257
41,0.42232849745968587,0.803921568627451,0.287,0.875,27,0.257
42,0.34003306915557463,0.869281045751634,0.338,0.875,27,0.257
43,0.4185192865483901,0.7973856209150327,0.297,0.875,27,0.257
44,0.34167685656765706,0.8627450980392157,0.406,0.8125,27,0.257
45,0.45382749878503137,0.8104575163398693,0.318,0.875,27,0.257
46,0.409205579290203,0.8235294117647058,0.346,0.875,27,0.257
47,0.4232432674738317,0.8562091503267973,0.281,0.875,27,0.257
48,0.3565237362400379,0.8562091503267973,0.267,0.9375,27,0.257
49,0.3236164440906126,0.869281045751634,0.278,0.875,27,0.257
50,0.3522055986659979,0.8627450980392157,0.253,0.9375,50,0.253
51,0.31838372388696357,0.8627450980392157,0.231,0.9375,51,0.231
52,0.2904970982885049,0.8954248366013072,0.223,0.9375,52,0.223
53,0.32865043481191,0.8627450980392157,0.23,0.875,52,0.223
54,0.29233289719407074,0.8954248366013072,0.243,0.875,52,0.223
55,0.27783963804930645,0.9019607843137255,0.221,0.875,55,0.221
56,0.29708031423730785,0.9019607843137255,0.228,0.875,55,0.221
57,0.27218396503940906,0.9084967320261438,0.248,0.875,55,0.221
58,0.27468411575735,0.8954248366013072,0.268,0.875,55,0.221
59,0.2648618227126552,0.9150326797385621,0.277,0.875,55,0.221
60,0.2525672969085718,0.9019607843137255,0.297,0.875,55,0.221
