Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939165961785129,0.5555555555555556,0.69,0.5483870967741935,0,0.69
1,0.7112606080202218,0.46236559139784944,0.667,0.6129032258064516,1,0.667
2,0.6674648029829866,0.6057347670250897,0.662,0.5806451612903226,2,0.662
3,0.673581149843004,0.6021505376344086,0.66,0.6129032258064516,3,0.66
4,0.6657033633160335,0.6093189964157706,0.664,0.6451612903225806,3,0.66
5,0.6536631099212127,0.6308243727598566,0.667,0.6451612903225806,3,0.66
6,0.6493643154807416,0.6415770609318996,0.679,0.6774193548387096,3,0.66
7,0.6435676629398032,0.6272401433691757,0.681,0.6451612903225806,3,0.66
8,0.636095947903117,0.6379928315412187,0.68,0.6774193548387096,3,0.66
9,0.632641112078048,0.6451612903225806,0.681,0.6451612903225806,3,0.66
10,0.6245075064747991,0.6702508960573477,0.669,0.6451612903225806,3,0.66
11,0.6220092730710156,0.6630824372759857,0.657,0.6129032258064516,11,0.657
12,0.6208369825903233,0.6487455197132617,0.674,0.5806451612903226,11,0.657
13,0.6074760880948822,0.6845878136200717,0.674,0.6129032258064516,11,0.657
14,0.6136380334695181,0.6774193548387096,0.674,0.6129032258064516,11,0.657
15,0.6257668075595705,0.6559139784946236,0.697,0.5806451612903226,11,0.657
16,0.6049490974795434,0.6487455197132617,0.693,0.6129032258064516,11,0.657
17,0.6048825063799445,0.6523297491039427,0.698,0.5806451612903226,11,0.657
18,0.598345235898076,0.6594982078853047,0.685,0.6451612903225806,11,0.657
19,0.5910322673645498,0.6630824372759857,0.704,0.6129032258064516,11,0.657
20,0.5828659502408837,0.6738351254480287,0.718,0.6129032258064516,11,0.657
21,0.5880257248023932,0.6702508960573477,0.733,0.6129032258064516,11,0.657
22,0.5713814830267301,0.6845878136200717,0.699,0.6774193548387096,11,0.657
23,0.575717297933435,0.6810035842293907,0.733,0.5806451612903226,11,0.657
24,0.5684921857917608,0.6845878136200717,0.747,0.5806451612903226,11,0.657
25,0.5574246606519145,0.6845878136200717,0.665,0.6451612903225806,11,0.657
26,0.5651364651204864,0.6845878136200717,0.682,0.6129032258064516,11,0.657
27,0.573552091275492,0.6881720430107527,0.717,0.6129032258064516,11,0.657
28,0.5463151971285488,0.6845878136200717,0.811,0.5806451612903226,11,0.657
29,0.5646837752138842,0.6917562724014337,0.781,0.5161290322580645,11,0.657
30,0.5793511241567605,0.6881720430107527,0.772,0.5483870967741935,11,0.657
31,0.5520044956156003,0.6845878136200717,0.86,0.6129032258064516,11,0.657
32,0.5679238506970012,0.6774193548387096,0.826,0.5806451612903226,11,0.657
33,0.5451756859979322,0.7096774193548387,0.804,0.5806451612903226,11,0.657
34,0.5459599826070998,0.6953405017921147,0.855,0.5483870967741935,11,0.657
35,0.5534772778924648,0.7096774193548387,0.856,0.5806451612903226,11,0.657
36,0.5346486789564933,0.6917562724014337,0.966,0.5806451612903226,11,0.657
37,0.5402386884962787,0.6953405017921147,1.011,0.5483870967741935,11,0.657
38,0.5560666644231393,0.6989247311827957,1.027,0.5806451612903226,11,0.657
39,0.5287391475024616,0.7132616487455197,0.869,0.5483870967741935,11,0.657
40,0.5371585637865101,0.7240143369175627,0.986,0.5806451612903226,11,0.657
41,0.5324105328770095,0.7096774193548387,0.965,0.5806451612903226,11,0.657
42,0.520684088750552,0.7060931899641577,1.048,0.5483870967741935,11,0.657
43,0.5268144737862345,0.7168458781362007,1.021,0.5806451612903226,11,0.657
44,0.5226038804404625,0.7347670250896058,0.881,0.5483870967741935,11,0.657
45,0.5258678972293827,0.7347670250896058,0.99,0.5483870967741935,11,0.657
46,0.5244840772348492,0.7240143369175627,0.942,0.5806451612903226,11,0.657
47,0.5138363275263045,0.7275985663082437,1.103,0.5483870967741935,11,0.657
48,0.5258271477342079,0.7240143369175627,1.092,0.5806451612903226,11,0.657
49,0.5187307503274692,0.7204301075268817,1.077,0.5483870967741935,11,0.657
50,0.4990792046951991,0.7455197132616488,0.945,0.5806451612903226,11,0.657
51,0.4975712524733663,0.7491039426523297,1.044,0.5806451612903226,11,0.657
52,0.4929014252078149,0.7275985663082437,1.053,0.5806451612903226,11,0.657
53,0.4926264009381708,0.7455197132616488,0.926,0.5483870967741935,11,0.657
54,0.48981344539632077,0.7383512544802867,0.979,0.5806451612903226,11,0.657
55,0.48334940627057066,0.7562724014336918,0.906,0.5806451612903226,11,0.657
56,0.4786752251954916,0.7526881720430108,0.846,0.6129032258064516,11,0.657
57,0.481628529593936,0.7491039426523297,1.07,0.6129032258064516,11,0.657
58,0.48623411896835517,0.7455197132616488,0.995,0.6129032258064516,11,0.657
59,0.48367779143822237,0.7598566308243727,0.932,0.6129032258064516,11,0.657
60,0.4968703900827729,0.7311827956989247,1.262,0.5483870967741935,11,0.657
61,0.4896271080312763,0.7491039426523297,1.172,0.5806451612903226,11,0.657
62,0.4748836908502818,0.7741935483870968,1.283,0.5806451612903226,11,0.657
63,0.4772470185406319,0.7741935483870968,1.105,0.5806451612903226,11,0.657
64,0.4658674804967791,0.7706093189964157,1.26,0.5806451612903226,11,0.657
65,0.4657743859461986,0.7670250896057348,1.071,0.6451612903225806,11,0.657
66,0.46262679849901506,0.7598566308243727,1.172,0.5806451612903226,11,0.657
67,0.4597884462512095,0.7670250896057348,1.041,0.6129032258064516,11,0.657
68,0.45863050735124977,0.7670250896057348,0.994,0.6451612903225806,11,0.657
69,0.4483417634681989,0.7562724014336918,0.967,0.6451612903225806,11,0.657
70,0.4533588836056357,0.7455197132616488,0.649,0.6774193548387096,70,0.649
71,0.46970099403012183,0.7383512544802867,0.765,0.6451612903225806,70,0.649
72,0.4759596619341109,0.7670250896057348,0.946,0.5483870967741935,70,0.649
73,0.49429363306064333,0.7562724014336918,0.841,0.5806451612903226,70,0.649
74,0.49649515245977693,0.7240143369175627,0.858,0.5483870967741935,70,0.649
75,0.49232866761932237,0.7526881720430108,0.853,0.6129032258064516,70,0.649
76,0.47065832473898445,0.7526881720430108,0.794,0.6451612903225806,70,0.649
77,0.4563201677628316,0.7706093189964157,0.815,0.5806451612903226,70,0.649
78,0.4557544865168124,0.7777777777777778,0.74,0.6774193548387096,70,0.649
79,0.46005344065073145,0.7706093189964157,0.816,0.6129032258064516,70,0.649
80,0.44375326332225595,0.7706093189964157,0.764,0.6451612903225806,70,0.649
81,0.438668485664125,0.7849462365591398,0.83,0.6129032258064516,70,0.649
82,0.43415330409149117,0.7813620071684588,0.766,0.6774193548387096,70,0.649
83,0.4284542279324651,0.7992831541218638,0.765,0.6451612903225806,70,0.649
84,0.42261154992392413,0.8064516129032258,0.751,0.6774193548387096,70,0.649
85,0.4253696690857624,0.8028673835125448,0.88,0.6451612903225806,70,0.649
86,0.4304093780483396,0.7992831541218638,0.745,0.6774193548387096,70,0.649
87,0.43568455275668894,0.7956989247311828,0.788,0.6774193548387096,70,0.649
88,0.4216795142833477,0.7777777777777778,0.87,0.7419354838709677,70,0.649
89,0.44073986547822164,0.7670250896057348,0.803,0.7096774193548387,70,0.649
90,0.4241846765668589,0.7921146953405018,1.052,0.5806451612903226,70,0.649
91,0.42441622079700553,0.7921146953405018,0.796,0.7419354838709677,70,0.649
92,0.4223404061516553,0.8172043010752689,1.046,0.6129032258064516,70,0.649
93,0.439946216761425,0.7634408602150538,0.982,0.6774193548387096,70,0.649
94,0.4270314074865806,0.7885304659498208,0.834,0.7096774193548387,70,0.649
95,0.42565395018105867,0.7741935483870968,0.938,0.7096774193548387,70,0.649
96,0.42514367471031816,0.7598566308243727,0.793,0.6774193548387096,70,0.649
97,0.42157846844110863,0.8064516129032258,0.926,0.6451612903225806,70,0.649
98,0.40872995667560125,0.8100358422939068,0.919,0.6774193548387096,70,0.649
99,0.37964785814712554,0.8243727598566308,0.94,0.5806451612903226,70,0.649
100,0.374255363605783,0.8100358422939068,0.918,0.7096774193548387,70,0.649
101,0.3643072018379806,0.8351254480286738,0.897,0.6451612903225806,70,0.649
102,0.36317560017963463,0.8387096774193549,0.936,0.6774193548387096,70,0.649
103,0.35428205842826527,0.8458781362007168,0.966,0.6774193548387096,70,0.649
104,0.3539580086439741,0.8387096774193549,0.986,0.7096774193548387,70,0.649
105,0.3493780953589306,0.8458781362007168,0.982,0.7096774193548387,70,0.649
106,0.3474368365434763,0.8387096774193549,0.969,0.7096774193548387,70,0.649
107,0.3446002951873246,0.8422939068100358,0.986,0.7096774193548387,70,0.649
108,0.3404738434113055,0.8458781362007168,0.98,0.6774193548387096,70,0.649
109,0.3425455277111368,0.8387096774193549,0.984,0.7096774193548387,70,0.649
110,0.3344607375108213,0.8602150537634409,0.999,0.7096774193548387,70,0.649
111,0.33478218487941236,0.8494623655913979,1.0,0.6774193548387096,70,0.649
112,0.33429690271509166,0.8494623655913979,0.994,0.7096774193548387,70,0.649
113,0.32940188648452895,0.8387096774193549,0.998,0.7096774193548387,70,0.649
114,0.32423411913242817,0.8494623655913979,0.999,0.7096774193548387,70,0.649
115,0.32800361321818444,0.8494623655913979,0.989,0.7096774193548387,70,0.649
116,0.32487842627537294,0.8422939068100358,0.998,0.7096774193548387,70,0.649
117,0.31857251570857126,0.8566308243727598,1.015,0.6774193548387096,70,0.649
118,0.3193896118564845,0.8494623655913979,1.001,0.6774193548387096,70,0.649
119,0.32025122578426074,0.8458781362007168,0.997,0.6774193548387096,70,0.649
120,0.3188060712216148,0.8458781362007168,1.012,0.7096774193548387,70,0.649
121,0.3126009147227024,0.8602150537634409,1.013,0.7096774193548387,70,0.649
122,0.31718207212118266,0.8566308243727598,1.01,0.7096774193548387,70,0.649
123,0.3264111503691656,0.8315412186379928,0.99,0.7096774193548387,70,0.649
124,0.3277217967963133,0.8422939068100358,1.015,0.6451612903225806,70,0.649
125,0.3161865528873218,0.8422939068100358,0.994,0.6451612903225806,70,0.649
126,0.30771845675283865,0.8637992831541219,0.991,0.6774193548387096,70,0.649
127,0.3164983585637103,0.8530465949820788,0.999,0.6451612903225806,70,0.649
128,0.3124648175572836,0.8422939068100358,1.012,0.7096774193548387,70,0.649
129,0.2995028819982296,0.8673835125448028,1.015,0.6774193548387096,70,0.649
130,0.30409991484816357,0.8566308243727598,0.988,0.6774193548387096,70,0.649
131,0.3041591270956942,0.8422939068100358,0.982,0.7096774193548387,70,0.649
132,0.2931798832711353,0.8637992831541219,0.998,0.7096774193548387,70,0.649
133,0.30270181169005705,0.8494623655913979,0.995,0.7096774193548387,70,0.649
134,0.30691411039094346,0.8566308243727598,1.006,0.7096774193548387,70,0.649
135,0.2940909489722235,0.8530465949820788,1.007,0.6451612903225806,70,0.649
136,0.2970569556225158,0.8530465949820788,0.986,0.6774193548387096,70,0.649
137,0.2948023404485436,0.8602150537634409,0.99,0.7096774193548387,70,0.649
138,0.2882830332897897,0.8566308243727598,1.009,0.7096774193548387,70,0.649
139,0.29035595994055485,0.8530465949820788,1.023,0.6129032258064516,70,0.649
140,0.2969466979785632,0.8566308243727598,0.991,0.6774193548387096,70,0.649
141,0.28572497369995253,0.8458781362007168,1.01,0.6451612903225806,70,0.649
142,0.27834078033978793,0.8673835125448028,0.994,0.6774193548387096,70,0.649
143,0.28921956876059157,0.8637992831541219,1.005,0.6774193548387096,70,0.649
144,0.2750157577696667,0.8637992831541219,1.023,0.7096774193548387,70,0.649
145,0.27603294906009485,0.8637992831541219,1.02,0.6451612903225806,70,0.649
146,0.28394531188899896,0.8602150537634409,1.039,0.6451612903225806,70,0.649
147,0.27214669460250485,0.8530465949820788,1.027,0.7096774193548387,70,0.649
148,0.27601845434276007,0.8709677419354839,1.026,0.6774193548387096,70,0.649
149,0.2728493970461644,0.8745519713261649,1.053,0.6774193548387096,70,0.649
150,0.27883780141457865,0.8602150537634409,1.035,0.6451612903225806,70,0.649
151,0.2644166406978416,0.8745519713261649,1.058,0.7096774193548387,70,0.649
152,0.27270794657182523,0.8566308243727598,1.032,0.6451612903225806,70,0.649
153,0.2627767161549633,0.8745519713261649,1.038,0.7096774193548387,70,0.649
154,0.26815957311661015,0.8602150537634409,1.029,0.6774193548387096,70,0.649
155,0.2578858654131599,0.8817204301075269,1.041,0.6451612903225806,70,0.649
156,0.25834001830401815,0.8602150537634409,1.036,0.6774193548387096,70,0.649
157,0.2544406914155543,0.8781362007168458,1.045,0.6451612903225806,70,0.649
158,0.2527178056992083,0.8673835125448028,1.047,0.6774193548387096,70,0.649
159,0.25104824424217254,0.8781362007168458,1.055,0.6774193548387096,70,0.649
160,0.24949859125426166,0.8745519713261649,1.059,0.6774193548387096,70,0.649
161,0.24807200674301408,0.8781362007168458,1.061,0.6451612903225806,70,0.649
162,0.2473419264332795,0.8781362007168458,1.056,0.6774193548387096,70,0.649
163,0.2456801711017513,0.8781362007168458,1.063,0.6774193548387096,70,0.649
164,0.24429288490485118,0.8853046594982079,1.071,0.6774193548387096,70,0.649
165,0.24381976267556563,0.8817204301075269,1.072,0.6451612903225806,70,0.649
166,0.24213753507128752,0.8888888888888888,1.066,0.6774193548387096,70,0.649
167,0.24197878723289803,0.8781362007168458,1.072,0.6774193548387096,70,0.649
168,0.24039557864589076,0.8781362007168458,1.085,0.6129032258064516,70,0.649
169,0.2393782499870519,0.8853046594982079,1.087,0.6129032258064516,70,0.649
