Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6483497946870094,0.6013071895424836,0.524,0.75,0,0.524
1,0.5795799408083647,0.6535947712418301,0.467,0.875,1,0.467
2,0.5165797261630788,0.7712418300653595,0.434,0.8125,2,0.434
3,0.5131767789522806,0.7777777777777778,0.44,0.8125,2,0.434
4,0.44255958156648023,0.8300653594771242,0.428,0.8125,4,0.428
5,0.45605725984947354,0.803921568627451,0.421,0.8125,5,0.421
6,0.42041778642367694,0.8366013071895425,0.405,0.8125,6,0.405
7,0.4055241459335377,0.8366013071895425,0.423,0.9375,6,0.405
8,0.43425557699078826,0.8169934640522876,0.393,0.8125,8,0.393
9,0.36739446641572937,0.8562091503267973,0.4,0.8125,8,0.393
10,0.42227343601339,0.8366013071895425,0.407,0.8125,8,0.393
11,0.35869403251635484,0.8562091503267973,0.402,0.8125,8,0.393
12,0.4108950047711142,0.8496732026143791,0.421,0.8125,8,0.393
13,0.3562636776687273,0.869281045751634,0.414,0.9375,8,0.393
14,0.4145588072296841,0.8431372549019608,0.44,0.8125,8,0.393
15,0.36626003809224544,0.869281045751634,0.467,0.875,8,0.393
16,0.4395378368352753,0.7973856209150327,0.434,0.8125,8,0.393
17,0.42792391192679313,0.7843137254901961,0.457,0.8125,8,0.393
18,0.4063192874777551,0.8431372549019608,0.443,0.8125,8,0.393
19,0.39264660839940985,0.8431372549019608,0.437,0.8125,8,0.393
20,0.35389385503881116,0.8758169934640523,0.457,0.875,8,0.393
21,0.4178658279718137,0.8169934640522876,0.445,0.8125,8,0.393
22,0.3786940520105798,0.8300653594771242,0.435,0.9375,8,0.393
23,0.39459288977330026,0.8496732026143791,0.418,0.8125,8,0.393
24,0.37473376046598345,0.8496732026143791,0.429,0.8125,8,0.393
25,0.35725144467322656,0.8562091503267973,0.432,0.8125,8,0.393
26,0.37720009626126755,0.8562091503267973,0.433,0.8125,8,0.393
27,0.35687004234276565,0.8562091503267973,0.408,0.8125,8,0.393
28,0.3581879419438979,0.869281045751634,0.407,0.8125,8,0.393
29,0.3507084694563174,0.8562091503267973,0.405,0.8125,8,0.393
30,0.36079266453100967,0.8496732026143791,0.417,0.8125,8,0.393
31,0.34167900739931595,0.8627450980392157,0.41,0.8125,8,0.393
32,0.3574732039488998,0.8562091503267973,0.415,0.8125,8,0.393
33,0.3438375981804592,0.8627450980392157,0.399,0.8125,8,0.393
34,0.35271889166115156,0.8758169934640523,0.396,0.8125,8,0.393
35,0.3378927321995006,0.8627450980392157,0.394,0.8125,8,0.393
36,0.3472774998814452,0.8758169934640523,0.395,0.8125,8,0.393
37,0.3371886731752383,0.8627450980392157,0.387,0.8125,37,0.387
38,0.3396567452966777,0.869281045751634,0.379,0.8125,38,0.379
39,0.3412656819119173,0.869281045751634,0.379,0.8125,38,0.379
40,0.330808194634182,0.8823529411764706,0.372,0.8125,40,0.372
41,0.33857958573921054,0.8758169934640523,0.367,0.8125,41,0.367
42,0.33182597121382074,0.8823529411764706,0.363,0.8125,42,0.363
43,0.3260824362826503,0.8823529411764706,0.35,0.8125,43,0.35
44,0.33136868476867676,0.8823529411764706,0.35,0.8125,43,0.35
45,0.33030541153515086,0.8823529411764706,0.346,0.8125,45,0.346
46,0.3179287263770509,0.869281045751634,0.331,0.8125,46,0.331
47,0.33134470032710656,0.8823529411764706,0.368,0.875,46,0.331
48,0.3454132403423584,0.8496732026143791,0.353,0.8125,46,0.331
49,0.32315248445747724,0.8758169934640523,0.354,0.8125,46,0.331
50,0.3255542358931373,0.8627450980392157,0.403,0.8125,46,0.331
51,0.31715770036566493,0.869281045751634,0.34,0.8125,46,0.331
52,0.31735867242407956,0.8823529411764706,0.329,0.8125,52,0.329
53,0.30705752968788147,0.8627450980392157,0.328,0.8125,53,0.328
54,0.30584432155478236,0.8823529411764706,0.32,0.8125,54,0.32
55,0.3069421707415113,0.869281045751634,0.307,0.8125,55,0.307
56,0.2981283074500514,0.8823529411764706,0.311,0.8125,55,0.307
57,0.30065826497046777,0.869281045751634,0.293,0.8125,57,0.293
58,0.29497602153447716,0.8823529411764706,0.288,0.8125,58,0.288
59,0.29303594566638175,0.8758169934640523,0.295,0.8125,58,0.288
60,0.2928362013467776,0.8758169934640523,0.287,0.8125,60,0.287
61,0.28964463246414085,0.8954248366013072,0.311,0.8125,60,0.287
62,0.2994518268342112,0.8758169934640523,0.3,0.8125,60,0.287
63,0.29727309533194,0.8823529411764706,0.311,0.8125,60,0.287
64,0.2993415424636766,0.8758169934640523,0.347,0.8125,60,0.287
65,0.29964759965348087,0.8627450980392157,0.281,0.8125,65,0.281
66,0.2882007078018064,0.8823529411764706,0.322,0.8125,65,0.281
67,0.2955879493086946,0.8888888888888888,0.302,0.8125,65,0.281
68,0.28517184752264835,0.8758169934640523,0.292,0.8125,65,0.281
69,0.28499795311416676,0.8758169934640523,0.316,0.8125,65,0.281
70,0.2866821181929968,0.8758169934640523,0.295,0.8125,65,0.281
71,0.27964458512324913,0.8758169934640523,0.307,0.75,65,0.281
72,0.28550539238780154,0.8758169934640523,0.275,0.8125,72,0.275
73,0.2882968569113538,0.8758169934640523,0.279,0.875,72,0.275
74,0.2853796269768983,0.8627450980392157,0.306,0.8125,72,0.275
75,0.2923243263967676,0.8758169934640523,0.271,0.875,75,0.271
76,0.29487016368535607,0.8758169934640523,0.343,0.9375,75,0.271
77,0.3250604149173288,0.8954248366013072,0.285,0.8125,75,0.271
78,0.29516581966986066,0.869281045751634,0.31,0.75,75,0.271
79,0.3002585244724174,0.8627450980392157,0.348,0.8125,75,0.271
80,0.2938420967338911,0.8758169934640523,0.317,0.8125,75,0.271
81,0.28328661338176603,0.8627450980392157,0.285,0.8125,75,0.271
82,0.27048281711690564,0.8823529411764706,0.286,0.8125,75,0.271
83,0.2656611391142303,0.8888888888888888,0.265,0.8125,83,0.265
84,0.2652725583198024,0.8758169934640523,0.266,0.875,83,0.265
85,0.2872104405188093,0.8758169934640523,0.251,0.875,85,0.251
86,0.2718486867698969,0.8888888888888888,0.298,0.8125,85,0.251
87,0.2711007197697957,0.869281045751634,0.316,0.8125,85,0.251
88,0.2860371441233392,0.8627450980392157,0.27,0.8125,85,0.251
89,0.2719632118355994,0.869281045751634,0.295,0.8125,85,0.251
90,0.28348183281281414,0.9019607843137255,0.313,0.8125,85,0.251
91,0.2681471374299791,0.8823529411764706,0.297,0.8125,85,0.251
92,0.2629326459239511,0.869281045751634,0.277,0.8125,85,0.251
93,0.25964467548856546,0.8823529411764706,0.275,0.8125,85,0.251
94,0.24636039371583976,0.8888888888888888,0.316,0.8125,85,0.251
95,0.2577950296059153,0.869281045751634,0.265,0.8125,85,0.251
96,0.25975628927642225,0.8758169934640523,0.277,0.75,85,0.251
97,0.26045317042107674,0.869281045751634,0.242,0.8125,97,0.242
98,0.27745066300716276,0.8823529411764706,0.274,0.8125,97,0.242
99,0.2558556652926152,0.869281045751634,0.335,0.8125,97,0.242
100,0.2823714356796414,0.8758169934640523,0.259,0.75,97,0.242
101,0.2588303120307673,0.8758169934640523,0.236,0.875,101,0.236
102,0.24715842666968801,0.8888888888888888,0.237,0.8125,101,0.236
103,0.2395613222729926,0.8758169934640523,0.264,0.8125,101,0.236
104,0.24143984290509443,0.8954248366013072,0.227,0.8125,104,0.227
105,0.23426600589471705,0.8823529411764706,0.241,0.75,104,0.227
106,0.22889854043137794,0.8758169934640523,0.226,0.8125,106,0.226
107,0.22751438364483953,0.8758169934640523,0.23,0.8125,106,0.226
108,0.22714723968038372,0.8888888888888888,0.208,0.875,108,0.208
109,0.22463537333837522,0.8954248366013072,0.218,0.875,108,0.208
110,0.22210047642389932,0.8954248366013072,0.206,0.8125,110,0.206
111,0.22018331776257433,0.8888888888888888,0.221,0.75,110,0.206
112,0.2198058978404874,0.8954248366013072,0.216,0.75,110,0.206
113,0.21491671426623477,0.8954248366013072,0.206,0.875,110,0.206
114,0.21485831476504508,0.8954248366013072,0.209,0.8125,110,0.206
115,0.21369396568902957,0.8823529411764706,0.218,0.8125,110,0.206
116,0.21129345835423938,0.8888888888888888,0.197,0.875,116,0.197
117,0.21154188720229405,0.8954248366013072,0.207,0.8125,116,0.197
118,0.20918145288828932,0.8823529411764706,0.235,0.9375,116,0.197
119,0.2181617348801856,0.9084967320261438,0.181,0.875,119,0.181
120,0.21440283048386669,0.8823529411764706,0.206,0.8125,119,0.181
121,0.2080763290131014,0.8888888888888888,0.208,0.9375,119,0.181
122,0.21051377720303005,0.9019607843137255,0.181,0.875,119,0.181
123,0.20572855036243115,0.8823529411764706,0.236,0.9375,119,0.181
124,0.20744526308346417,0.8954248366013072,0.228,0.9375,119,0.181
125,0.23232116730384578,0.9150326797385621,0.147,0.875,125,0.147
126,0.21947489454855326,0.9084967320261438,0.253,0.9375,125,0.147
127,0.22749929704697303,0.9019607843137255,0.154,0.875,125,0.147
128,0.21245156764204987,0.9084967320261438,0.261,0.9375,125,0.147
129,0.2175557204321319,0.9019607843137255,0.183,1.0,125,0.147
130,0.22177578362764097,0.9084967320261438,0.233,0.8125,125,0.147
131,0.21354577627057345,0.8888888888888888,0.229,0.8125,125,0.147
132,0.22405489324744232,0.9019607843137255,0.208,1.0,125,0.147
133,0.21561234877779592,0.8888888888888888,0.254,0.8125,125,0.147
134,0.2202285382093168,0.8954248366013072,0.179,0.875,125,0.147
135,0.2038133395653145,0.8888888888888888,0.207,1.0,125,0.147
136,0.21016677220662436,0.8888888888888888,0.169,0.875,125,0.147
