Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080127234215493,0.5024024024024024,0.726,0.4986449864498645,0,0.726
1,0.7085099163714114,0.4918918918918919,0.702,0.4986449864498645,1,0.702
2,0.7004609900551874,0.4960960960960961,0.698,0.4986449864498645,2,0.698
3,0.6982758837777215,0.4933933933933934,0.694,0.4986449864498645,3,0.694
4,0.6956441765790945,0.4975975975975976,0.693,0.4986449864498645,4,0.693
5,0.6944247116197695,0.4963963963963964,0.693,0.4986449864498645,4,0.693
6,0.6941944700103623,0.4957957957957958,0.693,0.5013550135501355,4,0.693
7,0.6933983221068396,0.5093093093093093,0.693,0.5040650406504065,4,0.693
8,0.6934535244563679,0.496996996996997,0.693,0.5013550135501355,4,0.693
9,0.6932623699262693,0.5066066066066066,0.693,0.5040650406504065,4,0.693
10,0.6932929076947966,0.5105105105105106,0.693,0.5040650406504065,4,0.693
11,0.693186330723691,0.5099099099099099,0.693,0.4986449864498645,4,0.693
12,0.6931007733932129,0.5192192192192192,0.694,0.4959349593495935,4,0.693
13,0.7122341700144358,0.5012012012012012,0.758,0.4986449864498645,4,0.693
14,0.6982276213419688,0.48558558558558557,0.693,0.4986449864498645,4,0.693
15,0.6937349870040252,0.4921921921921922,0.693,0.4986449864498645,4,0.693
16,0.6932881073192791,0.4993993993993994,0.693,0.4986449864498645,4,0.693
17,0.6932726556474382,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6932622340706376,0.4993993993993994,0.693,0.4986449864498645,4,0.693
19,0.6932568434838419,0.4993993993993994,0.693,0.4986449864498645,4,0.693
20,0.6932557557080243,0.4993993993993994,0.693,0.4986449864498645,4,0.693
21,0.6932595837223637,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932679354607522,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932791320411292,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6932906312627477,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6933008533340317,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.6933092294154583,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933158255912162,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933210269108907,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.693325176611319,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933280525622784,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933304702913439,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933322099236039,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933336024527793,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.6933346304091605,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933354816279254,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933360880917615,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933365470654256,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933369275685903,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.6933372116303659,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933374491539803,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933376374187412,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933377888109591,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.6933378698231579,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.6933379707751689,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933380331363048,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933381106402423,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933381574289935,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933381929053917,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933382376536235,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6933132318763046,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.6933147481253913,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933160676970496,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933172401723203,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933182694174506,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191571865712,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199625115495,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933206035568191,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933211773723453,0.4993993993993994,0.693,0.4986449864498645,4,0.693
