Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.5205268843395932,0.7333333333333333,0.601,0.6531165311653117,25,0.601
37,0.5080579346722669,0.7435435435435436,0.605,0.6449864498644986,25,0.601
38,0.5187395951411388,0.739039039039039,0.594,0.6910569105691057,38,0.594
39,0.5149103569912838,0.7396396396396396,0.603,0.6639566395663956,38,0.594
40,0.5127364196934857,0.7456456456456456,0.617,0.6747967479674797,38,0.594
41,0.5149633555440931,0.7399399399399399,0.586,0.6991869918699187,41,0.586
42,0.5020822025992133,0.7513513513513513,0.607,0.6937669376693767,41,0.586
43,0.49757101449880514,0.7552552552552553,0.602,0.6802168021680217,41,0.586
44,0.4943424591789016,0.7603603603603604,0.603,0.6991869918699187,41,0.586
45,0.49453334521960923,0.7567567567567568,0.594,0.6883468834688347,41,0.586
46,0.48863404219572965,0.7603603603603604,0.605,0.6883468834688347,41,0.586
47,0.49097577884748533,0.7576576576576577,0.603,0.7100271002710027,41,0.586
48,0.48044804284522485,0.7627627627627628,0.607,0.6829268292682927,41,0.586
49,0.48247088245801384,0.7573573573573573,0.592,0.6910569105691057,41,0.586
50,0.4592272965399711,0.7777777777777778,0.618,0.7235772357723578,41,0.586
51,0.4553070806884193,0.7825825825825826,0.629,0.7208672086720868,41,0.586
52,0.4521838083639517,0.7831831831831831,0.638,0.7046070460704607,41,0.586
53,0.4459856105280352,0.7834834834834835,0.636,0.7181571815718157,41,0.586
54,0.44041171331663387,0.7912912912912913,0.63,0.7208672086720868,41,0.586
55,0.43626316424246664,0.7927927927927928,0.646,0.7181571815718157,41,0.586
56,0.4360027420628178,0.7930930930930931,0.632,0.7317073170731707,41,0.586
57,0.4313196866003959,0.7903903903903904,0.666,0.7127371273712737,41,0.586
58,0.4273849344289339,0.7981981981981981,0.637,0.7262872628726287,41,0.586
59,0.4229980346139845,0.7978978978978979,0.652,0.7262872628726287,41,0.586
60,0.4170882027607422,0.8006006006006006,0.642,0.7181571815718157,41,0.586
61,0.4211816624299184,0.7960960960960961,0.658,0.7181571815718157,41,0.586
62,0.4144410813355947,0.7981981981981981,0.661,0.7235772357723578,41,0.586
63,0.40928579840932167,0.8057057057057057,0.665,0.7181571815718157,41,0.586
64,0.4130991502925082,0.8006006006006006,0.682,0.7262872628726287,41,0.586
65,0.4136585115491449,0.8027027027027027,0.672,0.7073170731707317,41,0.586
66,0.40292072385639044,0.8075075075075075,0.679,0.7154471544715447,41,0.586
67,0.4069909905886149,0.8039039039039039,0.715,0.7181571815718157,41,0.586
68,0.4080349618429178,0.806006006006006,0.722,0.7046070460704607,41,0.586
69,0.40739788584881,0.8045045045045045,0.691,0.7073170731707317,41,0.586
70,0.4182545838234303,0.8018018018018018,0.697,0.7425474254742548,41,0.586
71,0.39793499477274785,0.8138138138138138,0.694,0.7289972899728997,41,0.586
72,0.39588736535550595,0.8174174174174175,0.716,0.7262872628726287,41,0.586
73,0.3909466037700126,0.8117117117117117,0.723,0.7425474254742548,41,0.586
74,0.3939706108233592,0.8147147147147147,0.707,0.7235772357723578,41,0.586
75,0.39202474203553644,0.8138138138138138,0.691,0.7127371273712737,41,0.586
76,0.4019856651266058,0.8117117117117117,0.688,0.7371273712737128,41,0.586
77,0.4003012346433806,0.8066066066066067,0.722,0.7289972899728997,41,0.586
78,0.3923114535149869,0.8174174174174175,0.679,0.7154471544715447,41,0.586
79,0.37791848324082633,0.8207207207207208,0.715,0.7344173441734417,41,0.586
80,0.3862518160371809,0.8144144144144144,0.751,0.7289972899728997,41,0.586
81,0.38422693525169704,0.8153153153153153,0.723,0.7208672086720868,41,0.586
82,0.3678732924633198,0.8285285285285285,0.739,0.7208672086720868,41,0.586
83,0.3666484063094085,0.8336336336336336,0.724,0.7289972899728997,41,0.586
84,0.36563267201274724,0.8285285285285285,0.776,0.7154471544715447,41,0.586
85,0.3672071153337175,0.8327327327327327,0.727,0.7317073170731707,41,0.586
86,0.3595932416192762,0.8342342342342343,0.734,0.7127371273712737,41,0.586
87,0.35422638629649855,0.833033033033033,0.761,0.7317073170731707,41,0.586
88,0.3523331704440418,0.8372372372372372,0.745,0.7208672086720868,41,0.586
89,0.35535177774615473,0.8333333333333334,0.806,0.7235772357723578,41,0.586
90,0.3556727920745586,0.8333333333333334,0.819,0.7235772357723578,41,0.586
91,0.3583638990516061,0.830930930930931,0.868,0.7289972899728997,41,0.586
92,0.36245013062839393,0.8237237237237237,0.86,0.7262872628726287,41,0.586
93,0.3600519648095867,0.8276276276276276,0.816,0.7262872628726287,41,0.586
94,0.3568913568247546,0.8336336336336336,0.771,0.7154471544715447,41,0.586
95,0.4032756094639008,0.8018018018018018,0.76,0.7235772357723578,41,0.586
96,0.38477292030423255,0.8141141141141142,0.752,0.7344173441734417,41,0.586
97,0.36772066906944767,0.8255255255255255,0.819,0.7262872628726287,41,0.586
98,0.3544936693197972,0.8324324324324325,0.876,0.7127371273712737,41,0.586
99,0.3498267359919734,0.836036036036036,0.851,0.7262872628726287,41,0.586
100,0.34463772186645875,0.8363363363363363,0.751,0.7154471544715447,41,0.586
101,0.33374750039598966,0.8462462462462462,0.761,0.7181571815718157,41,0.586
102,0.3251457631766975,0.8525525525525526,0.769,0.7181571815718157,41,0.586
103,0.32023241662227353,0.8561561561561561,0.77,0.7181571815718157,41,0.586
104,0.31710820509506776,0.8561561561561561,0.775,0.7208672086720868,41,0.586
105,0.31360389857857796,0.8588588588588588,0.774,0.7262872628726287,41,0.586
106,0.3097378885155326,0.860960960960961,0.788,0.7208672086720868,41,0.586
107,0.30906815663114323,0.8624624624624625,0.779,0.7289972899728997,41,0.586
108,0.3036583876466608,0.8624624624624625,0.795,0.7208672086720868,41,0.586
109,0.3029602366435277,0.8636636636636636,0.793,0.7371273712737128,41,0.586
110,0.2993802433973318,0.8636636636636636,0.813,0.7289972899728997,41,0.586
111,0.29849867604158303,0.8672672672672672,0.803,0.7317073170731707,41,0.586
112,0.2943450218116915,0.8648648648648649,0.827,0.7317073170731707,41,0.586
113,0.29254562448452903,0.8684684684684685,0.822,0.7317073170731707,41,0.586
114,0.28892793175694464,0.8702702702702703,0.839,0.7317073170731707,41,0.586
115,0.2873594069176608,0.8711711711711712,0.841,0.7262872628726287,41,0.586
116,0.2846577877575929,0.8735735735735736,0.854,0.7317073170731707,41,0.586
117,0.28342085620304486,0.8747747747747747,0.849,0.7235772357723578,41,0.586
118,0.2803184701381503,0.8750750750750751,0.862,0.7371273712737128,41,0.586
119,0.2786236018568904,0.8783783783783784,0.86,0.7289972899728997,41,0.586
120,0.2750984324080808,0.878078078078078,0.862,0.7344173441734417,41,0.586
121,0.2727563597329028,0.8807807807807808,0.871,0.7344173441734417,41,0.586
122,0.271238370154713,0.8822822822822823,0.874,0.7344173441734417,41,0.586
123,0.26895452868473063,0.8828828828828829,0.888,0.7289972899728997,41,0.586
124,0.26909303250345024,0.8846846846846846,0.883,0.7289972899728997,41,0.586
125,0.26390553611713846,0.8837837837837837,0.89,0.7208672086720868,41,0.586
126,0.2632121730002913,0.8858858858858859,0.895,0.7344173441734417,41,0.586
127,0.26474432835170814,0.8852852852852853,0.894,0.7262872628726287,41,0.586
128,0.259550402803464,0.8888888888888888,0.903,0.7235772357723578,41,0.586
129,0.2595443566282232,0.8885885885885886,0.918,0.7262872628726287,41,0.586
130,0.25718199898888755,0.8876876876876877,0.901,0.7208672086720868,41,0.586
131,0.2522796847575062,0.8918918918918919,0.915,0.7317073170731707,41,0.586
132,0.2505297533474169,0.890990990990991,0.932,0.7371273712737128,41,0.586
133,0.24940183012782632,0.8924924924924925,0.937,0.7289972899728997,41,0.586
134,0.24744876642842908,0.893993993993994,0.939,0.7289972899728997,41,0.586
135,0.2457319727978549,0.8936936936936937,0.943,0.7289972899728997,41,0.586
136,0.24515980518347508,0.8954954954954955,0.947,0.7317073170731707,41,0.586
137,0.24160975478701405,0.8975975975975976,0.958,0.7371273712737128,41,0.586
138,0.23938264464204376,0.8975975975975976,0.969,0.7289972899728997,41,0.586
139,0.23708737018677564,0.8993993993993994,0.971,0.7262872628726287,41,0.586
140,0.23614996449725406,0.9,0.974,0.7317073170731707,41,0.586
141,0.23452394528163445,0.9,0.982,0.7317073170731707,41,0.586
142,0.2326298274905295,0.9009009009009009,0.99,0.7344173441734417,41,0.586
143,0.23014903526764374,0.9009009009009009,1.013,0.7289972899728997,41,0.586
144,0.22952284069211634,0.9024024024024024,1.01,0.7317073170731707,41,0.586
145,0.2273342910426873,0.9048048048048049,1.018,0.7289972899728997,41,0.586
146,0.22488501503302885,0.9045045045045045,1.025,0.7344173441734417,41,0.586
147,0.2237997160838531,0.906006006006006,1.038,0.7317073170731707,41,0.586
148,0.2226081954063596,0.9072072072072072,1.049,0.7262872628726287,41,0.586
149,0.22270432646433871,0.906006006006006,1.051,0.7262872628726287,41,0.586
150,0.2158419567118357,0.9072072072072072,1.03,0.7398373983739838,41,0.586
151,0.21342701023450128,0.9069069069069069,1.033,0.7371273712737128,41,0.586
152,0.21131354161389956,0.9066066066066066,1.038,0.7398373983739838,41,0.586
153,0.2104827028606926,0.9069069069069069,1.044,0.7398373983739838,41,0.586
154,0.20919429018825025,0.9072072072072072,1.052,0.7344173441734417,41,0.586
155,0.20820608168124435,0.9081081081081082,1.057,0.7371273712737128,41,0.586
156,0.2074460527873612,0.9087087087087087,1.063,0.7344173441734417,41,0.586
157,0.20638359236466633,0.9084084084084084,1.072,0.7289972899728997,41,0.586
158,0.20583166996011504,0.909009009009009,1.079,0.7262872628726287,41,0.586
159,0.20555510477081793,0.9108108108108108,1.085,0.7235772357723578,41,0.586
160,0.2053289794841328,0.9117117117117117,1.089,0.7289972899728997,41,0.586
161,0.2044448314262582,0.9132132132132132,1.094,0.7262872628726287,41,0.586
162,0.20293047275539633,0.9132132132132132,1.101,0.7235772357723578,41,0.586
163,0.2021619074068986,0.9144144144144144,1.108,0.7262872628726287,41,0.586
164,0.2016956951704111,0.9147147147147147,1.113,0.7262872628726287,41,0.586
165,0.20042185367227675,0.9156156156156157,1.121,0.7317073170731707,41,0.586
166,0.19955502064736397,0.9159159159159159,1.125,0.7317073170731707,41,0.586
167,0.19866242784190105,0.9168168168168168,1.131,0.7289972899728997,41,0.586
168,0.19773351619685733,0.9153153153153153,1.138,0.7289972899728997,41,0.586
169,0.19718285635247962,0.9168168168168168,1.145,0.7344173441734417,41,0.586
170,0.19691264191278823,0.9159159159159159,1.147,0.7317073170731707,41,0.586
171,0.19599392489270048,0.9162162162162162,1.151,0.7398373983739838,41,0.586
172,0.19499760030715674,0.9168168168168168,1.16,0.7452574525745257,41,0.586
173,0.1941509785192149,0.9168168168168168,1.164,0.7452574525745257,41,0.586
174,0.193180626847812,0.9168168168168168,1.168,0.7398373983739838,41,0.586
175,0.1924920612940559,0.9168168168168168,1.173,0.7479674796747967,41,0.586
176,0.19199405324172686,0.9168168168168168,1.183,0.7425474254742548,41,0.586
177,0.1910777698385644,0.9162162162162162,1.187,0.7452574525745257,41,0.586
178,0.1904068161551659,0.9165165165165166,1.191,0.7479674796747967,41,0.586
179,0.18981575542339332,0.9174174174174174,1.197,0.7479674796747967,41,0.586
180,0.18926218469423037,0.9177177177177177,1.203,0.7533875338753387,41,0.586
181,0.18816876607658986,0.9174174174174174,1.203,0.7479674796747967,41,0.586
182,0.18771596805335164,0.9174174174174174,1.213,0.7452574525745257,41,0.586
183,0.1876923517377169,0.9174174174174174,1.216,0.7371273712737128,41,0.586
184,0.18722874390537494,0.9192192192192192,1.23,0.7344173441734417,41,0.586
185,0.18640668691323325,0.9183183183183183,1.229,0.7344173441734417,41,0.586
186,0.18570974195101955,0.9198198198198199,1.238,0.7289972899728997,41,0.586
187,0.18557377082852272,0.9204204204204204,1.236,0.7344173441734417,41,0.586
188,0.18476954908208088,0.9204204204204204,1.24,0.7289972899728997,41,0.586
189,0.18859464928015574,0.9204204204204204,1.238,0.7398373983739838,41,0.586
190,0.18420945537184272,0.9222222222222223,1.251,0.7398373983739838,41,0.586
191,0.1834426969155535,0.9207207207207208,1.234,0.7398373983739838,41,0.586
192,0.18811675228693106,0.9201201201201201,1.236,0.7262872628726287,41,0.586
193,0.18966345031250703,0.9207207207207208,1.226,0.7398373983739838,41,0.586
194,0.1888497509576895,0.9177177177177177,1.21,0.7317073170731707,41,0.586
195,0.18543835292170355,0.9192192192192192,1.241,0.7317073170731707,41,0.586
196,0.18398311972483858,0.9231231231231232,1.236,0.7262872628726287,41,0.586
197,0.1799001193775966,0.9222222222222223,1.235,0.7262872628726287,41,0.586
198,0.1789244317334962,0.9246246246246246,1.253,0.7317073170731707,41,0.586
199,0.17828148204732586,0.924924924924925,1.255,0.7289972899728997,41,0.586
200,0.18253035718077296,0.921021021021021,1.239,0.7425474254742548,41,0.586
201,0.1825631505376226,0.9201201201201201,1.231,0.7425474254742548,41,0.586
202,0.17953819517751,0.921021021021021,1.228,0.7398373983739838,41,0.586
203,0.17769625313557663,0.9213213213213213,1.229,0.7371273712737128,41,0.586
204,0.1759346835035551,0.9234234234234234,1.226,0.7398373983739838,41,0.586
205,0.1744255386024445,0.9246246246246246,1.227,0.7344173441734417,41,0.586
206,0.17264871357439515,0.9255255255255255,1.231,0.7344173441734417,41,0.586
207,0.1717789358697138,0.9258258258258258,1.232,0.7344173441734417,41,0.586
208,0.17088362606124835,0.9261261261261261,1.236,0.7344173441734417,41,0.586
209,0.1700889264118743,0.927027027027027,1.238,0.7371273712737128,41,0.586
210,0.16901606355343496,0.9282282282282283,1.243,0.7371273712737128,41,0.586
211,0.1683255427301646,0.9282282282282283,1.247,0.7371273712737128,41,0.586
212,0.16751903048171116,0.9288288288288288,1.25,0.7371273712737128,41,0.586
213,0.16679726033149897,0.9294294294294294,1.252,0.7371273712737128,41,0.586
214,0.16610121544640702,0.93003003003003,1.255,0.7371273712737128,41,0.586
215,0.1654705841955659,0.9297297297297298,1.257,0.7371273712737128,41,0.586
216,0.16491298440832633,0.9303303303303303,1.26,0.7371273712737128,41,0.586
217,0.1640247512127723,0.9297297297297298,1.263,0.7371273712737128,41,0.586
218,0.16341467502641607,0.9303303303303303,1.267,0.7371273712737128,41,0.586
219,0.1628244749418608,0.9306306306306307,1.269,0.7371273712737128,41,0.586
220,0.16227436999233813,0.9312312312312312,1.272,0.7344173441734417,41,0.586
221,0.16172172763907874,0.9309309309309309,1.275,0.7344173441734417,41,0.586
222,0.16120872667154393,0.9312312312312312,1.279,0.7371273712737128,41,0.586
223,0.1606598708633188,0.9315315315315316,1.281,0.7371273712737128,41,0.586
224,0.1601377420709119,0.9327327327327327,1.284,0.7371273712737128,41,0.586
225,0.15948178213056144,0.9327327327327327,1.288,0.7371273712737128,41,0.586
226,0.15917750813469694,0.9336336336336336,1.291,0.7398373983739838,41,0.586
227,0.15861293899941373,0.9336336336336336,1.294,0.7398373983739838,41,0.586
228,0.15794703592811976,0.9333333333333333,1.296,0.7371273712737128,41,0.586
229,0.15736695120821487,0.9345345345345345,1.302,0.7371273712737128,41,0.586
230,0.1569651591448902,0.933933933933934,1.304,0.7398373983739838,41,0.586
231,0.15640558599642626,0.9354354354354354,1.308,0.7371273712737128,41,0.586
232,0.15581901088614275,0.9345345345345345,1.311,0.7371273712737128,41,0.586
233,0.1554869642632233,0.9357357357357358,1.315,0.7371273712737128,41,0.586
234,0.15493240793523666,0.9354354354354354,1.318,0.7371273712737128,41,0.586
235,0.15435194980588046,0.936036036036036,1.321,0.7344173441734417,41,0.586
236,0.1539982817256012,0.9357357357357358,1.325,0.7371273712737128,41,0.586
237,0.15359674492744624,0.936036036036036,1.33,0.7371273712737128,41,0.586
238,0.15300378206860016,0.9363363363363363,1.332,0.7371273712737128,41,0.586
239,0.15267584470769127,0.9357357357357358,1.336,0.7317073170731707,41,0.586
240,0.15227934924197625,0.9363363363363363,1.342,0.7344173441734417,41,0.586
0.577,0.6885644768856448
143.39528679847717
