Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7498305977559557,0.5294117647058824,0.668,0.625,0,0.668
1,0.6406541684873743,0.6405228758169934,0.67,0.625,0,0.668
2,0.6191412841572481,0.6405228758169934,0.651,0.625,2,0.651
3,0.615512522217495,0.6797385620915033,0.65,0.5625,3,0.65
4,0.6156044843929266,0.673202614379085,0.644,0.5625,4,0.644
5,0.5939672429577197,0.6797385620915033,0.653,0.625,4,0.644
6,0.5764981734207253,0.6993464052287581,0.656,0.5625,4,0.644
7,0.5630782729659984,0.6797385620915033,0.644,0.5,4,0.644
8,0.5609256636862662,0.7058823529411765,0.645,0.5625,4,0.644
9,0.555812698953292,0.7254901960784313,0.664,0.5,4,0.644
10,0.5466201285910762,0.7189542483660131,0.662,0.5,4,0.644
11,0.5406376672726051,0.7189542483660131,0.641,0.625,11,0.641
12,0.538305042615903,0.7189542483660131,0.637,0.625,12,0.637
13,0.5293739445848402,0.7320261437908496,0.639,0.6875,12,0.637
14,0.5206928997257956,0.7254901960784313,0.626,0.6875,14,0.626
15,0.5181782331342012,0.7254901960784313,0.627,0.6875,14,0.626
16,0.5117961561757755,0.738562091503268,0.631,0.6875,14,0.626
17,0.5068326656724892,0.7450980392156863,0.62,0.6875,17,0.62
18,0.5062095252127429,0.7516339869281046,0.625,0.6875,17,0.62
19,0.5014564722192054,0.7581699346405228,0.618,0.75,19,0.618
20,0.5001506129511042,0.7777777777777778,0.62,0.75,19,0.618
21,0.4957231992210438,0.7843137254901961,0.615,0.75,21,0.615
22,0.4941813778253942,0.7777777777777778,0.612,0.75,22,0.612
23,0.4908885311067494,0.7712418300653595,0.608,0.75,23,0.608
24,0.48779165355208653,0.7777777777777778,0.604,0.6875,24,0.604
25,0.48400429358669356,0.7712418300653595,0.6,0.6875,25,0.6
26,0.47918197103575166,0.7647058823529411,0.59,0.75,26,0.59
27,0.4759679177617715,0.7777777777777778,0.584,0.6875,27,0.584
28,0.4700223285388323,0.7712418300653595,0.572,0.75,28,0.572
29,0.46645843339901344,0.7777777777777778,0.565,0.75,29,0.565
30,0.4594722203179902,0.7777777777777778,0.55,0.75,30,0.55
31,0.4555334431283614,0.7973856209150327,0.539,0.8125,31,0.539
32,0.4475962484584135,0.8104575163398693,0.522,0.8125,32,0.522
33,0.4427790727490693,0.8169934640522876,0.51,0.8125,33,0.51
34,0.4351019460001802,0.8104575163398693,0.497,0.8125,34,0.497
35,0.42783275947851296,0.8169934640522876,0.481,0.8125,35,0.481
36,0.42387360646054634,0.8169934640522876,0.469,0.8125,36,0.469
37,0.4142693651267906,0.8235294117647058,0.455,0.8125,37,0.455
38,0.4071674364454606,0.8235294117647058,0.443,0.8125,38,0.443
39,0.4067462858031778,0.8235294117647058,0.433,0.8125,39,0.433
40,0.3965107225904278,0.8169934640522876,0.42,0.8125,40,0.42
41,0.38543780138290007,0.8235294117647058,0.431,0.875,40,0.42
42,0.4036003018126768,0.8235294117647058,0.405,0.8125,42,0.405
