Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7284166575257295,0.5032679738562091,0.666,0.625,0,0.666
1,0.6593208270135269,0.6601307189542484,0.64,0.625,1,0.64
2,0.6305964464455648,0.6601307189542484,0.63,0.625,2,0.63
3,0.6189243980482513,0.6601307189542484,0.617,0.75,3,0.617
4,0.6194428957365696,0.673202614379085,0.583,0.6875,4,0.583
5,0.5906426661154803,0.6666666666666666,0.555,0.6875,5,0.555
6,0.586442638066859,0.6666666666666666,0.521,0.75,6,0.521
7,0.5606778684784385,0.6797385620915033,0.513,0.75,7,0.513
8,0.5511891210780424,0.6862745098039216,0.496,0.75,8,0.496
9,0.5319559710477691,0.6862745098039216,0.493,0.75,9,0.493
10,0.5373649382902905,0.6928104575163399,0.492,0.8125,10,0.492
11,0.5292591269499336,0.6928104575163399,0.478,0.75,11,0.478
12,0.5388360829914317,0.7254901960784313,0.488,0.875,11,0.478
13,0.5234071959077923,0.7516339869281046,0.535,0.75,11,0.478
14,0.5743830098825342,0.7254901960784313,0.487,0.8125,11,0.478
15,0.5393402529697792,0.7254901960784313,0.458,0.75,15,0.458
16,0.5353527976796518,0.7058823529411765,0.491,0.75,15,0.458
17,0.5419219810199114,0.7189542483660131,0.446,0.8125,17,0.446
18,0.5070845270468518,0.7581699346405228,0.439,0.875,18,0.439
19,0.49553679757648045,0.7450980392156863,0.425,0.8125,19,0.425
20,0.5127360310429842,0.7647058823529411,0.389,0.875,20,0.389
21,0.4746349627286001,0.7712418300653595,0.408,0.75,20,0.389
22,0.5694665573780833,0.6993464052287581,0.377,0.875,22,0.377
23,0.4879588363996518,0.7712418300653595,0.368,0.875,23,0.368
24,0.4993446948481541,0.7516339869281046,0.401,0.8125,23,0.368
25,0.4852708761208977,0.7973856209150327,0.382,0.9375,23,0.368
26,0.4661986276604771,0.7777777777777778,0.357,0.9375,26,0.357
27,0.4762552982451869,0.7647058823529411,0.342,0.9375,27,0.342
28,0.4615533546684614,0.7712418300653595,0.336,0.9375,28,0.336
29,0.45845556103326135,0.7581699346405228,0.317,0.9375,29,0.317
30,0.45331667081203336,0.7777777777777778,0.306,0.9375,30,0.306
31,0.4451402723789215,0.7581699346405228,0.297,0.9375,31,0.297
32,0.44608022749813553,0.7581699346405228,0.29,0.9375,32,0.29
33,0.43822162739591664,0.7777777777777778,0.286,0.9375,33,0.286
34,0.4202156614244374,0.8169934640522876,0.272,0.9375,34,0.272
35,0.4138588852742139,0.8169934640522876,0.272,0.9375,34,0.272
36,0.4506668288723316,0.7777777777777778,0.311,0.9375,34,0.272
37,0.39755687818807717,0.8169934640522876,0.319,0.8125,34,0.272
38,0.4236684909053877,0.8758169934640523,0.293,0.9375,34,0.272
39,0.41576827234692043,0.8104575163398693,0.344,0.8125,34,0.272
40,0.3880637652344174,0.7973856209150327,0.339,0.8125,34,0.272
41,0.3844377606912376,0.8431372549019608,0.294,0.9375,34,0.272
42,0.3846996705126918,0.8300653594771242,0.3,0.875,34,0.272
43,0.35141854640705134,0.8496732026143791,0.379,0.8125,34,0.272
44,0.3644693871728735,0.8758169934640523,0.396,0.875,34,0.272
45,0.35305605916415944,0.8823529411764706,0.598,0.8125,34,0.272
46,0.4112454870947046,0.803921568627451,0.335,0.8125,34,0.272
47,0.4432097369549321,0.7647058823529411,0.245,0.9375,47,0.245
48,0.4105135344601924,0.8300653594771242,0.283,0.8125,47,0.245
49,0.39953063126482996,0.8366013071895425,0.288,0.875,47,0.245
50,0.35831813134399115,0.8823529411764706,0.386,0.875,47,0.245
51,0.3496413517232035,0.8496732026143791,0.415,0.875,47,0.245
52,0.3268672214224448,0.8823529411764706,0.358,0.875,47,0.245
53,0.30938419251660115,0.8627450980392157,0.307,0.875,47,0.245
54,0.32204334992988437,0.8954248366013072,0.377,0.875,47,0.245
55,0.29572131041607824,0.8823529411764706,0.441,0.875,47,0.245
56,0.32679449323735205,0.8627450980392157,0.519,0.8125,47,0.245
57,0.30338812030218787,0.8562091503267973,0.593,0.875,47,0.245
58,0.39987906385091393,0.8366013071895425,0.502,0.8125,47,0.245
59,0.42738371775820366,0.8104575163398693,0.533,0.8125,47,0.245
60,0.42818286839653463,0.8235294117647058,0.316,0.875,47,0.245
61,0.31951675403351876,0.8562091503267973,0.316,0.8125,47,0.245
62,0.3367322239221311,0.8496732026143791,0.252,0.875,47,0.245
63,0.33868257925401324,0.8627450980392157,0.254,0.875,47,0.245
64,0.310036445560019,0.869281045751634,0.282,0.875,47,0.245
65,0.2934570828684015,0.8758169934640523,0.29,0.8125,47,0.245
66,0.2986918068399616,0.8627450980392157,0.347,0.875,47,0.245
67,0.2741451966606714,0.8954248366013072,0.447,0.875,47,0.245
68,0.26484054560754816,0.8758169934640523,0.473,0.875,47,0.245
69,0.2668186219689114,0.8823529411764706,0.487,0.875,47,0.245
70,0.2526179682585149,0.8954248366013072,0.483,0.875,47,0.245
71,0.25830525997417425,0.9019607843137255,0.5,0.875,47,0.245
72,0.24022430006195516,0.9019607843137255,0.494,0.875,47,0.245
73,0.24730948451297735,0.9019607843137255,0.516,0.875,47,0.245
74,0.23721023400624594,0.9215686274509803,0.506,0.875,47,0.245
75,0.23455698135631536,0.9215686274509803,0.513,0.875,47,0.245
76,0.24211273142714906,0.9215686274509803,0.519,0.875,47,0.245
77,0.23237281842948565,0.9215686274509803,0.519,0.875,47,0.245
78,0.23114628826870637,0.9084967320261438,0.572,0.875,47,0.245
79,0.26890912165049635,0.8888888888888888,0.566,0.875,47,0.245
80,0.22880082368071564,0.9084967320261438,0.583,0.8125,47,0.245
81,0.27534159492043886,0.8627450980392157,0.585,0.875,47,0.245
82,0.2214734560134364,0.9084967320261438,0.589,0.875,47,0.245
83,0.2445154361475527,0.9215686274509803,0.614,0.8125,47,0.245
84,0.2558618396325828,0.9019607843137255,0.576,0.875,47,0.245
85,0.2757054436830134,0.8823529411764706,0.612,0.8125,47,0.245
86,0.2687998203670277,0.8758169934640523,0.582,0.875,47,0.245
87,0.2551441508180955,0.9019607843137255,0.621,0.875,47,0.245
88,0.22984915718533636,0.9019607843137255,0.658,0.875,47,0.245
89,0.26600424877179213,0.8758169934640523,0.651,0.8125,47,0.245
90,0.24349565112512875,0.8758169934640523,0.633,0.8125,47,0.245
91,0.2820034479004106,0.9084967320261438,0.628,0.875,47,0.245
92,0.22263849969782862,0.9150326797385621,0.615,0.9375,47,0.245
93,0.24488699085572185,0.934640522875817,0.608,0.875,47,0.245
94,0.21604647920801748,0.9150326797385621,0.623,0.8125,47,0.245
95,0.21341931031030767,0.9281045751633987,0.634,0.875,47,0.245
96,0.20626775754822624,0.934640522875817,0.635,0.875,47,0.245
97,0.20905203756943247,0.9281045751633987,0.638,0.875,47,0.245
98,0.2076877378949932,0.9084967320261438,0.632,0.9375,47,0.245
99,0.20698406532698987,0.9215686274509803,0.652,0.875,47,0.245
100,0.18914833489586325,0.934640522875817,0.645,0.875,47,0.245
101,0.18718778113134546,0.9411764705882353,0.665,0.875,47,0.245
102,0.20000283887573317,0.9215686274509803,0.677,0.8125,47,0.245
103,0.19426376991022645,0.9215686274509803,0.624,0.875,47,0.245
104,0.20206782728238823,0.9215686274509803,0.69,0.8125,47,0.245
105,0.1935560319548339,0.9281045751633987,0.78,0.875,47,0.245
106,0.1917008862775915,0.9411764705882353,0.828,0.75,47,0.245
107,0.18147563661625182,0.9411764705882353,0.737,0.8125,47,0.245
108,0.18386325688143962,0.934640522875817,0.679,0.8125,47,0.245
109,0.17740177679685207,0.9411764705882353,0.676,0.875,47,0.245
110,0.1869105083100936,0.9411764705882353,0.677,0.875,47,0.245
111,0.17620930416521682,0.9411764705882353,0.689,0.875,47,0.245
112,0.18607057884238123,0.934640522875817,0.692,0.8125,47,0.245
113,0.16770698227523978,0.9477124183006536,0.709,0.875,47,0.245
114,0.17727323567945194,0.9477124183006536,0.689,0.875,47,0.245
115,0.1640853934428271,0.9477124183006536,0.677,0.875,47,0.245
116,0.1673800566422394,0.9477124183006536,0.675,0.875,47,0.245
117,0.16639605437228883,0.9477124183006536,0.682,0.875,47,0.245
118,0.16234520175098593,0.9477124183006536,0.692,0.875,47,0.245
119,0.1652015653116251,0.9477124183006536,0.692,0.875,47,0.245
120,0.15894037416947435,0.9477124183006536,0.705,0.875,47,0.245
121,0.17667506148223006,0.9215686274509803,0.698,0.8125,47,0.245
122,0.15974780566552105,0.9477124183006536,0.71,0.875,47,0.245
123,0.16805794153338163,0.9477124183006536,0.7,0.8125,47,0.245
124,0.15293493837702507,0.9477124183006536,0.721,0.875,47,0.245
125,0.16483251984212913,0.9477124183006536,0.727,0.875,47,0.245
