Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7107413668258518,0.5163398692810458,0.635,0.75,0,0.635
1,0.6562030747825024,0.6601307189542484,0.596,0.75,1,0.596
2,0.6313269625302234,0.6601307189542484,0.572,0.75,2,0.572
3,0.6137548973357755,0.6601307189542484,0.617,0.75,2,0.572
4,0.6132217022328595,0.6862745098039216,0.583,0.75,2,0.572
5,0.5772183455672919,0.6928104575163399,0.652,0.5625,2,0.572
6,0.5786627305099388,0.7124183006535948,0.644,0.625,2,0.572
7,0.5529177839459937,0.6797385620915033,0.711,0.5625,2,0.572
8,0.5762869470259723,0.7124183006535948,0.591,0.6875,2,0.572
9,0.54554103753146,0.7189542483660131,0.72,0.5,2,0.572
10,0.6090831491682265,0.7058823529411765,0.545,0.8125,10,0.545
11,0.5597690725638196,0.7058823529411765,0.56,0.6875,10,0.545
12,0.535738544526443,0.7254901960784313,0.641,0.625,10,0.545
13,0.5423923590603996,0.7320261437908496,0.572,0.6875,10,0.545
14,0.5131376638911129,0.7516339869281046,0.64,0.6875,10,0.545
15,0.5418452865937177,0.7516339869281046,0.523,0.75,15,0.523
16,0.4969187499650943,0.7581699346405228,0.613,0.8125,15,0.523
17,0.539422965517231,0.7777777777777778,0.526,0.75,15,0.523
18,0.48824295070436263,0.7581699346405228,0.605,0.8125,15,0.523
19,0.5286949962572335,0.7647058823529411,0.527,0.6875,15,0.523
20,0.4767945545171601,0.7581699346405228,0.586,0.75,15,0.523
21,0.5076565310066822,0.7581699346405228,0.525,0.75,15,0.523
22,0.4647018638701221,0.7450980392156863,0.58,0.75,15,0.523
23,0.49020982840481925,0.7712418300653595,0.508,0.75,23,0.508
24,0.4990058872434828,0.7450980392156863,0.515,0.75,23,0.508
25,0.43911026817521237,0.7843137254901961,0.587,0.8125,23,0.508
26,0.4806168211830987,0.8169934640522876,0.524,0.75,23,0.508
27,0.4887070768798878,0.7647058823529411,0.539,0.75,23,0.508
28,0.4226000462871751,0.7843137254901961,0.619,0.8125,23,0.508
29,0.4805103976742115,0.803921568627451,0.546,0.6875,23,0.508
30,0.47325144328323066,0.7450980392156863,0.564,0.75,23,0.508
31,0.4131828238761503,0.8235294117647058,0.579,0.8125,23,0.508
32,0.4455008841807546,0.803921568627451,0.539,0.6875,23,0.508
33,0.43929729605811874,0.7973856209150327,0.534,0.6875,23,0.508
34,0.39253973473910414,0.8496732026143791,0.598,0.8125,23,0.508
35,0.3954684909652261,0.8627450980392157,0.804,0.625,23,0.508
36,0.4682738488795711,0.7908496732026143,0.608,0.8125,23,0.508
37,0.502470999956131,0.8104575163398693,0.624,0.6875,23,0.508
38,0.43718985249014464,0.7843137254901961,0.528,0.6875,23,0.508
39,0.44059329426366517,0.8169934640522876,0.529,0.75,23,0.508
40,0.4208562463716744,0.8431372549019608,0.557,0.75,23,0.508
41,0.4323572169721516,0.7843137254901961,0.605,0.8125,23,0.508
42,0.4023772733273849,0.8496732026143791,0.592,0.6875,23,0.508
43,0.39090557893117267,0.8235294117647058,0.632,0.6875,23,0.508
44,0.3561149995311413,0.8496732026143791,0.655,0.8125,23,0.508
45,0.3709607942431581,0.8562091503267973,0.607,0.75,23,0.508
46,0.40498195481456184,0.8431372549019608,0.638,0.6875,23,0.508
47,0.4254117902197869,0.8104575163398693,0.579,0.8125,23,0.508
48,0.35106805804508184,0.8823529411764706,0.617,0.8125,23,0.508
49,0.36598216162787545,0.8562091503267973,0.596,0.75,23,0.508
50,0.34701404598803304,0.8496732026143791,0.622,0.8125,23,0.508
51,0.34817898896784566,0.8431372549019608,0.604,0.75,23,0.508
52,0.3114626288803574,0.869281045751634,0.617,0.8125,23,0.508
53,0.3165775866679896,0.8627450980392157,0.591,0.75,23,0.508
54,0.2847177633662629,0.8758169934640523,0.624,0.8125,23,0.508
55,0.28898299694840424,0.8758169934640523,0.591,0.8125,23,0.508
56,0.29838773725079554,0.8758169934640523,0.607,0.8125,23,0.508
57,0.2682138998913609,0.8758169934640523,0.682,0.875,23,0.508
58,0.31044990291782454,0.8823529411764706,0.599,0.875,23,0.508
59,0.311564824355194,0.8823529411764706,0.632,0.8125,23,0.508
60,0.27730338324129195,0.8954248366013072,0.687,0.875,23,0.508
61,0.30585339509583764,0.8823529411764706,0.631,0.75,23,0.508
62,0.27039847751848056,0.8562091503267973,0.688,0.875,23,0.508
63,0.28588761301601634,0.8888888888888888,0.658,0.75,23,0.508
64,0.26611433075923546,0.8758169934640523,0.65,0.875,23,0.508
65,0.26579643269769504,0.8888888888888888,0.665,0.875,23,0.508
66,0.27274605027990406,0.8888888888888888,0.661,0.8125,23,0.508
67,0.24172935844246857,0.8888888888888888,0.709,0.875,23,0.508
68,0.2668394502861048,0.8888888888888888,0.682,0.875,23,0.508
