Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
111,0.26037317144325356,0.8954248366013072,0.218,0.9375,95,0.206
112,0.2589892160658743,0.9084967320261438,0.219,0.9375,95,0.206
113,0.2581327364725225,0.9084967320261438,0.24,0.9375,95,0.206
114,0.2594604846698786,0.9019607843137255,0.218,0.9375,95,0.206
115,0.2603117673615225,0.9019607843137255,0.223,0.9375,95,0.206
116,0.2574254377605089,0.9019607843137255,0.223,0.9375,95,0.206
117,0.2600185912029416,0.8954248366013072,0.211,0.9375,95,0.206
118,0.25649427685862275,0.9019607843137255,0.221,0.9375,95,0.206
119,0.25857874926398783,0.8954248366013072,0.223,0.9375,95,0.206
120,0.25693023925513225,0.9150326797385621,0.217,0.9375,95,0.206
121,0.25903354419602287,0.9019607843137255,0.218,0.9375,95,0.206
122,0.2567925593432258,0.9084967320261438,0.209,0.9375,95,0.206
123,0.25627955463197494,0.9084967320261438,0.229,0.9375,95,0.206
124,0.25701922470448063,0.8954248366013072,0.209,0.9375,95,0.206
125,0.25734833428283144,0.9084967320261438,0.212,0.9375,95,0.206
126,0.2563962634482415,0.9084967320261438,0.223,0.9375,95,0.206
127,0.26200878542233136,0.9019607843137255,0.203,0.9375,127,0.203
128,0.25570958093100904,0.9084967320261438,0.234,0.9375,127,0.203
129,0.26157572787571576,0.8954248366013072,0.219,0.9375,127,0.203
130,0.25727122437720207,0.9084967320261438,0.216,0.9375,127,0.203
131,0.2610698636450799,0.8954248366013072,0.244,0.9375,127,0.203
132,0.2584410202659033,0.9019607843137255,0.206,0.9375,127,0.203
133,0.2612360450956557,0.8758169934640523,0.224,0.9375,127,0.203
134,0.2533227398115046,0.9084967320261438,0.218,0.9375,127,0.203
135,0.25737223087572586,0.9019607843137255,0.207,0.9375,127,0.203
136,0.25340907363330617,0.9150326797385621,0.218,0.9375,127,0.203
137,0.25389604397069393,0.9084967320261438,0.208,0.9375,127,0.203
138,0.25404820177290177,0.9150326797385621,0.209,0.9375,127,0.203
139,0.252301136847415,0.9084967320261438,0.213,0.9375,127,0.203
140,0.25625653535712,0.9084967320261438,0.199,0.9375,140,0.199
141,0.2525310317675273,0.9084967320261438,0.225,0.9375,140,0.199
142,0.2574078538059409,0.9019607843137255,0.194,0.9375,142,0.194
143,0.253660389410904,0.9150326797385621,0.233,0.9375,142,0.194
144,0.2563495645725649,0.9019607843137255,0.202,0.9375,142,0.194
145,0.25187744229447606,0.9150326797385621,0.212,0.9375,142,0.194
146,0.25481772500705097,0.9019607843137255,0.224,0.9375,142,0.194
147,0.2536546058124966,0.9150326797385621,0.199,0.9375,142,0.194
148,0.2554886126829908,0.9084967320261438,0.219,0.9375,142,0.194
149,0.2539224683069715,0.9084967320261438,0.192,0.9375,149,0.192
150,0.25159596539790335,0.9150326797385621,0.212,0.9375,149,0.192
151,0.2500568281591328,0.9084967320261438,0.22,0.9375,149,0.192
152,0.2505218795701569,0.9084967320261438,0.205,0.9375,149,0.192
153,0.2497322105504329,0.9150326797385621,0.207,0.9375,149,0.192
154,0.24941559807927,0.9150326797385621,0.207,0.9375,149,0.192
155,0.24910466733321646,0.9150326797385621,0.2,0.9375,149,0.192
156,0.24819988479801253,0.9150326797385621,0.206,0.9375,149,0.192
157,0.2484653619379779,0.9150326797385621,0.214,0.9375,149,0.192
158,0.24885400662235185,0.9150326797385621,0.207,0.9375,149,0.192
159,0.24815938422103334,0.9150326797385621,0.206,0.9375,149,0.192
160,0.24787167727557663,0.9150326797385621,0.201,0.9375,149,0.192
161,0.24772205306034462,0.9150326797385621,0.205,0.9375,149,0.192
162,0.24791822285434,0.9150326797385621,0.207,0.9375,149,0.192
163,0.24786443686952778,0.9150326797385621,0.201,0.9375,149,0.192
164,0.24726654267778583,0.9150326797385621,0.209,0.9375,149,0.192
165,0.24803254592652416,0.9150326797385621,0.199,0.9375,149,0.192
166,0.24721980659790288,0.9150326797385621,0.204,0.9375,149,0.192
167,0.24732627179108413,0.9150326797385621,0.202,0.9375,149,0.192
168,0.24715592911820006,0.9150326797385621,0.205,0.9375,149,0.192
169,0.24719716852007348,0.9150326797385621,0.209,0.9375,149,0.192
170,0.24750646052796857,0.9150326797385621,0.201,0.9375,149,0.192
171,0.24679259400741727,0.9150326797385621,0.21,0.9375,149,0.192
172,0.24736854609321146,0.9150326797385621,0.198,0.9375,149,0.192
173,0.24677826590787352,0.9150326797385621,0.201,0.9375,149,0.192
174,0.24685653459792042,0.9150326797385621,0.2,0.9375,149,0.192
175,0.24685312914692498,0.9150326797385621,0.198,0.9375,149,0.192
176,0.24665353617636987,0.9150326797385621,0.212,0.9375,149,0.192
177,0.2475068526330337,0.9150326797385621,0.197,0.9375,149,0.192
178,0.2462081539085488,0.9150326797385621,0.198,0.9375,149,0.192
179,0.24660701572505478,0.9150326797385621,0.204,0.9375,149,0.192
180,0.24650988898246118,0.9150326797385621,0.202,0.9375,149,0.192
181,0.24678975246311013,0.9150326797385621,0.2,0.9375,149,0.192
182,0.24666056855052126,0.9150326797385621,0.2,0.9375,149,0.192
183,0.2457622805841608,0.9150326797385621,0.208,0.9375,149,0.192
184,0.24733557128438763,0.9150326797385621,0.195,0.9375,149,0.192
185,0.24546217041857102,0.9150326797385621,0.2,0.9375,149,0.192
186,0.2470566102492264,0.9150326797385621,0.2,0.9375,149,0.192
187,0.24629594005790412,0.9150326797385621,0.205,0.9375,149,0.192
188,0.24782388759594337,0.9150326797385621,0.197,0.9375,149,0.192
189,0.2479025106024898,0.9150326797385621,0.204,0.9375,149,0.192
190,0.24550647147340712,0.9150326797385621,0.195,0.9375,149,0.192
191,0.24775379097539615,0.9150326797385621,0.196,0.9375,149,0.192
192,0.24527143321785272,0.9150326797385621,0.202,0.9375,149,0.192
193,0.24671818812688193,0.9150326797385621,0.199,0.9375,149,0.192
194,0.2456564542904399,0.9150326797385621,0.189,0.9375,194,0.189
195,0.24719141842493045,0.9150326797385621,0.204,0.9375,194,0.189
196,0.24599919502252068,0.9150326797385621,0.195,0.9375,194,0.189
197,0.24680312318739547,0.9150326797385621,0.21,0.9375,194,0.189
198,0.24515841930520302,0.9150326797385621,0.2,0.9375,194,0.189
199,0.2447452856824289,0.9150326797385621,0.197,0.9375,194,0.189
200,0.2434391862426708,0.9150326797385621,0.196,0.9375,194,0.189
201,0.244110905851414,0.9150326797385621,0.195,0.9375,194,0.189
202,0.24374202848259918,0.9150326797385621,0.197,0.9375,194,0.189
203,0.24318867298512678,0.9150326797385621,0.203,0.9375,194,0.189
204,0.24326128877845465,0.9150326797385621,0.2,0.9375,194,0.189
205,0.24252077411202824,0.9150326797385621,0.196,0.9375,194,0.189
206,0.24219197385451374,0.9150326797385621,0.196,0.9375,194,0.189
207,0.2426060260900485,0.9150326797385621,0.199,0.9375,194,0.189
208,0.2425566596143386,0.9150326797385621,0.2,0.9375,194,0.189
209,0.2423708111632104,0.9150326797385621,0.196,0.9375,194,0.189
210,0.24221944594694897,0.9150326797385621,0.201,0.9375,194,0.189
211,0.24205815012938056,0.9150326797385621,0.194,0.9375,194,0.189
212,0.242543047160105,0.9150326797385621,0.197,0.9375,194,0.189
213,0.24203278679473728,0.9150326797385621,0.199,0.9375,194,0.189
214,0.24199524268605352,0.9150326797385621,0.197,0.9375,194,0.189
215,0.2419921516203413,0.9150326797385621,0.197,0.9375,194,0.189
216,0.24200458756459306,0.9150326797385621,0.195,0.9375,194,0.189
217,0.2418970079982982,0.9150326797385621,0.196,0.9375,194,0.189
218,0.2417741121809467,0.9150326797385621,0.194,0.9375,194,0.189
219,0.24171541407217387,0.9150326797385621,0.195,0.9375,194,0.189
220,0.241544174018249,0.9150326797385621,0.196,0.9375,194,0.189
221,0.24202245279075274,0.9150326797385621,0.194,0.9375,194,0.189
222,0.2415160825049955,0.9150326797385621,0.197,0.9375,194,0.189
223,0.24173908997205348,0.9150326797385621,0.194,0.9375,194,0.189
224,0.2413522166753906,0.9150326797385621,0.2,0.9375,194,0.189
225,0.2415880568666396,0.9150326797385621,0.194,0.9375,194,0.189
226,0.24131483638208676,0.9150326797385621,0.197,0.9375,194,0.189
227,0.24129559460029104,0.9150326797385621,0.198,0.9375,194,0.189
228,0.24163946178224352,0.9150326797385621,0.194,0.9375,194,0.189
229,0.24170532803130307,0.9150326797385621,0.194,0.9375,194,0.189
230,0.24126254849963719,0.9150326797385621,0.197,0.9375,194,0.189
231,0.24138758424060797,0.9150326797385621,0.193,0.9375,194,0.189
232,0.24117511082318874,0.9150326797385621,0.198,0.9375,194,0.189
233,0.24106754430758406,0.9150326797385621,0.193,0.9375,194,0.189
234,0.2411261422961366,0.9150326797385621,0.192,0.9375,194,0.189
235,0.24083061701332042,0.9150326797385621,0.195,0.9375,194,0.189
236,0.24080440382552304,0.9150326797385621,0.196,0.9375,194,0.189
237,0.24091839089113123,0.9150326797385621,0.198,0.9375,194,0.189
238,0.2411024065968258,0.9150326797385621,0.196,0.9375,194,0.189
239,0.2409000661638048,0.9150326797385621,0.192,0.9375,194,0.189
240,0.24119740607691745,0.9150326797385621,0.202,0.9375,194,0.189
241,0.24049805211865044,0.9150326797385621,0.19,0.9375,194,0.189
242,0.24116957382439008,0.9150326797385621,0.193,0.9375,194,0.189
243,0.2403124843547547,0.9150326797385621,0.195,0.9375,194,0.189
244,0.24075072360973732,0.9150326797385621,0.188,0.9375,244,0.188
245,0.24040355538231095,0.9150326797385621,0.197,0.9375,244,0.188
246,0.24031376546504452,0.9150326797385621,0.193,0.9375,244,0.188
247,0.24073921153747957,0.9150326797385621,0.193,0.9375,244,0.188
248,0.23983599469552633,0.9150326797385621,0.194,0.9375,244,0.188
249,0.24020516872406006,0.9150326797385621,0.195,0.9375,244,0.188
250,0.2394320801192639,0.9150326797385621,0.193,0.9375,244,0.188
251,0.2394679436107087,0.9150326797385621,0.195,0.9375,244,0.188
252,0.23941726524845447,0.9150326797385621,0.195,0.9375,244,0.188
253,0.23923044150171716,0.9150326797385621,0.192,0.9375,244,0.188
254,0.2390623858162001,0.9150326797385621,0.192,0.9375,244,0.188
255,0.23893683505993263,0.9150326797385621,0.196,0.9375,244,0.188
256,0.23897728655073378,0.9150326797385621,0.193,0.9375,244,0.188
257,0.23894123859654845,0.9150326797385621,0.193,0.9375,244,0.188
258,0.23875030777812783,0.9150326797385621,0.193,0.9375,244,0.188
259,0.2387301937427396,0.9150326797385621,0.193,0.9375,244,0.188
260,0.2388578218961853,0.9150326797385621,0.193,0.9375,244,0.188
261,0.23872824178801644,0.9150326797385621,0.195,0.9375,244,0.188
262,0.2386863385540208,0.9150326797385621,0.192,0.9375,244,0.188
263,0.2386624719582352,0.9150326797385621,0.195,0.9375,244,0.188
264,0.2386153772765515,0.9150326797385621,0.192,0.9375,244,0.188
265,0.23886540298368417,0.9150326797385621,0.192,0.9375,244,0.188
266,0.23847305229286742,0.9150326797385621,0.192,0.9375,244,0.188
267,0.23855850178431842,0.9150326797385621,0.191,0.9375,244,0.188
268,0.23861591702972362,0.9150326797385621,0.194,0.9375,244,0.188
269,0.23848238139370687,0.9150326797385621,0.19,0.9375,244,0.188
270,0.238482605008518,0.9150326797385621,0.191,0.9375,244,0.188
271,0.23842786710246716,0.9150326797385621,0.191,0.9375,244,0.188
272,0.23836065312616186,0.9150326797385621,0.191,0.9375,244,0.188
273,0.23832430247387854,0.9150326797385621,0.192,0.9375,244,0.188
274,0.2383861401501824,0.9150326797385621,0.192,0.9375,244,0.188
275,0.23826218469470156,0.9150326797385621,0.194,0.9375,244,0.188
276,0.2381710289350522,0.9150326797385621,0.19,0.9375,244,0.188
277,0.23818994269651525,0.9150326797385621,0.195,0.9375,244,0.188
278,0.23819970188577191,0.9150326797385621,0.192,0.9375,244,0.188
279,0.23814296001702354,0.9150326797385621,0.193,0.9375,244,0.188
280,0.2379197949677511,0.9150326797385621,0.189,0.9375,244,0.188
281,0.2382706368670744,0.9150326797385621,0.191,0.9375,244,0.188
282,0.23796051506902657,0.9150326797385621,0.194,0.9375,244,0.188
283,0.2380932746759427,0.9150326797385621,0.191,0.9375,244,0.188
284,0.23786103102116804,0.9150326797385621,0.192,0.9375,244,0.188
285,0.23784501431814206,0.9150326797385621,0.191,0.9375,244,0.188
286,0.23782237799339045,0.9150326797385621,0.193,0.9375,244,0.188
287,0.23777365314415078,0.9150326797385621,0.191,0.9375,244,0.188
288,0.23767968272072038,0.9150326797385621,0.192,0.9375,244,0.188
289,0.23771949394855624,0.9150326797385621,0.192,0.9375,244,0.188
290,0.23773034024082756,0.9150326797385621,0.193,0.9375,244,0.188
291,0.237670675796621,0.9150326797385621,0.19,0.9375,244,0.188
292,0.23768584069862864,0.9150326797385621,0.19,0.9375,244,0.188
293,0.2375738725942724,0.9150326797385621,0.193,0.9375,244,0.188
294,0.2380287156385534,0.9150326797385621,0.191,0.9375,244,0.188
295,0.2377617218915154,0.9150326797385621,0.193,0.9375,244,0.188
296,0.23758582644213258,0.9150326797385621,0.19,0.9375,244,0.188
297,0.2377835420611637,0.9150326797385621,0.191,0.9375,244,0.188
298,0.23751385597621694,0.9150326797385621,0.19,0.9375,244,0.188
299,0.23763838488292072,0.9150326797385621,0.19,0.9375,244,0.188
300,0.23755231382800082,0.9150326797385621,0.189,0.9375,244,0.188
301,0.23735791659043506,0.9150326797385621,0.189,0.9375,244,0.188
302,0.2371927920509787,0.9150326797385621,0.19,0.9375,244,0.188
303,0.23718755288061752,0.9150326797385621,0.19,0.9375,244,0.188
304,0.23720061097269743,0.9150326797385621,0.19,0.9375,244,0.188
305,0.2371567366949094,0.9150326797385621,0.19,0.9375,244,0.188
306,0.2370656385920406,0.9150326797385621,0.191,0.9375,244,0.188
307,0.2370687910154754,0.9150326797385621,0.19,0.9375,244,0.188
308,0.2369565352115756,0.9150326797385621,0.191,0.9375,244,0.188
309,0.2369397939030641,0.9150326797385621,0.19,0.9375,244,0.188
310,0.23696470689150242,0.9150326797385621,0.192,0.9375,244,0.188
311,0.23696107879962797,0.9150326797385621,0.189,0.9375,244,0.188
312,0.23692970688826118,0.9150326797385621,0.19,0.9375,244,0.188
313,0.23686180745854096,0.9150326797385621,0.191,0.9375,244,0.188
314,0.23688935142716552,0.9150326797385621,0.19,0.9375,244,0.188
315,0.23692035772442038,0.9150326797385621,0.19,0.9375,244,0.188
316,0.23680871316030913,0.9150326797385621,0.191,0.9375,244,0.188
317,0.23683922489484152,0.9150326797385621,0.19,0.9375,244,0.188
318,0.23678141540172054,0.9150326797385621,0.191,0.9375,244,0.188
319,0.2367800651422513,0.9150326797385621,0.19,0.9375,244,0.188
320,0.23682446514858918,0.9150326797385621,0.19,0.9375,244,0.188
321,0.23671174731129915,0.9150326797385621,0.189,0.9375,244,0.188
322,0.2366890330719792,0.9150326797385621,0.191,0.9375,244,0.188
323,0.2366761265237347,0.9150326797385621,0.191,0.9375,244,0.188
324,0.23666958364785887,0.9150326797385621,0.19,0.9375,244,0.188
325,0.23669621913261663,0.9150326797385621,0.189,0.9375,244,0.188
326,0.23670018303628063,0.9150326797385621,0.192,0.9375,244,0.188
327,0.2366589389595331,0.9150326797385621,0.19,0.9375,244,0.188
328,0.2366525739236595,0.9150326797385621,0.189,0.9375,244,0.188
329,0.23660515901309992,0.9150326797385621,0.192,0.9375,244,0.188
330,0.23665377517151676,0.9150326797385621,0.19,0.9375,244,0.188
331,0.2367136914745655,0.9150326797385621,0.188,0.9375,244,0.188
332,0.23659683598412407,0.9150326797385621,0.19,0.9375,244,0.188
333,0.23654793835932914,0.9150326797385621,0.19,0.9375,244,0.188
334,0.23661052927472234,0.9150326797385621,0.189,0.9375,244,0.188
335,0.23651847301744947,0.9150326797385621,0.19,0.9375,244,0.188
336,0.23649615789550582,0.9150326797385621,0.189,0.9375,244,0.188
337,0.23646496304499556,0.9150326797385621,0.191,0.9375,244,0.188
338,0.23639596053977419,0.9150326797385621,0.189,0.9375,244,0.188
339,0.23645389002133038,0.9150326797385621,0.189,0.9375,244,0.188
340,0.23645441302287032,0.9150326797385621,0.19,0.9375,244,0.188
341,0.2364350235929676,0.9150326797385621,0.19,0.9375,244,0.188
342,0.23634478605650608,0.9150326797385621,0.191,0.9375,244,0.188
343,0.23631693861063788,0.9150326797385621,0.189,0.9375,244,0.188
344,0.23627633830301123,0.9150326797385621,0.189,0.9375,244,0.188
345,0.23625673850377402,0.9150326797385621,0.19,0.9375,244,0.188
346,0.23623873439489626,0.9150326797385621,0.19,0.9375,244,0.188
347,0.23619147141774496,0.9150326797385621,0.19,0.9375,244,0.188
348,0.23622936068796643,0.9150326797385621,0.19,0.9375,244,0.188
349,0.23620266306634044,0.9150326797385621,0.189,0.9375,244,0.188
350,0.23608255795404023,0.9150326797385621,0.19,0.9375,244,0.188
351,0.2360643417227502,0.9150326797385621,0.189,0.9375,244,0.188
352,0.23604526258761588,0.9150326797385621,0.189,0.9375,244,0.188
353,0.23602281306304185,0.9150326797385621,0.19,0.9375,244,0.188
354,0.23600887609463111,0.9150326797385621,0.189,0.9375,244,0.188
355,0.23597163000917123,0.9150326797385621,0.19,0.9375,244,0.188
356,0.2359422256354413,0.9150326797385621,0.19,0.9375,244,0.188
357,0.23600878103885775,0.9150326797385621,0.189,0.9375,244,0.188
358,0.23597805406533034,0.9150326797385621,0.19,0.9375,244,0.188
359,0.23594500290022957,0.9150326797385621,0.189,0.9375,244,0.188
360,0.2359370891175239,0.9150326797385621,0.19,0.9375,244,0.188
361,0.23592983838779474,0.9150326797385621,0.189,0.9375,244,0.188
362,0.23591079041848775,0.9150326797385621,0.189,0.9375,244,0.188
363,0.23588655100149267,0.9150326797385621,0.19,0.9375,244,0.188
364,0.23589695746602576,0.9150326797385621,0.189,0.9375,244,0.188
365,0.23587040379156474,0.9150326797385621,0.19,0.9375,244,0.188
366,0.23586940921209995,0.9150326797385621,0.19,0.9375,244,0.188
367,0.2358553025847167,0.9150326797385621,0.19,0.9375,244,0.188
368,0.2358344894608641,0.9150326797385621,0.189,0.9375,244,0.188
369,0.23586180786681332,0.9150326797385621,0.191,0.9375,244,0.188
370,0.23586160158799366,0.9150326797385621,0.189,0.9375,244,0.188
371,0.23586676927173839,0.9150326797385621,0.189,0.9375,244,0.188
372,0.2358420387981764,0.9150326797385621,0.19,0.9375,244,0.188
373,0.23581226881033454,0.9150326797385621,0.189,0.9375,244,0.188
374,0.23584849479930853,0.9150326797385621,0.189,0.9375,244,0.188
375,0.23581142655385087,0.9150326797385621,0.19,0.9375,244,0.188
376,0.23581371899523768,0.9150326797385621,0.189,0.9375,244,0.188
377,0.23579531323676015,0.9150326797385621,0.189,0.9375,244,0.188
378,0.23575469929408405,0.9150326797385621,0.19,0.9375,244,0.188
379,0.23576578653715793,0.9150326797385621,0.189,0.9375,244,0.188
380,0.23577050601734834,0.9150326797385621,0.19,0.9375,244,0.188
381,0.23572618178292817,0.9150326797385621,0.189,0.9375,244,0.188
382,0.23579412971446717,0.9150326797385621,0.188,0.9375,244,0.188
383,0.23574479284629324,0.9150326797385621,0.19,0.9375,244,0.188
384,0.235746114666945,0.9150326797385621,0.19,0.9375,244,0.188
385,0.23576791341008704,0.9150326797385621,0.189,0.9375,244,0.188
386,0.23575341857336704,0.9150326797385621,0.189,0.9375,244,0.188
387,0.2357345139668658,0.9150326797385621,0.19,0.9375,244,0.188
388,0.2356904092567419,0.9150326797385621,0.189,0.9375,244,0.188
389,0.23569507692374436,0.9150326797385621,0.189,0.9375,244,0.188
390,0.2357352181197771,0.9150326797385621,0.19,0.9375,244,0.188
391,0.23568622271219888,0.9150326797385621,0.189,0.9375,244,0.188
392,0.23568635010251812,0.9150326797385621,0.188,0.9375,244,0.188
393,0.23569212513032303,0.9150326797385621,0.19,0.9375,244,0.188
394,0.23567682154038372,0.9150326797385621,0.19,0.9375,244,0.188
395,0.2356454792365529,0.9150326797385621,0.188,0.9375,244,0.188
396,0.23569219174727896,0.9150326797385621,0.188,0.9375,244,0.188
397,0.23561804843883888,0.9150326797385621,0.189,0.9375,244,0.188
