Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.4278274771150526,0.7960960960960961,0.683,0.7154471544715447,39,0.558
69,0.42024681763248045,0.8027027027027027,0.682,0.7317073170731707,39,0.558
70,0.42488285915271656,0.7993993993993994,0.67,0.7018970189701897,39,0.558
71,0.42578227052817474,0.7957957957957958,0.705,0.7018970189701897,39,0.558
72,0.4124540594604996,0.8015015015015015,0.722,0.7127371273712737,39,0.558
73,0.40851975323201656,0.8075075075075075,0.694,0.7018970189701897,39,0.558
74,0.40597769444411225,0.8093093093093093,0.654,0.7344173441734417,39,0.558
75,0.4063329055681601,0.8141141141141142,0.673,0.7154471544715447,39,0.558
76,0.40727937643950407,0.8066066066066067,0.636,0.7344173441734417,39,0.558
77,0.39237932877855614,0.8171171171171171,0.703,0.7127371273712737,39,0.558
78,0.38656251040306894,0.8153153153153153,0.705,0.7371273712737128,39,0.558
79,0.3890223573993992,0.8201201201201201,0.72,0.7371273712737128,39,0.558
80,0.40442678967753687,0.8078078078078078,0.73,0.7235772357723578,39,0.558
81,0.39829890919519256,0.8177177177177177,0.709,0.7100271002710027,39,0.558
82,0.3925973540669805,0.818018018018018,0.681,0.7235772357723578,39,0.558
83,0.3824718669728116,0.8216216216216217,0.702,0.7208672086720868,39,0.558
84,0.37026895352670025,0.8303303303303303,0.726,0.7208672086720868,39,0.558
85,0.3794940933450922,0.8282282282282283,0.659,0.7154471544715447,39,0.558
86,0.3963462504001709,0.8213213213213213,0.736,0.7208672086720868,39,0.558
87,0.38428057621907186,0.8231231231231231,0.642,0.7317073170731707,39,0.558
88,0.3844464437023655,0.821021021021021,0.654,0.7181571815718157,39,0.558
89,0.3552298787477854,0.8366366366366367,0.724,0.7317073170731707,39,0.558
90,0.3634273185923293,0.8345345345345345,0.788,0.7154471544715447,39,0.558
91,0.3609751998841226,0.8321321321321321,0.754,0.7018970189701897,39,0.558
92,0.3778568278919827,0.8204204204204204,0.736,0.7398373983739838,39,0.558
93,0.3826602029907811,0.8195195195195195,0.715,0.7046070460704607,39,0.558
94,0.36439951493575407,0.8372372372372372,0.712,0.6991869918699187,39,0.558
95,0.36691150153363433,0.8333333333333334,0.682,0.7154471544715447,39,0.558
96,0.35312056339180864,0.8396396396396396,0.743,0.7289972899728997,39,0.558
97,0.3471545329323044,0.8435435435435436,0.742,0.7289972899728997,39,0.558
98,0.3480621854464213,0.8357357357357358,0.757,0.7452574525745257,39,0.558
99,0.34104138236862047,0.8402402402402402,0.777,0.7317073170731707,39,0.558
100,0.3233079748289721,0.851051051051051,0.834,0.7398373983739838,39,0.558
101,0.31196905439859396,0.8558558558558559,0.8,0.7452574525745257,39,0.558
102,0.2999275459183587,0.8618618618618619,0.854,0.7560975609756098,39,0.558
103,0.2946785177106972,0.8657657657657658,0.861,0.7533875338753387,39,0.558
104,0.2821086303697334,0.8747747747747747,0.936,0.7452574525745257,39,0.558
105,0.2832824663088486,0.8684684684684685,0.962,0.7371273712737128,39,0.558
106,0.28978651844345416,0.8687687687687687,0.876,0.7425474254742548,39,0.558
107,0.2801079353681198,0.8723723723723724,1.004,0.7452574525745257,39,0.558
108,0.32100973655511666,0.857057057057057,0.917,0.7425474254742548,39,0.558
109,0.2940310481253329,0.8651651651651652,0.885,0.7344173441734417,39,0.558
110,0.2787294221085471,0.8723723723723724,0.956,0.7235772357723578,39,0.558
111,0.266771026917764,0.878978978978979,0.969,0.7371273712737128,39,0.558
112,0.2563574282704173,0.8843843843843844,0.993,0.7371273712737128,39,0.558
113,0.2561278223901898,0.8855855855855855,1.013,0.7208672086720868,39,0.558
114,0.24752738434631189,0.887987987987988,1.017,0.7289972899728997,39,0.558
115,0.25500100534688963,0.8831831831831832,1.029,0.7344173441734417,39,0.558
116,0.24504119662551194,0.8903903903903904,1.026,0.7344173441734417,39,0.558
117,0.25937432600213245,0.8840840840840841,0.965,0.7317073170731707,39,0.558
118,0.24457495575910573,0.8876876876876877,1.09,0.7560975609756098,39,0.558
119,0.25856039749609455,0.8843843843843844,0.949,0.7452574525745257,39,0.558
120,0.24525511720338025,0.8882882882882883,0.975,0.7154471544715447,39,0.558
121,0.2635668121479653,0.8861861861861862,0.876,0.7642276422764228,39,0.558
122,0.2628631070211485,0.881981981981982,0.892,0.7262872628726287,39,0.558
123,0.2376459846625457,0.8915915915915916,0.989,0.7533875338753387,39,0.558
124,0.24407933603177914,0.8897897897897898,0.962,0.7642276422764228,39,0.558
125,0.2391501947655692,0.8900900900900901,0.935,0.7533875338753387,39,0.558
126,0.21850041205639595,0.8972972972972973,1.001,0.7398373983739838,39,0.558
127,0.21016183117398987,0.9042042042042042,1.052,0.7398373983739838,39,0.558
128,0.20843737358535017,0.9039039039039038,1.091,0.7506775067750677,39,0.558
129,0.2177826414371396,0.9039039039039038,1.052,0.7479674796747967,39,0.558
130,0.20766927739521404,0.9051051051051051,1.115,0.7371273712737128,39,0.558
131,0.26439540402309314,0.8771771771771771,0.933,0.7479674796747967,39,0.558
132,0.23038983924968823,0.8978978978978979,1.067,0.7371273712737128,39,0.558
133,0.2333271796594153,0.8966966966966967,1.061,0.7235772357723578,39,0.558
134,0.220871742910988,0.9015015015015015,1.044,0.7289972899728997,39,0.558
135,0.22043796087260004,0.9021021021021021,1.027,0.7289972899728997,39,0.558
136,0.24128592053243705,0.8921921921921921,1.054,0.7235772357723578,39,0.558
137,0.21422636441819304,0.9033033033033033,1.022,0.7371273712737128,39,0.558
138,0.2148185240278194,0.9018018018018018,1.112,0.7262872628726287,39,0.558
139,0.2090895422116235,0.9018018018018018,1.069,0.7262872628726287,39,0.558
140,0.21703809537329116,0.9048048048048049,1.106,0.7127371273712737,39,0.558
141,0.23867993511192434,0.8945945945945946,1.024,0.7208672086720868,39,0.558
142,0.2436552974644366,0.8960960960960961,0.957,0.7506775067750677,39,0.558
143,0.21015065771054936,0.9075075075075075,1.08,0.7344173441734417,39,0.558
144,0.1950181782044269,0.9123123123123124,1.128,0.7208672086720868,39,0.558
145,0.19773070668583517,0.9117117117117117,1.092,0.7425474254742548,39,0.558
146,0.2071331709444344,0.9102102102102102,1.156,0.7154471544715447,39,0.558
147,0.2306949891362552,0.8960960960960961,1.075,0.7344173441734417,39,0.558
148,0.21115790111748306,0.9087087087087087,1.086,0.7344173441734417,39,0.558
149,0.22536017916671508,0.9015015015015015,1.058,0.7344173441734417,39,0.558
150,0.2157376322805792,0.9048048048048049,1.044,0.7289972899728997,39,0.558
151,0.19038818969248653,0.9138138138138138,1.094,0.7398373983739838,39,0.558
152,0.1799773766292824,0.9219219219219219,1.133,0.7317073170731707,39,0.558
153,0.17113673237708954,0.9258258258258258,1.183,0.7289972899728997,39,0.558
154,0.16518772642321147,0.9288288288288288,1.211,0.7262872628726287,39,0.558
155,0.16042882259319852,0.9303303303303303,1.251,0.7317073170731707,39,0.558
156,0.15652349309257424,0.9336336336336336,1.275,0.7317073170731707,39,0.558
157,0.1538095008044898,0.9357357357357358,1.297,0.7262872628726287,39,0.558
158,0.15055152178097336,0.9354354354354354,1.319,0.7208672086720868,39,0.558
159,0.14899653053923592,0.9369369369369369,1.349,0.7208672086720868,39,0.558
160,0.146988807438821,0.9372372372372373,1.367,0.7235772357723578,39,0.558
161,0.14390908346620498,0.9417417417417417,1.402,0.7262872628726287,39,0.558
162,0.14359521445078502,0.93993993993994,1.424,0.7208672086720868,39,0.558
163,0.14151678103850468,0.93993993993994,1.471,0.7208672086720868,39,0.558
164,0.14056547472192962,0.9429429429429429,1.453,0.7262872628726287,39,0.558
165,0.14437398024383363,0.9378378378378378,1.459,0.7317073170731707,39,0.558
166,0.15378523856267198,0.9363363363363363,1.468,0.7100271002710027,39,0.558
167,0.17842258079143175,0.921021021021021,1.359,0.7235772357723578,39,0.558
168,0.1711018120910547,0.9297297297297298,1.342,0.7289972899728997,39,0.558
169,0.14490246735838333,0.9402402402402402,1.396,0.7344173441734417,39,0.558
170,0.14260894409690245,0.9429429429429429,1.422,0.7154471544715447,39,0.558
171,0.14816934005892207,0.9393393393393393,1.416,0.7289972899728997,39,0.558
172,0.13526866911414398,0.9441441441441442,1.477,0.7262872628726287,39,0.558
173,0.1306572082621593,0.9459459459459459,1.53,0.7262872628726287,39,0.558
174,0.12965268095906834,0.9465465465465466,1.582,0.7181571815718157,39,0.558
175,0.12894451983087568,0.9459459459459459,1.603,0.7208672086720868,39,0.558
176,0.1260963360800706,0.9480480480480481,1.625,0.7235772357723578,39,0.558
177,0.12672782126804644,0.9474474474474475,1.665,0.7262872628726287,39,0.558
178,0.1273856265742502,0.9444444444444444,1.66,0.7208672086720868,39,0.558
179,0.15483376529492862,0.9378378378378378,1.476,0.7317073170731707,39,0.558
180,0.19032277151377305,0.9273273273273274,1.325,0.7344173441734417,39,0.558
181,0.15999921078237148,0.9324324324324325,1.3,0.7344173441734417,39,0.558
182,0.13576344680887095,0.9453453453453453,1.406,0.7289972899728997,39,0.558
183,0.1258942841392957,0.9474474474474475,1.505,0.7289972899728997,39,0.558
184,0.12191488820854166,0.9483483483483484,1.539,0.7262872628726287,39,0.558
185,0.1202258089948269,0.9492492492492492,1.593,0.7262872628726287,39,0.558
186,0.11789388545504036,0.9519519519519519,1.622,0.7344173441734417,39,0.558
187,0.11738612186422692,0.9519519519519519,1.646,0.7344173441734417,39,0.558
188,0.11783613442576289,0.9531531531531532,1.65,0.7235772357723578,39,0.558
189,0.11490572153904993,0.9516516516516517,1.695,0.7344173441734417,39,0.558
190,0.11458688849035409,0.9513513513513514,1.774,0.7154471544715447,39,0.558
191,0.11786812228474829,0.9480480480480481,1.771,0.7208672086720868,39,0.558
192,0.11332160674764827,0.9525525525525526,1.753,0.7235772357723578,39,0.558
193,0.11502362095866935,0.9516516516516517,1.832,0.7235772357723578,39,0.558
194,0.11134676847269494,0.9528528528528528,1.862,0.7181571815718157,39,0.558
195,0.1120276512323209,0.9507507507507508,1.841,0.7208672086720868,39,0.558
196,0.11048607554127281,0.9540540540540541,1.927,0.7208672086720868,39,0.558
197,0.15101373307350968,0.9378378378378378,1.663,0.7073170731707317,39,0.558
198,0.1932211367575614,0.9273273273273274,1.475,0.7289972899728997,39,0.558
199,0.29085470723273515,0.884984984984985,1.138,0.7127371273712737,39,0.558
200,0.1849163464127897,0.9192192192192192,1.248,0.7073170731707317,39,0.558
201,0.15667923508553175,0.9354354354354354,1.323,0.7018970189701897,39,0.558
202,0.14117730167881773,0.9414414414414415,1.396,0.7046070460704607,39,0.558
203,0.13388707588955356,0.9441441441441442,1.449,0.7100271002710027,39,0.558
204,0.12849848484368742,0.9465465465465466,1.49,0.7046070460704607,39,0.558
205,0.12418261838925851,0.9477477477477477,1.533,0.7046070460704607,39,0.558
206,0.12011405668408798,0.9501501501501501,1.571,0.7018970189701897,39,0.558
207,0.11669963456623189,0.951051051051051,1.6,0.7046070460704607,39,0.558
208,0.11370842303582901,0.9525525525525526,1.628,0.7073170731707317,39,0.558
209,0.11103577473209247,0.9543543543543543,1.657,0.7073170731707317,39,0.558
210,0.1093196933603826,0.9564564564564565,1.684,0.7073170731707317,39,0.558
211,0.10748255798039404,0.9567567567567568,1.708,0.7046070460704607,39,0.558
212,0.10574498889581846,0.9588588588588589,1.734,0.7018970189701897,39,0.558
213,0.10419578320100657,0.9597597597597598,1.759,0.7046070460704607,39,0.558
214,0.10405886173667805,0.9600600600600601,1.774,0.7073170731707317,39,0.558
215,0.10219664340139599,0.9600600600600601,1.802,0.7073170731707317,39,0.558
216,0.09986992115231773,0.9606606606606607,1.823,0.7073170731707317,39,0.558
217,0.09832586330877667,0.9612612612612612,1.842,0.7073170731707317,39,0.558
218,0.09671699513517622,0.9621621621621622,1.867,0.7100271002710027,39,0.558
219,0.09577749835396487,0.9621621621621622,1.89,0.7073170731707317,39,0.558
220,0.09465803255207485,0.963963963963964,1.91,0.7018970189701897,39,0.558
221,0.09379852903065028,0.9633633633633634,1.928,0.6991869918699187,39,0.558
222,0.09453762387898793,0.9621621621621622,1.957,0.7073170731707317,39,0.558
223,0.09399136480013211,0.9633633633633634,1.96,0.7046070460704607,39,0.558
224,0.0927741928931183,0.963963963963964,1.981,0.7046070460704607,39,0.558
225,0.09321395122346834,0.9621621621621622,2.009,0.7018970189701897,39,0.558
226,0.09100830550550262,0.9654654654654654,2.015,0.7100271002710027,39,0.558
227,0.09065514508471895,0.9645645645645645,2.046,0.7073170731707317,39,0.558
228,0.0896720449163826,0.9648648648648649,2.053,0.7127371273712737,39,0.558
229,0.09045362365377896,0.9648648648648649,2.083,0.7073170731707317,39,0.558
230,0.08823741982291927,0.9657657657657658,2.101,0.7100271002710027,39,0.558
231,0.0906482264540066,0.9645645645645645,2.11,0.7046070460704607,39,0.558
232,0.09197979370109714,0.9627627627627627,2.106,0.7046070460704607,39,0.558
233,0.09080879728372038,0.9636636636636636,2.145,0.7154471544715447,39,0.558
234,0.09542070524046874,0.9594594594594594,2.167,0.7073170731707317,39,0.558
235,0.09977482795056694,0.9591591591591592,2.186,0.7046070460704607,39,0.558
236,0.09414337072101933,0.9636636636636636,2.21,0.7018970189701897,39,0.558
237,0.09154892748224552,0.9645645645645645,2.217,0.7046070460704607,39,0.558
238,0.09648521786916431,0.9633633633633634,2.187,0.7127371273712737,39,0.558
0.557,0.6958637469586375
215.9805552959442
