Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6853673440916044,0.548948948948949,0.689,0.5284552845528455,0,0.689
1,0.6767285424309808,0.5666666666666667,0.682,0.5176151761517616,1,0.682
2,0.665975222143683,0.5840840840840841,0.686,0.5176151761517616,1,0.682
3,0.6584424379709605,0.5933933933933934,0.682,0.5663956639566395,1,0.682
4,0.6493743300437927,0.6141141141141141,0.681,0.5718157181571816,4,0.681
5,0.6470546897825178,0.6270270270270271,0.692,0.5392953929539296,4,0.681
6,0.6373706504031345,0.6360360360360361,0.697,0.5474254742547425,4,0.681
7,0.6315237455539875,0.6444444444444445,0.697,0.5555555555555556,4,0.681
8,0.6443175803075681,0.6339339339339339,0.671,0.5934959349593496,8,0.671
9,0.6278602455471372,0.639039039039039,0.675,0.5962059620596206,8,0.671
10,0.6162854282705633,0.6588588588588589,0.666,0.5934959349593496,10,0.666
11,0.6109779720549827,0.6705705705705706,0.657,0.6070460704607046,11,0.657
12,0.6245968553039046,0.6459459459459459,0.648,0.5934959349593496,12,0.648
13,0.5958242477955403,0.675075075075075,0.692,0.5636856368563685,12,0.648
14,0.6173163397534116,0.663963963963964,0.659,0.5989159891598916,12,0.648
15,0.59356844461,0.6738738738738739,0.661,0.5934959349593496,12,0.648
16,0.5893583818598911,0.69009009009009,0.653,0.6097560975609756,12,0.648
17,0.5713350424179444,0.6996996996996997,0.647,0.6205962059620597,17,0.647
18,0.5780280583613627,0.6960960960960961,0.644,0.6151761517615176,18,0.644
19,0.5677607490851715,0.7075075075075075,0.633,0.6368563685636857,19,0.633
20,0.5693235601390805,0.7042042042042042,0.631,0.6260162601626016,20,0.631
21,0.5641797574074777,0.6987987987987988,0.6,0.6693766937669376,21,0.6
22,0.5515047252357185,0.7126126126126127,0.594,0.6639566395663956,22,0.594
23,0.54462411378597,0.715915915915916,0.601,0.6693766937669376,22,0.594
24,0.5497589529813589,0.7171171171171171,0.6,0.6747967479674797,22,0.594
25,0.5319121839405896,0.7258258258258258,0.593,0.6910569105691057,25,0.593
26,0.5286710187121555,0.736936936936937,0.583,0.6802168021680217,26,0.583
27,0.5343253716692195,0.7222222222222222,0.592,0.6964769647696477,26,0.583
28,0.5207607155089622,0.7360360360360361,0.591,0.7018970189701897,26,0.583
29,0.5217427854423409,0.7360360360360361,0.584,0.6964769647696477,26,0.583
30,0.5139574464376983,0.7402402402402403,0.581,0.6802168021680217,30,0.581
31,0.5260090636777448,0.7243243243243244,0.584,0.6883468834688347,30,0.581
