Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7080239338201804,0.4996996996996997,0.722,0.4986449864498645,0,0.722
1,0.7065446761277345,0.4885885885885886,0.704,0.4986449864498645,1,0.704
2,0.7002688816717795,0.4987987987987988,0.695,0.4986449864498645,2,0.695
3,0.6967331613148297,0.4927927927927928,0.693,0.4986449864498645,3,0.693
4,0.6953176036611334,0.4963963963963964,0.693,0.4986449864498645,3,0.693
5,0.6952126859544634,0.49309309309309307,0.693,0.5094850948509485,3,0.693
6,0.6935342404935453,0.5012012012012012,0.693,0.4986449864498645,3,0.693
7,0.6935853369601138,0.5012012012012012,0.693,0.4986449864498645,3,0.693
8,0.6933785358348766,0.4981981981981982,0.693,0.4986449864498645,3,0.693
9,0.6932924896389157,0.4987987987987988,0.693,0.4986449864498645,3,0.693
10,0.6932619812968257,0.4981981981981982,0.693,0.4986449864498645,3,0.693
11,0.693230194014472,0.5021021021021022,0.693,0.5013550135501355,3,0.693
12,0.6932091356755735,0.5018018018018018,0.693,0.5013550135501355,3,0.693
13,0.6932506234080226,0.5084084084084084,0.692,0.5013550135501355,13,0.692
14,0.6933704848404045,0.5096096096096097,0.692,0.5067750677506775,13,0.692
15,0.6933125354148246,0.5063063063063064,0.692,0.4986449864498645,13,0.692
16,0.6951764718906299,0.5048048048048048,0.692,0.4986449864498645,13,0.692
17,0.692799286870985,0.5009009009009009,0.69,0.5257452574525745,17,0.69
18,0.6916389549816693,0.5138138138138139,0.69,0.4986449864498645,17,0.69
19,0.69355918437511,0.5057057057057057,0.687,0.5311653116531165,19,0.687
20,0.6910320700825872,0.5309309309309309,0.686,0.5474254742547425,20,0.686
21,0.6898365020035981,0.5399399399399399,0.686,0.5474254742547425,20,0.686
22,0.68939006550534,0.5402402402402402,0.685,0.5528455284552846,22,0.685
23,0.6892693523888116,0.5384384384384384,0.684,0.5501355013550135,23,0.684
24,0.6889868605960239,0.5387387387387388,0.683,0.5555555555555556,24,0.683
25,0.6879288661945332,0.5447447447447448,0.682,0.5663956639566395,25,0.682
26,0.6877396363753814,0.5468468468468468,0.681,0.5636856368563685,26,0.681
27,0.6870549658039311,0.5504504504504505,0.681,0.5582655826558266,26,0.681
28,0.6870965462189179,0.5507507507507508,0.681,0.5663956639566395,26,0.681
29,0.6869969083024217,0.5501501501501501,0.68,0.5691056910569106,29,0.68
30,0.6873823050980096,0.5498498498498499,0.68,0.5772357723577236,29,0.68
31,0.6874618295076731,0.5546546546546547,0.679,0.5907859078590786,31,0.679
32,0.6870773538812861,0.5456456456456457,0.679,0.5934959349593496,31,0.679
33,0.6864086106732801,0.5513513513513514,0.677,0.5853658536585366,33,0.677
34,0.6860218323386825,0.5552552552552552,0.678,0.5745257452574526,33,0.677
35,0.6881197071290232,0.5501501501501501,0.679,0.5934959349593496,33,0.677
36,0.6863344030337291,0.5492492492492492,0.679,0.5745257452574526,33,0.677
37,0.6872141869576486,0.5498498498498499,0.68,0.5772357723577236,33,0.677
38,0.6851865931316181,0.5546546546546547,0.679,0.5934959349593496,33,0.677
39,0.6852501360145775,0.5576576576576576,0.681,0.5745257452574526,33,0.677
40,0.6856520776992088,0.5555555555555556,0.68,0.5826558265582655,33,0.677
41,0.6859779118059633,0.5543543543543543,0.683,0.5609756097560976,33,0.677
42,0.6870263947380914,0.5558558558558558,0.678,0.5989159891598916,33,0.677
43,0.6860425097806317,0.5531531531531532,0.677,0.5826558265582655,33,0.677
44,0.687067551942201,0.5504504504504505,0.686,0.5582655826558266,33,0.677
45,0.6862146902728725,0.5531531531531532,0.68,0.5880758807588076,33,0.677
46,0.6850430067953047,0.5543543543543543,0.679,0.5907859078590786,33,0.677
47,0.6852763746235822,0.5546546546546547,0.679,0.5853658536585366,33,0.677
48,0.6847198922354896,0.5546546546546547,0.684,0.5609756097560976,33,0.677
