Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,53,0.39538143339910004,0.8223684210526315,0.20061521232128143,0.9444444444444444,99999,0
1,54,0.3904184448091607,0.8223684210526315,0.19701994955539703,0.8888888888888888,99999,0
1,55,0.38616989474547536,0.8223684210526315,0.25498542189598083,0.8888888888888888,99999,0
1,56,0.408814903936888,0.8092105263157895,0.1834244281053543,0.9444444444444444,99999,0
1,57,0.3930856161995938,0.8092105263157895,0.16479721665382385,1.0,99999,0
1,58,0.3722788283699437,0.8289473684210527,0.21731670200824738,0.9444444444444444,99999,0
1,59,0.4107127252377962,0.8092105263157895,0.18711601197719574,0.9444444444444444,99999,0
1,60,0.38276165410092,0.8223684210526315,0.18356910347938538,0.9444444444444444,99999,0
1,61,0.4037982194047225,0.8157894736842105,0.20949749648571014,0.9444444444444444,99999,0
1,62,0.3987095324616683,0.8289473684210527,0.194813072681427,0.9444444444444444,99999,0
1,63,0.39601344027017293,0.8421052631578947,0.1923501342535019,0.9444444444444444,99999,0
1,64,0.40080766458260386,0.8026315789473685,0.27436363697052,0.8888888888888888,99999,0
1,65,0.4221894882227245,0.8289473684210527,0.19253288209438324,0.9444444444444444,99999,0
1,66,0.38857917252339813,0.8355263157894737,0.19505339860916138,0.9444444444444444,99999,0
1,67,0.3726313929808767,0.8289473684210527,0.20757801830768585,0.9444444444444444,99999,0
1,68,0.38093323299759313,0.8618421052631579,0.23163683712482452,0.9444444444444444,99999,0
1,69,0.3844332224444339,0.8289473684210527,0.21593183279037476,0.9444444444444444,99999,0
1,70,0.4014272721190202,0.8157894736842105,0.2587220072746277,0.8888888888888888,99999,0
1,71,0.3960117634974028,0.7960526315789473,0.17949193716049194,0.9444444444444444,99999,0
1,72,0.3949815630912781,0.8355263157894737,0.15824969112873077,1.0,99999,0
1,73,0.3942511834596333,0.8355263157894737,0.261574923992157,0.8888888888888888,99999,0
1,74,0.44119519465848017,0.7828947368421053,0.259708970785141,0.8888888888888888,99999,0
1,75,0.3809995917897475,0.8486842105263158,0.15607492625713348,0.9444444444444444,99999,0
1,76,0.4508357016663802,0.8092105263157895,0.16124218702316284,0.9444444444444444,99999,0
1,77,0.40921541891599955,0.8157894736842105,0.3092983067035675,0.8888888888888888,99999,0
1,78,0.4066684167636068,0.8421052631578947,0.21427202224731445,0.9444444444444444,99999,0
1,79,0.4087809873254676,0.8157894736842105,0.18019041419029236,1.0,99999,0
1,80,0.3856309009225745,0.8157894736842105,0.24144591391086578,0.9444444444444444,99999,0
1,81,0.3813083179687199,0.8223684210526315,0.17194266617298126,0.9444444444444444,99999,0
1,82,0.38752122144950063,0.8355263157894737,0.1768191009759903,0.9444444444444444,99999,0
1,83,0.3609547756220165,0.8552631578947368,0.1778803914785385,0.9444444444444444,99999,0
1,84,0.3640231850900148,0.8552631578947368,0.1920890361070633,0.8888888888888888,99999,0
1,85,0.4019767673392045,0.8289473684210527,0.2269812971353531,0.9444444444444444,99999,0
1,86,0.4109126360792863,0.8157894736842105,0.30085569620132446,0.8333333333333334,99999,0
1,87,0.38801346170274836,0.8026315789473685,0.18070438504219055,0.9444444444444444,99999,0
1,88,0.37888267322590474,0.8355263157894737,0.1611594408750534,0.9444444444444444,99999,0
1,89,0.39365832272328827,0.8157894736842105,0.1494123637676239,0.9444444444444444,99999,0
1,90,0.3996826974969161,0.8289473684210527,0.1852775663137436,0.9444444444444444,99999,0
1,91,0.3684380383867967,0.8421052631578947,0.21240003407001495,0.9444444444444444,99999,0
1,92,0.3950896749370976,0.8223684210526315,0.16968628764152527,1.0,99999,0
1,93,0.39325587843593796,0.8157894736842105,0.1787426471710205,0.9444444444444444,99999,0
1,94,0.3839492993919473,0.8355263157894737,0.20870862901210785,0.9444444444444444,99999,0
1,95,0.36439839319178935,0.8223684210526315,0.16409757733345032,0.9444444444444444,99999,0
1,96,0.39431129631243256,0.8223684210526315,0.1518927365541458,0.9444444444444444,99999,0
1,97,0.36206049354452835,0.8421052631578947,0.16359329223632812,0.9444444444444444,99999,0
1,98,0.3932396628354725,0.8421052631578947,0.24392502009868622,0.8888888888888888,99999,0
1,99,0.38402435026670756,0.8421052631578947,0.13581909239292145,0.9444444444444444,99999,0
1,100,0.3876255546745501,0.8157894736842105,0.11965188384056091,1.0,99999,0
1,101,0.3851051330566406,0.8223684210526315,0.20354945957660675,0.9444444444444444,99999,0
1,102,0.3893595039844513,0.8421052631578947,0.18924321234226227,0.9444444444444444,99999,0
1,103,0.40487305898415415,0.8289473684210527,0.1803813874721527,0.9444444444444444,99999,0
1,104,0.3707800789883262,0.8289473684210527,0.20063941180706024,0.9444444444444444,99999,0
1,105,0.3863545734631388,0.8421052631578947,0.21048206090927124,0.9444444444444444,99999,0
1,106,0.3850430328595011,0.8289473684210527,0.14093881845474243,0.9444444444444444,99999,0
1,107,0.38080817931576777,0.8355263157894737,0.15254034101963043,0.9444444444444444,99999,0
1,108,0.375778842913477,0.8486842105263158,0.22718697786331177,0.8888888888888888,99999,0
1,109,0.38467983195656225,0.8092105263157895,0.16537222266197205,0.9444444444444444,99999,0
1,110,0.37799768385134247,0.8157894736842105,0.1644773930311203,0.9444444444444444,99999,0
1,111,0.3593688889553672,0.8486842105263158,0.249650776386261,0.8888888888888888,99999,0
1,112,0.4061471302258341,0.7960526315789473,0.19895663857460022,0.8888888888888888,99999,0
1,113,0.394128984526584,0.8157894736842105,0.18358610570430756,0.8888888888888888,99999,0
1,114,0.3757750486072741,0.8421052631578947,0.22521847486495972,0.9444444444444444,99999,0
1,115,0.37230973494680303,0.8552631578947368,0.17329134047031403,0.9444444444444444,99999,0
1,116,0.392768006575735,0.8157894736842105,0.13046015799045563,1.0,99999,0
1,117,0.3772602379322052,0.8289473684210527,0.20043057203292847,0.9444444444444444,99999,0
1,118,0.3745461043558623,0.8486842105263158,0.17838722467422485,0.9444444444444444,99999,0
1,119,0.35637700087145757,0.8486842105263158,0.17083054780960083,1.0,99999,0
1,120,0.3490646450143111,0.868421052631579,0.15083664655685425,1.0,99999,0
1,121,0.3900287731697685,0.8289473684210527,0.14517971873283386,1.0,99999,0
1,122,0.3719643119134401,0.8486842105263158,0.1256631463766098,1.0,99999,0
1,123,0.341761976480484,0.8552631578947368,0.15453825891017914,0.9444444444444444,99999,0
1,124,0.37065690912698446,0.8552631578947368,0.20841246843338013,0.9444444444444444,99999,0
1,125,0.3733398773168263,0.8552631578947368,0.14707495272159576,0.9444444444444444,99999,0
1,126,0.35643509500905085,0.8486842105263158,0.12938174605369568,1.0,99999,0
1,127,0.3480044822943838,0.8421052631578947,0.1678222119808197,0.9444444444444444,99999,0
1,128,0.3837509359184064,0.8421052631578947,0.24410587549209595,0.8888888888888888,99999,0
1,129,0.4040906962595488,0.7960526315789473,0.170237734913826,1.0,99999,0
1,130,0.37990893188275787,0.8421052631578947,0.13688240945339203,1.0,99999,0
1,131,0.3682079424983577,0.8421052631578947,0.17059417068958282,0.9444444444444444,99999,0
1,132,0.36526898961318166,0.8618421052631579,0.17330768704414368,0.9444444444444444,99999,0
1,133,0.3631426911605032,0.868421052631579,0.1293480098247528,0.9444444444444444,99999,0
1,134,0.3581678475204267,0.8355263157894737,0.12882983684539795,1.0,99999,0
1,135,0.37524058316883285,0.8421052631578947,0.16546927392482758,1.0,99999,0
1,136,0.3564412938921075,0.8421052631578947,0.17289999127388,1.0,99999,0
1,137,0.3743531562780079,0.8289473684210527,0.15417644381523132,1.0,99999,0
1,138,0.35898355433815404,0.868421052631579,0.14962424337863922,1.0,99999,0
1,139,0.37218305782267924,0.8289473684210527,0.16071848571300507,0.9444444444444444,99999,0
1,140,0.3729684039166099,0.8618421052631579,0.14943863451480865,0.9444444444444444,99999,0
1,141,0.3704099835533845,0.8486842105263158,0.13615308701992035,1.0,99999,0
1,142,0.3566778615901345,0.8421052631578947,0.15409588813781738,0.9444444444444444,99999,0
1,143,0.3541906130941291,0.8421052631578947,0.1629250943660736,0.9444444444444444,99999,0
1,144,0.3628648535201424,0.8552631578947368,0.1233106479048729,1.0,99999,0
1,145,0.3616496183370289,0.8355263157894737,0.12202709168195724,1.0,99999,0
1,146,0.36649646335526515,0.8486842105263158,0.15911005437374115,0.9444444444444444,99999,0
1,147,0.37632138164419876,0.8355263157894737,0.18462985754013062,0.9444444444444444,99999,0
1,148,0.37077757402470235,0.8355263157894737,0.1255967915058136,1.0,99999,0
1,149,0.35618824550980016,0.8486842105263158,0.11536577343940735,1.0,99999,0
1,150,0.38836511185294703,0.8223684210526315,0.13030867278575897,1.0,99999,0
1,151,0.338553238856165,0.868421052631579,0.1571144312620163,1.0,99999,0
1,152,0.34949476311081334,0.875,0.14653435349464417,1.0,99999,0
1,153,0.3649696754781823,0.8355263157894737,0.15526962280273438,1.0,99999,0
1,154,0.34999918153411463,0.868421052631579,0.16472424566745758,1.0,99999,0
1,155,0.3531252294778824,0.875,0.1734960526227951,1.0,99999,0
1,156,0.3526839770768818,0.8618421052631579,0.16093787550926208,1.0,99999,0
1,157,0.34875540200032684,0.868421052631579,0.12814117968082428,1.0,99999,0
1,158,0.34327094178450734,0.868421052631579,0.1324736326932907,0.9444444444444444,99999,0
1,159,0.3584609125789843,0.8618421052631579,0.14855022728443146,0.9444444444444444,99999,0
1,160,0.3647182677921496,0.8552631578947368,0.11435206979513168,1.0,99999,0
1,161,0.36104913761741236,0.8486842105263158,0.12470756471157074,1.0,99999,0
1,162,0.3636233179192794,0.8157894736842105,0.13000044226646423,1.0,99999,0
1,163,0.34829189746003403,0.8421052631578947,0.15236057341098785,1.0,99999,0
1,164,0.3597888946533203,0.8552631578947368,0.1575641632080078,1.0,99999,0
1,165,0.3545888364315033,0.868421052631579,0.1457723081111908,1.0,99999,0
1,166,0.34249332233479146,0.875,0.14272457361221313,1.0,99999,0
1,167,0.3437955473598681,0.8486842105263158,0.144340381026268,1.0,99999,0
1,168,0.34550985066514267,0.8552631578947368,0.16668501496315002,1.0,99999,0
1,169,0.33975089223761307,0.8618421052631579,0.16575676202774048,1.0,99999,0
1,170,0.3574153812308061,0.8355263157894737,0.1404086947441101,1.0,99999,0
1,171,0.32498842164089803,0.8618421052631579,0.12211409956216812,1.0,99999,0
1,172,0.3475127973054585,0.8552631578947368,0.11892485618591309,1.0,99999,0
1,173,0.3761533592876635,0.8355263157894737,0.12512105703353882,1.0,99999,0
1,174,0.3474377785858355,0.8618421052631579,0.1755148023366928,0.9444444444444444,99999,0
1,175,0.36487582639644023,0.8552631578947368,0.17722180485725403,0.9444444444444444,99999,0
1,176,0.3489996822256791,0.8552631578947368,0.12963621318340302,1.0,99999,0
1,177,0.36409518436381694,0.8552631578947368,0.11905164271593094,1.0,99999,0
1,178,0.34547806256695796,0.8289473684210527,0.1284942477941513,1.0,99999,0
1,179,0.3657785214875874,0.8618421052631579,0.14725328981876373,1.0,99999,0
1,180,0.35074574382681595,0.8552631578947368,0.1600380539894104,1.0,99999,0
1,181,0.36361012333317805,0.8486842105263158,0.16768306493759155,1.0,181,1.0
1,182,0.3525117023995048,0.8486842105263158,0.15619756281375885,1.0,181,1.0
1,183,0.35210350783247696,0.8618421052631579,0.1515154242515564,1.0,181,1.0
1,184,0.34556274821883753,0.8618421052631579,0.15159183740615845,1.0,181,1.0
1,185,0.3404916320976458,0.8618421052631579,0.14376205205917358,1.0,181,1.0
1,186,0.3581738722951789,0.8552631578947368,0.13816887140274048,1.0,181,1.0
1,187,0.33308854699134827,0.8618421052631579,0.13470318913459778,1.0,181,1.0
1,188,0.3465816080570221,0.8421052631578947,0.13335762917995453,1.0,181,1.0
1,189,0.3507971559700213,0.8421052631578947,0.1377824991941452,1.0,181,1.0
1,190,0.3587619866195478,0.8552631578947368,0.15513639152050018,1.0,181,1.0
1,191,0.3457586890772769,0.868421052631579,0.1602228581905365,0.9444444444444444,181,1.0
1,192,0.34137140214443207,0.868421052631579,0.15467262268066406,1.0,181,1.0
1,193,0.3508608356902474,0.8618421052631579,0.141413152217865,1.0,181,1.0
1,194,0.3562941472781332,0.8486842105263158,0.13458967208862305,1.0,181,1.0
1,195,0.3536928327460038,0.8289473684210527,0.1337074637413025,1.0,181,1.0
1,196,0.3470028811379483,0.8355263157894737,0.1356196105480194,1.0,181,1.0
1,197,0.3512042290286014,0.8486842105263158,0.13223817944526672,1.0,181,1.0
1,198,0.3445020333716744,0.8355263157894737,0.13414962589740753,1.0,181,1.0
1,199,0.34624199490798147,0.868421052631579,0.13575008511543274,1.0,181,1.0
1,200,0.34079496954616745,0.8486842105263158,0.13671928644180298,1.0,181,1.0
1,201,0.3374712294653842,0.8486842105263158,0.13343341648578644,1.0,181,1.0
1,202,0.34212816232129145,0.8421052631578947,0.12853461503982544,1.0,181,1.0
1,203,0.3525380147130866,0.8355263157894737,0.12546928226947784,1.0,181,1.0
1,204,0.3560758452666433,0.8618421052631579,0.12677691876888275,1.0,181,1.0
1,205,0.34123706817626953,0.8552631578947368,0.12900115549564362,1.0,181,1.0
1,206,0.335121855924004,0.8486842105263158,0.1339201033115387,1.0,181,1.0
1,207,0.3608434074803403,0.8552631578947368,0.13918954133987427,1.0,181,1.0
1,208,0.34219440190415634,0.8618421052631579,0.1388191431760788,1.0,181,1.0
1,209,0.3561014493829326,0.868421052631579,0.13141098618507385,1.0,181,1.0
1,210,0.3536536881798192,0.8421052631578947,0.1280529946088791,1.0,181,1.0
1,211,0.31620793593557256,0.8552631578947368,0.12761114537715912,1.0,181,1.0
1,212,0.33813247398326274,0.8881578947368421,0.12596504390239716,1.0,181,1.0
1,213,0.34884868326940033,0.8552631578947368,0.12753793597221375,1.0,181,1.0
1,214,0.34795615390727397,0.8289473684210527,0.13499265909194946,1.0,181,1.0
1,215,0.36193817697073283,0.8552631578947368,0.14011119306087494,1.0,181,1.0
1,216,0.34177175321077047,0.8552631578947368,0.14012368023395538,1.0,181,1.0
1,217,0.34373224565857335,0.8486842105263158,0.13848844170570374,1.0,181,1.0
1,218,0.3378816513638747,0.868421052631579,0.1358906626701355,1.0,181,1.0
1,219,0.35100273866402476,0.8486842105263158,0.13333624601364136,1.0,181,1.0
1,220,0.33357012428735433,0.868421052631579,0.13254401087760925,1.0,181,1.0
1,221,0.3493282591041766,0.8486842105263158,0.1300072968006134,1.0,181,1.0
1,222,0.3349917578069787,0.8618421052631579,0.12768340110778809,1.0,181,1.0
1,223,0.36356112204099955,0.8355263157894737,0.128126859664917,1.0,181,1.0
1,224,0.3205062088213469,0.8618421052631579,0.1281876266002655,1.0,181,1.0
1,225,0.36001932150439214,0.8552631578947368,0.12827742099761963,1.0,181,1.0
1,226,0.3299993841271651,0.875,0.1274174302816391,1.0,181,1.0
1,227,0.3232191197182003,0.868421052631579,0.12663885951042175,1.0,181,1.0
1,228,0.3588301382566753,0.8486842105263158,0.12658223509788513,1.0,181,1.0
1,229,0.3146512492706901,0.875,0.1279008984565735,1.0,181,1.0
1,230,0.3644967518354717,0.8486842105263158,0.12947972118854523,1.0,181,1.0
1,231,0.3269548369081397,0.868421052631579,0.1314082145690918,1.0,181,1.0
1,232,0.3468067434273268,0.875,0.13287940621376038,1.0,181,1.0
1,233,0.3420170153442182,0.868421052631579,0.13341103494167328,1.0,181,1.0
1,234,0.34504066015544693,0.8618421052631579,0.13330937922000885,1.0,181,1.0
1,235,0.32965850986932455,0.8618421052631579,0.13388599455356598,1.0,181,1.0
1,236,0.3641140962901868,0.8289473684210527,0.13426010310649872,1.0,181,1.0
1,237,0.3414970432457171,0.8486842105263158,0.13491731882095337,1.0,181,1.0
1,238,0.3373097698939474,0.875,0.13451004028320312,1.0,181,1.0
1,239,0.3270215109774941,0.8618421052631579,0.13403615355491638,1.0,181,1.0
1,240,0.34786088686240346,0.881578947368421,0.13336195051670074,1.0,181,1.0
1,241,0.34607295613539846,0.8552631578947368,0.13290803134441376,1.0,181,1.0
1,242,0.35703811363170024,0.8486842105263158,0.13263358175754547,1.0,181,1.0
1,243,0.33145683219558314,0.868421052631579,0.13245035707950592,1.0,181,1.0
1,244,0.3523745395635304,0.8486842105263158,0.1323261260986328,1.0,181,1.0
1,245,0.36038756213690104,0.8289473684210527,0.13227470219135284,1.0,181,1.0
1,246,0.3589918001701957,0.8486842105263158,0.13226142525672913,1.0,181,1.0
1,247,0.34008231680644185,0.8552631578947368,0.1322513222694397,1.0,181,1.0
1,248,0.3608513709745909,0.8552631578947368,0.1322382241487503,1.0,181,1.0
1,249,0.3355630957766583,0.868421052631579,0.13223899900913239,1.0,181,1.0
1,0.42606639862060547,0.7777777777777778
2,0,0.6887109419878792,0.5620915032679739,0.7000249624252319,0.47058823529411764,99999,0
2,1,0.6751889582552941,0.6601307189542484,0.7102795839309692,0.47058823529411764,99999,0
2,2,0.6514849436828514,0.673202614379085,0.7318129539489746,0.47058823529411764,99999,0
2,3,0.6397261935121873,0.673202614379085,0.761103093624115,0.47058823529411764,99999,0
2,4,0.6293946574716007,0.673202614379085,0.7842395305633545,0.47058823529411764,99999,0
2,5,0.6315278173272126,0.673202614379085,0.8012663722038269,0.47058823529411764,99999,0
2,6,0.6263197839649675,0.673202614379085,0.7955741882324219,0.47058823529411764,99999,0
2,7,0.621751050154368,0.673202614379085,0.7740874290466309,0.47058823529411764,99999,0
2,8,0.6223186928462359,0.673202614379085,0.7641320824623108,0.47058823529411764,99999,0
2,9,0.615145130095139,0.673202614379085,0.7639391422271729,0.47058823529411764,99999,0
2,10,0.6087546434277803,0.673202614379085,0.7409920692443848,0.47058823529411764,99999,0
2,11,0.5982561115345923,0.673202614379085,0.7302908897399902,0.47058823529411764,99999,0
2,12,0.5726986266429128,0.673202614379085,0.7548158764839172,0.5882352941176471,99999,0
2,13,0.5550703612807529,0.7189542483660131,0.668592631816864,0.6470588235294118,99999,0
2,14,0.5352850760899338,0.7516339869281046,0.7800382971763611,0.6470588235294118,99999,0
2,15,0.5266876434968188,0.7058823529411765,0.8188809156417847,0.6470588235294118,99999,0
2,16,0.5252958602375455,0.7516339869281046,0.7589893341064453,0.6470588235294118,99999,0
2,17,0.50255173386312,0.7712418300653595,0.662024974822998,0.7058823529411765,99999,0
2,18,0.47658855015156315,0.7973856209150327,0.884955883026123,0.6470588235294118,99999,0
2,19,0.4697534291962393,0.7908496732026143,0.6529472470283508,0.5882352941176471,99999,0
2,20,0.4920223729283202,0.7777777777777778,0.9456897974014282,0.6470588235294118,99999,0
2,21,0.508249396202611,0.7647058823529411,0.9786413908004761,0.6470588235294118,99999,0
2,22,0.4691537135566761,0.7712418300653595,0.5134279131889343,0.7647058823529411,99999,0
2,23,0.5222283504367654,0.738562091503268,0.8457729816436768,0.6470588235294118,99999,0
2,24,0.46112098335440643,0.7843137254901961,0.906402051448822,0.6470588235294118,99999,0
2,25,0.4422398945864509,0.8104575163398693,0.5491323471069336,0.5882352941176471,99999,0
2,26,0.4630835997123344,0.8366013071895425,0.6655437350273132,0.6470588235294118,99999,0
2,27,0.44253229043062997,0.8235294117647058,0.8264768123626709,0.6470588235294118,99999,0
2,28,0.4238448803331338,0.8300653594771242,0.5959773659706116,0.6470588235294118,99999,0
2,29,0.41813700319894775,0.8104575163398693,0.7547780275344849,0.6470588235294118,99999,0
2,30,0.41457611711975795,0.8300653594771242,0.5965754389762878,0.6470588235294118,99999,0
2,31,0.40628669931997663,0.8431372549019608,0.6841029524803162,0.6470588235294118,99999,0
2,32,0.3913280459400875,0.8496732026143791,0.7856638431549072,0.6470588235294118,99999,0
2,33,0.3729162381754981,0.8496732026143791,0.6121689677238464,0.6470588235294118,99999,0
2,34,0.3845862189149545,0.8431372549019608,0.935222327709198,0.6470588235294118,99999,0
2,35,0.40697475858763155,0.8431372549019608,1.0366449356079102,0.7058823529411765,99999,0
2,36,0.4366520378324721,0.8366013071895425,0.5398160815238953,0.7647058823529411,99999,0
2,37,0.3799980828185487,0.8431372549019608,0.9192690849304199,0.6470588235294118,99999,0
2,38,0.4432752958310196,0.8169934640522876,0.7978129982948303,0.6470588235294118,99999,0
2,39,0.39990753734033874,0.8300653594771242,0.5240638852119446,0.6470588235294118,99999,0
2,40,0.4027801734559676,0.8104575163398693,0.9046061635017395,0.7058823529411765,99999,0
2,41,0.43138962282853965,0.7908496732026143,0.6042988896369934,0.6470588235294118,99999,0
2,42,0.3897305592602375,0.8366013071895425,0.5722392797470093,0.6470588235294118,99999,0
2,43,0.39217111877366606,0.8431372549019608,0.8120877742767334,0.6470588235294118,99999,0
2,44,0.4227571047209447,0.8235294117647058,0.6680262088775635,0.6470588235294118,99999,0
2,45,0.35190922684139675,0.869281045751634,0.5348094701766968,0.7647058823529411,99999,0
2,46,0.41341930277207317,0.8366013071895425,0.9115900993347168,0.7058823529411765,99999,0
2,47,0.4158120139751559,0.8104575163398693,0.5601407289505005,0.7058823529411765,99999,0
2,48,0.3936926784858205,0.8562091503267973,0.522399365901947,0.8235294117647058,99999,0
2,49,0.39977603683284685,0.8300653594771242,0.800544023513794,0.6470588235294118,99999,0
2,50,0.38084926246817596,0.8235294117647058,0.5975799560546875,0.6470588235294118,99999,0
2,51,0.37915419519337173,0.8431372549019608,0.6011062860488892,0.6470588235294118,99999,0
2,52,0.365073000683504,0.8496732026143791,0.8143234252929688,0.6470588235294118,99999,0
2,53,0.3628919851156621,0.8496732026143791,0.6484047770500183,0.6470588235294118,99999,0
2,54,0.36483432031145285,0.8496732026143791,0.6166890263557434,0.6470588235294118,99999,0
2,55,0.36457525417695635,0.8823529411764706,0.8425590395927429,0.6470588235294118,99999,0
2,56,0.38718902344018025,0.8366013071895425,0.6130022406578064,0.7058823529411765,99999,0
2,57,0.4099883744919222,0.8104575163398693,0.577695369720459,0.7058823529411765,99999,0
2,58,0.3538767483109742,0.8431372549019608,1.0599604845046997,0.5882352941176471,99999,0
2,59,0.44756878162521163,0.7843137254901961,0.6172217726707458,0.6470588235294118,99999,0
2,60,0.3781519528307946,0.8496732026143791,0.5020257830619812,0.8235294117647058,99999,0
2,61,0.39147447672934316,0.8366013071895425,0.8831808567047119,0.7058823529411765,99999,0
2,62,0.39429063013955656,0.8366013071895425,0.9651752710342407,0.7058823529411765,99999,0
2,63,0.3939071230444254,0.8562091503267973,0.6868362426757812,0.5882352941176471,99999,0
2,64,0.38911328674141876,0.8627450980392157,0.6053970456123352,0.5882352941176471,99999,0
2,65,0.3706761912193174,0.8562091503267973,0.6383340358734131,0.6470588235294118,99999,0
2,66,0.3670495921879812,0.8562091503267973,0.7607715129852295,0.6470588235294118,99999,0
2,67,0.35208266233307084,0.8562091503267973,0.6733173131942749,0.5882352941176471,99999,0
2,68,0.34992093665927065,0.8627450980392157,0.6198640465736389,0.6470588235294118,99999,0
2,69,0.3848866426866818,0.8104575163398693,0.6316127181053162,0.6470588235294118,99999,0
2,70,0.3331411159506031,0.8366013071895425,0.6890724897384644,0.6470588235294118,99999,0
2,71,0.3677603921859093,0.8431372549019608,0.7718334197998047,0.5882352941176471,99999,0
