Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914558449601815,0.5228758169934641,0.567,0.75,0,0.567
1,0.6224274717125238,0.6601307189542484,0.674,0.5625,0,0.567
2,0.6545045983557608,0.6274509803921569,0.614,0.8125,0,0.567
3,0.6166408058085473,0.6601307189542484,0.58,0.75,0,0.567
4,0.6030431124899123,0.673202614379085,0.596,0.8125,0,0.567
5,0.5894384127037198,0.7124183006535948,0.641,0.625,0,0.567
6,0.5895257303917331,0.6470588235294118,0.617,0.625,0,0.567
7,0.5674672329347897,0.6535947712418301,0.616,0.6875,0,0.567
8,0.5549947724622839,0.6666666666666666,0.649,0.625,0,0.567
9,0.5565253476691402,0.6928104575163399,0.596,0.6875,0,0.567
10,0.5340684960091037,0.7189542483660131,0.598,0.6875,0,0.567
11,0.5371788186964646,0.7450980392156863,0.56,0.6875,11,0.56
12,0.5180539122593948,0.7647058823529411,0.563,0.75,11,0.56
13,0.5186061087776633,0.7777777777777778,0.555,0.75,13,0.555
14,0.5062242687917223,0.7647058823529411,0.559,0.75,13,0.555
15,0.5052504574551302,0.7712418300653595,0.553,0.75,15,0.553
16,0.49654483483507744,0.7647058823529411,0.549,0.75,16,0.549
17,0.49202259498483997,0.7712418300653595,0.555,0.75,16,0.549
18,0.4862941659353917,0.7647058823529411,0.549,0.75,16,0.549
19,0.4780602809650446,0.7712418300653595,0.559,0.75,16,0.549
20,0.4726294189496757,0.7647058823529411,0.552,0.75,16,0.549
21,0.46295419043185665,0.7712418300653595,0.562,0.75,16,0.549
22,0.45568280126534255,0.7973856209150327,0.56,0.75,16,0.549
23,0.445514073948455,0.803921568627451,0.566,0.75,16,0.549
24,0.4345826233913696,0.8169934640522876,0.569,0.75,16,0.549
25,0.4252105522779078,0.8235294117647058,0.57,0.75,16,0.549
26,0.41343757256962893,0.8300653594771242,0.573,0.75,16,0.549
27,0.40323424611995423,0.8300653594771242,0.575,0.75,16,0.549
28,0.3940482410340527,0.8496732026143791,0.576,0.75,16,0.549
29,0.3825748309590458,0.8431372549019608,0.577,0.75,16,0.549
30,0.3753562626106287,0.8496732026143791,0.581,0.75,16,0.549
31,0.3679187699081072,0.8496732026143791,0.572,0.6875,16,0.549
32,0.35675985108014024,0.8496732026143791,0.582,0.75,16,0.549
33,0.3599638031199088,0.8562091503267973,0.564,0.6875,16,0.549
34,0.3477514119319666,0.8627450980392157,0.57,0.6875,16,0.549
35,0.34325186956941695,0.8758169934640523,0.571,0.75,16,0.549
36,0.3481902869698269,0.8496732026143791,0.543,0.6875,36,0.543
37,0.32981575217122344,0.8758169934640523,0.571,0.8125,36,0.543
38,0.33804815501169444,0.869281045751634,0.556,0.6875,36,0.543
39,0.3243317674188053,0.8823529411764706,0.563,0.8125,36,0.543
40,0.32607536008155424,0.8954248366013072,0.579,0.75,36,0.543
41,0.32525665483443567,0.8823529411764706,0.554,0.75,36,0.543
