Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101731705593991,0.5057057057057057,0.716,0.4986449864498645,0,0.716
1,0.7043759141598378,0.48978978978978976,0.709,0.4986449864498645,1,0.709
2,0.700800836623252,0.48438438438438436,0.698,0.4986449864498645,2,0.698
3,0.6976953384038564,0.4963963963963964,0.694,0.4986449864498645,3,0.694
4,0.6957148282735556,0.4978978978978979,0.693,0.4986449864498645,4,0.693
5,0.6941986100451725,0.4984984984984985,0.693,0.5013550135501355,4,0.693
6,0.693656096408317,0.5042042042042042,0.693,0.4959349593495935,4,0.693
7,0.6932614019683173,0.5042042042042042,0.693,0.4986449864498645,4,0.693
8,0.6932518009666924,0.5081081081081081,0.693,0.5013550135501355,4,0.693
9,0.6937455660588032,0.5081081081081081,0.693,0.4986449864498645,4,0.693
10,0.6933522573820463,0.5078078078078078,0.693,0.5176151761517616,4,0.693
11,0.6929962545185834,0.5021021021021022,0.693,0.5149051490514905,4,0.693
12,0.6931308380476348,0.5063063063063064,0.693,0.5094850948509485,4,0.693
13,0.6932505289713542,0.5066066066066066,0.693,0.5040650406504065,4,0.693
14,0.6933452244277473,0.5168168168168168,0.693,0.5040650406504065,4,0.693
15,0.6933921801077353,0.5159159159159159,0.693,0.5230352303523035,4,0.693
16,0.6929896560875145,0.5027027027027027,0.693,0.5311653116531165,4,0.693
17,0.6930765146249765,0.5132132132132132,0.694,0.5067750677506775,4,0.693
18,0.6955570691698665,0.4945945945945946,0.694,0.5067750677506775,4,0.693
19,0.6950837541628886,0.5114114114114114,0.693,0.5257452574525745,4,0.693
20,0.6930854578275938,0.5153153153153153,0.693,0.5338753387533876,4,0.693
21,0.6927871615321071,0.5102102102102102,0.693,0.5338753387533876,4,0.693
22,0.6928347100366701,0.5162162162162162,0.693,0.5338753387533876,4,0.693
23,0.6927672452038831,0.5156156156156156,0.693,0.5311653116531165,4,0.693
24,0.6927681078781953,0.5156156156156156,0.693,0.5311653116531165,4,0.693
25,0.6927459363464836,0.5171171171171172,0.693,0.5311653116531165,4,0.693
26,0.6927466892623328,0.5153153153153153,0.693,0.5284552845528455,4,0.693
