Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6458461241784439,0.6405228758169934,0.421,1.0,0,0.421
1,0.6359892109640284,0.6535947712418301,0.442,1.0,0,0.421
2,0.6000468964670219,0.6535947712418301,0.318,1.0,2,0.318
3,0.5819343421973434,0.6405228758169934,0.424,0.9411764705882353,2,0.318
4,0.5646817247852002,0.6993464052287581,0.319,0.9411764705882353,2,0.318
5,0.5556528825385898,0.7124183006535948,0.397,0.8823529411764706,2,0.318
6,0.5400693428282645,0.6928104575163399,0.305,0.9411764705882353,6,0.305
7,0.5263588502516154,0.6928104575163399,0.386,0.8235294117647058,6,0.305
8,0.5137454520643147,0.7516339869281046,0.292,0.8235294117647058,8,0.292
9,0.5124064313819985,0.7843137254901961,0.319,0.8235294117647058,8,0.292
10,0.487481996124866,0.7777777777777778,0.37,0.8235294117647058,8,0.292
11,0.4852684744043288,0.7712418300653595,0.337,0.8235294117647058,8,0.292
12,0.48913071280211406,0.7581699346405228,0.305,0.8235294117647058,8,0.292
13,0.46437450405818964,0.7777777777777778,0.429,0.7647058823529411,8,0.292
14,0.45343438979067835,0.7843137254901961,0.459,0.7647058823529411,8,0.292
15,0.4715459354562697,0.803921568627451,0.295,0.8235294117647058,8,0.292
16,0.46751925446628745,0.7843137254901961,0.309,0.8235294117647058,8,0.292
17,0.41967292276083257,0.7843137254901961,0.56,0.7647058823529411,8,0.292
18,0.4342005377501444,0.8300653594771242,0.412,0.7647058823529411,8,0.292
19,0.4530369316051209,0.7843137254901961,0.248,0.8235294117647058,19,0.248
20,0.410703130407271,0.8169934640522876,0.43,0.7647058823529411,19,0.248
21,0.39065564711109485,0.8169934640522876,0.595,0.7058823529411765,19,0.248
22,0.4194386301476971,0.8169934640522876,0.362,0.7647058823529411,19,0.248
23,0.41287583521768156,0.803921568627451,0.252,0.8235294117647058,19,0.248
24,0.37043529904745764,0.8366013071895425,0.491,0.7647058823529411,19,0.248
