Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7012853723725462,0.5686274509803921,0.574,0.75,0,0.574
1,0.645035054559022,0.6470588235294118,0.565,0.75,1,0.565
2,0.6280488060190786,0.6470588235294118,0.534,0.75,2,0.534
3,0.6092409261691025,0.6470588235294118,0.5,0.8125,3,0.5
4,0.5826117478164972,0.7320261437908496,0.402,0.875,4,0.402
5,0.5635193188985189,0.738562091503268,0.375,0.875,5,0.375
6,0.5305573242941714,0.738562091503268,0.407,0.8125,5,0.375
7,0.5388303925009335,0.738562091503268,0.315,0.9375,7,0.315
8,0.5378168022710513,0.738562091503268,0.323,0.9375,7,0.315
9,0.4834945010983087,0.7973856209150327,0.459,0.8125,7,0.315
10,0.5140967649572036,0.803921568627451,0.27,0.9375,10,0.27
11,0.5518016795706905,0.6797385620915033,0.282,0.9375,10,0.27
12,0.4594828805892296,0.7843137254901961,0.452,0.8125,10,0.27
13,0.4966713918579949,0.7647058823529411,0.257,0.9375,13,0.257
14,0.45462575730155497,0.7973856209150327,0.341,0.9375,13,0.257
15,0.4341714849659041,0.8496732026143791,0.404,0.875,13,0.257
16,0.482889288780736,0.7843137254901961,0.222,0.9375,16,0.222
17,0.47711554072261636,0.7581699346405228,0.284,0.9375,16,0.222
18,0.4101480678016064,0.8235294117647058,0.354,0.9375,16,0.222
19,0.4448859598122391,0.8169934640522876,0.251,0.9375,16,0.222
20,0.41959788908366286,0.803921568627451,0.328,0.9375,16,0.222
21,0.41217229452008514,0.8431372549019608,0.357,0.9375,16,0.222
22,0.455773705750509,0.803921568627451,0.229,0.875,16,0.222
23,0.43722380337372324,0.7777777777777778,0.294,0.9375,16,0.222
24,0.39579344964494895,0.8366013071895425,0.349,0.9375,16,0.222
25,0.42675063111423667,0.7908496732026143,0.249,0.9375,16,0.222
26,0.409741901883892,0.7908496732026143,0.302,0.9375,16,0.222
27,0.3930400446349499,0.8235294117647058,0.413,0.875,16,0.222
28,0.42523350668888465,0.803921568627451,0.275,0.9375,16,0.222
29,0.4400206101096533,0.7777777777777778,0.249,0.875,16,0.222
30,0.38578438155012196,0.8300653594771242,0.397,0.875,16,0.222
31,0.3997633211752948,0.8366013071895425,0.304,0.9375,16,0.222
32,0.4248779307003894,0.803921568627451,0.238,0.9375,16,0.222
33,0.3842375847249249,0.8235294117647058,0.32,0.9375,16,0.222
34,0.3697378588657753,0.8366013071895425,0.411,0.875,16,0.222
35,0.4013681887022031,0.8104575163398693,0.505,0.8125,16,0.222
36,0.4274977227441626,0.7973856209150327,0.254,0.875,16,0.222
37,0.4107998106993881,0.8300653594771242,0.301,0.9375,16,0.222
38,0.373443042530733,0.8366013071895425,0.374,0.875,16,0.222
39,0.39938197416417737,0.7973856209150327,0.226,0.9375,16,0.222
40,0.37434520635729523,0.8169934640522876,0.265,0.9375,16,0.222
41,0.35067737940090155,0.8431372549019608,0.385,0.875,16,0.222
42,0.36053867082969815,0.7908496732026143,0.504,0.8125,16,0.222
43,0.3879637414333867,0.7973856209150327,0.541,0.8125,16,0.222
44,0.4168390787504857,0.7843137254901961,0.253,0.875,16,0.222
45,0.3925613396697574,0.8300653594771242,0.282,0.9375,16,0.222
46,0.3524997688196843,0.8431372549019608,0.363,0.875,16,0.222
47,0.36750204033321804,0.7973856209150327,0.224,0.9375,16,0.222
48,0.35472167823828904,0.8627450980392157,0.324,0.875,16,0.222
49,0.3320905422073564,0.8627450980392157,0.328,0.875,16,0.222
50,0.3299789255351023,0.8366013071895425,0.319,0.875,16,0.222
51,0.32439645969010644,0.8758169934640523,0.335,0.875,16,0.222
52,0.3239496578188503,0.8300653594771242,0.331,0.875,16,0.222
53,0.32097458722544653,0.8562091503267973,0.338,0.875,16,0.222
54,0.3208741767733705,0.8431372549019608,0.326,0.875,16,0.222
55,0.3191755840591356,0.8627450980392157,0.333,0.875,16,0.222
56,0.3175770007317362,0.8562091503267973,0.337,0.875,16,0.222
57,0.3179278114652322,0.8431372549019608,0.32,0.875,16,0.222
58,0.3161382071332994,0.8562091503267973,0.321,0.875,16,0.222
59,0.3127438838964973,0.8562091503267973,0.335,0.875,16,0.222
60,0.31297560318622714,0.8627450980392157,0.324,0.875,16,0.222
61,0.3131796585188972,0.8627450980392157,0.297,0.875,16,0.222
62,0.3094549315427643,0.8627450980392157,0.296,0.875,16,0.222
63,0.3065849361466427,0.869281045751634,0.358,0.875,16,0.222
64,0.31156689727228454,0.8496732026143791,0.335,0.875,16,0.222
65,0.31626445931546826,0.8496732026143791,0.286,0.9375,16,0.222
66,0.3096368441394731,0.869281045751634,0.317,0.875,16,0.222
67,0.3031178208348019,0.869281045751634,0.346,0.875,16,0.222
68,0.3107534294424493,0.8496732026143791,0.28,0.875,16,0.222
69,0.30797683023938943,0.8627450980392157,0.301,0.875,16,0.222
70,0.30058907099019466,0.8627450980392157,0.335,0.875,16,0.222
71,0.3077660986021453,0.8627450980392157,0.294,0.875,16,0.222
72,0.30461763400657504,0.8627450980392157,0.292,0.875,16,0.222
73,0.2979271074915244,0.869281045751634,0.303,0.875,16,0.222
74,0.29998288337701284,0.8627450980392157,0.298,0.875,16,0.222
75,0.29584585412655,0.8627450980392157,0.283,0.8125,16,0.222
76,0.3031752156276329,0.8627450980392157,0.316,0.875,16,0.222
77,0.29484225429740607,0.8496732026143791,0.351,0.875,16,0.222
78,0.3157002805105222,0.8562091503267973,0.322,0.875,16,0.222
79,0.3026451914528616,0.8627450980392157,0.256,0.875,16,0.222
80,0.31033562152993444,0.8496732026143791,0.303,0.875,16,0.222
81,0.2939085718853022,0.8758169934640523,0.337,0.875,16,0.222
82,0.31032226502505783,0.8562091503267973,0.26,0.875,16,0.222
83,0.31235797537697685,0.8431372549019608,0.352,0.875,16,0.222
84,0.29976532954016544,0.8627450980392157,0.436,0.8125,16,0.222
85,0.35964908923198974,0.8496732026143791,0.201,0.9375,85,0.201
86,0.3466877241929372,0.8758169934640523,0.388,0.8125,85,0.201
87,0.3281066850119946,0.8627450980392157,0.263,0.875,85,0.201
88,0.3098328086285809,0.8627450980392157,0.29,0.875,85,0.201
89,0.31519300037739323,0.8758169934640523,0.33,0.875,85,0.201
90,0.31207005903611773,0.8823529411764706,0.327,0.875,85,0.201
91,0.3047578356234856,0.869281045751634,0.285,0.875,85,0.201
92,0.3061461733057608,0.8366013071895425,0.226,0.9375,85,0.201
93,0.2964220233992034,0.8888888888888888,0.361,0.875,85,0.201
94,0.2978380509451324,0.8627450980392157,0.324,0.875,85,0.201
95,0.30402333226079253,0.8627450980392157,0.231,0.875,85,0.201
96,0.29288353074609846,0.8954248366013072,0.379,0.8125,85,0.201
97,0.30524874084136067,0.8431372549019608,0.293,0.875,85,0.201
98,0.30358243008065067,0.869281045751634,0.269,0.8125,85,0.201
99,0.2920598278637805,0.8562091503267973,0.281,0.875,85,0.201
100,0.28130658000123265,0.869281045751634,0.265,0.875,85,0.201
101,0.2796922824741189,0.8627450980392157,0.306,0.875,85,0.201
102,0.2774529073363036,0.8627450980392157,0.268,0.875,85,0.201
103,0.2752932234137666,0.8758169934640523,0.276,0.875,85,0.201
104,0.2749783246735342,0.8823529411764706,0.318,0.875,85,0.201
105,0.2769884702816508,0.8758169934640523,0.264,0.875,85,0.201
106,0.2720847932341831,0.8823529411764706,0.31,0.875,85,0.201
107,0.28379909119574853,0.8823529411764706,0.252,0.875,85,0.201
108,0.2806011633156172,0.8888888888888888,0.371,0.8125,85,0.201
109,0.3068319463651944,0.8496732026143791,0.228,0.875,85,0.201
110,0.30767809565550364,0.869281045751634,0.447,0.8125,85,0.201
111,0.35797127107389615,0.8366013071895425,0.217,0.875,85,0.201
112,0.32910363191093495,0.8627450980392157,0.263,0.875,85,0.201
113,0.33859093789181677,0.8562091503267973,0.497,0.625,85,0.201
114,0.33934222911697587,0.8169934640522876,0.176,0.9375,114,0.176
115,0.33507369448936064,0.8627450980392157,0.23,0.875,114,0.176
116,0.31184719824323465,0.8431372549019608,0.465,0.6875,114,0.176
117,0.3312390158379,0.8562091503267973,0.282,0.8125,114,0.176
118,0.3063991272371579,0.8627450980392157,0.251,0.875,114,0.176
119,0.30119427921725256,0.8562091503267973,0.328,0.875,114,0.176
120,0.3010405753952226,0.8496732026143791,0.236,0.875,114,0.176
121,0.29396335868274465,0.8823529411764706,0.219,0.875,114,0.176
122,0.2917928890465132,0.869281045751634,0.28,0.875,114,0.176
123,0.28676333361201817,0.8496732026143791,0.272,0.875,114,0.176
124,0.28095977758270463,0.9019607843137255,0.263,0.875,114,0.176
125,0.28452051017019486,0.8758169934640523,0.293,0.875,114,0.176
126,0.27609970912434695,0.869281045751634,0.267,0.875,114,0.176
127,0.27353513143421,0.8627450980392157,0.285,0.875,114,0.176
128,0.2719919286132638,0.8758169934640523,0.263,0.875,114,0.176
129,0.26792598023913267,0.8823529411764706,0.291,0.875,114,0.176
130,0.2676549078592288,0.8758169934640523,0.274,0.875,114,0.176
131,0.26354097034416946,0.8823529411764706,0.28,0.875,114,0.176
132,0.2659672288333668,0.869281045751634,0.257,0.875,114,0.176
133,0.2621675273951362,0.8758169934640523,0.289,0.875,114,0.176
134,0.2630123293477725,0.8758169934640523,0.269,0.875,114,0.176
135,0.26049429859990386,0.869281045751634,0.302,0.875,114,0.176
136,0.26937687241174035,0.8758169934640523,0.252,0.875,114,0.176
137,0.2623906336189096,0.8758169934640523,0.328,0.8125,114,0.176
138,0.27090901428577946,0.8823529411764706,0.254,0.875,114,0.176
139,0.2642332453743305,0.8888888888888888,0.334,0.875,114,0.176
140,0.2859203714171266,0.8758169934640523,0.242,0.875,114,0.176
141,0.277704817212485,0.8888888888888888,0.345,0.8125,114,0.176
142,0.29099183456570493,0.869281045751634,0.23,0.875,114,0.176
143,0.28254376186264885,0.8888888888888888,0.36,0.8125,114,0.176
144,0.3133491803618038,0.8496732026143791,0.236,0.875,114,0.176
145,0.30125313334994847,0.8562091503267973,0.333,0.875,114,0.176
146,0.33301153603722067,0.8496732026143791,0.38,0.8125,114,0.176
147,0.31039151958390776,0.8366013071895425,0.18,0.9375,114,0.176
148,0.3121544031146305,0.8627450980392157,0.257,0.875,114,0.176
149,0.2892957368707345,0.869281045751634,0.384,0.8125,114,0.176
150,0.2983366989232356,0.8823529411764706,0.279,0.875,114,0.176
151,0.276296915571674,0.9019607843137255,0.237,0.875,114,0.176
152,0.27542269346760767,0.8954248366013072,0.259,0.875,114,0.176
153,0.27760689418300305,0.869281045751634,0.292,0.875,114,0.176
154,0.2742158916651034,0.8758169934640523,0.28,0.875,114,0.176
155,0.26669059898339065,0.8758169934640523,0.262,0.875,114,0.176
156,0.26633690190471077,0.869281045751634,0.291,0.875,114,0.176
157,0.26216599364685855,0.8758169934640523,0.305,0.875,114,0.176
158,0.2598241359190224,0.8758169934640523,0.258,0.875,114,0.176
159,0.25834343635958007,0.8823529411764706,0.26,0.875,114,0.176
160,0.25721784705430073,0.8758169934640523,0.281,0.875,114,0.176
161,0.2572669092736213,0.8758169934640523,0.271,0.875,114,0.176
162,0.25495276692646,0.8758169934640523,0.263,0.875,114,0.176
163,0.25299891576268313,0.869281045751634,0.275,0.875,114,0.176
164,0.2527454031838311,0.8758169934640523,0.274,0.875,114,0.176
165,0.2518993226531284,0.8758169934640523,0.267,0.875,114,0.176
166,0.2509951141535067,0.8823529411764706,0.273,0.875,114,0.176
167,0.25057953712986963,0.8758169934640523,0.276,0.875,114,0.176
168,0.24986751036706314,0.8823529411764706,0.266,0.875,114,0.176
169,0.2488286062782886,0.8823529411764706,0.269,0.875,114,0.176
170,0.24867591300820993,0.8823529411764706,0.27,0.875,114,0.176
171,0.24819999757935018,0.8758169934640523,0.269,0.875,114,0.176
172,0.24744633015464335,0.8758169934640523,0.275,0.875,114,0.176
173,0.2474529704237296,0.8823529411764706,0.272,0.875,114,0.176
174,0.2465162643420151,0.8823529411764706,0.274,0.875,114,0.176
175,0.24623138939633088,0.8823529411764706,0.276,0.875,114,0.176
176,0.24576915635002983,0.8823529411764706,0.275,0.875,114,0.176
177,0.24546646818616033,0.8823529411764706,0.274,0.875,114,0.176
178,0.24494577233308282,0.8823529411764706,0.275,0.875,114,0.176
179,0.2449724276860555,0.8823529411764706,0.268,0.875,114,0.176
180,0.2440736700896344,0.8823529411764706,0.278,0.875,114,0.176
181,0.24709212468340505,0.8823529411764706,0.257,0.875,114,0.176
182,0.24345982327959895,0.8758169934640523,0.294,0.875,114,0.176
183,0.2487147043343463,0.8823529411764706,0.261,0.875,114,0.176
184,0.2426438284855263,0.8823529411764706,0.283,0.875,114,0.176
185,0.24387996044813418,0.8823529411764706,0.279,0.875,114,0.176
186,0.24255110099424723,0.8823529411764706,0.27,0.875,114,0.176
187,0.24215680711409626,0.8823529411764706,0.275,0.875,114,0.176
188,0.2422045537459305,0.8823529411764706,0.273,0.875,114,0.176
189,0.24141324949420356,0.8823529411764706,0.273,0.875,114,0.176
190,0.24258060607255674,0.8823529411764706,0.272,0.875,114,0.176
191,0.24119335237671347,0.8954248366013072,0.278,0.875,114,0.176
192,0.24291084151641995,0.8823529411764706,0.262,0.875,114,0.176
193,0.24158688035665773,0.8888888888888888,0.301,0.8125,114,0.176
194,0.24910137622185002,0.8823529411764706,0.244,0.875,114,0.176
195,0.24033389371984146,0.8758169934640523,0.289,0.875,114,0.176
196,0.2421288667551053,0.8954248366013072,0.275,0.875,114,0.176
197,0.23908418280626434,0.8823529411764706,0.264,0.875,114,0.176
198,0.2388835276653564,0.8823529411764706,0.278,0.875,114,0.176
199,0.2428739828611511,0.8823529411764706,0.254,0.875,114,0.176
200,0.23755772752699508,0.8823529411764706,0.281,0.875,114,0.176
201,0.23894014311771766,0.8954248366013072,0.276,0.875,114,0.176
202,0.23712167124343075,0.8823529411764706,0.269,0.875,114,0.176
203,0.2360162748620401,0.8823529411764706,0.272,0.875,114,0.176
204,0.2369292861495922,0.8823529411764706,0.269,0.875,114,0.176
205,0.236969594472374,0.8823529411764706,0.267,0.875,114,0.176
206,0.23594558141589944,0.8823529411764706,0.277,0.875,114,0.176
207,0.23630232261676415,0.8954248366013072,0.272,0.875,114,0.176
208,0.23565551015286665,0.8823529411764706,0.267,0.875,114,0.176
209,0.2355055275306203,0.8823529411764706,0.272,0.875,114,0.176
210,0.23568441275677648,0.8954248366013072,0.271,0.875,114,0.176
211,0.2351167235109541,0.8823529411764706,0.27,0.875,114,0.176
212,0.23484115117515614,0.8954248366013072,0.272,0.875,114,0.176
213,0.23514573266303618,0.8954248366013072,0.27,0.875,114,0.176
214,0.234513446201686,0.8954248366013072,0.275,0.875,114,0.176
215,0.2346930326589572,0.8954248366013072,0.27,0.875,114,0.176
216,0.23451568020714653,0.8954248366013072,0.273,0.875,114,0.176
217,0.234391680924721,0.8954248366013072,0.274,0.875,114,0.176
218,0.23420148834683538,0.8954248366013072,0.268,0.875,114,0.176
219,0.2339340312029022,0.8954248366013072,0.276,0.8125,114,0.176
220,0.235322623276243,0.8954248366013072,0.266,0.875,114,0.176
221,0.2333330691250321,0.8954248366013072,0.278,0.8125,114,0.176
222,0.2340943686712801,0.8954248366013072,0.271,0.875,114,0.176
223,0.23330631988500458,0.8954248366013072,0.271,0.875,114,0.176
224,0.23359438173132005,0.8954248366013072,0.275,0.8125,114,0.176
225,0.23326294406566744,0.8954248366013072,0.273,0.875,114,0.176
226,0.23292275289304895,0.8954248366013072,0.27,0.875,114,0.176
227,0.2333475425352458,0.8954248366013072,0.272,0.875,114,0.176
228,0.2328067655656852,0.8954248366013072,0.276,0.8125,114,0.176
229,0.23269293413442724,0.8954248366013072,0.271,0.875,114,0.176
230,0.23249691140417958,0.8954248366013072,0.276,0.8125,114,0.176
231,0.23339120936549568,0.8954248366013072,0.269,0.875,114,0.176
232,0.2319901412219004,0.8954248366013072,0.278,0.8125,114,0.176
233,0.2325882798706005,0.8954248366013072,0.267,0.875,114,0.176
234,0.23179522585245518,0.8954248366013072,0.276,0.8125,114,0.176
235,0.23269693076220993,0.8954248366013072,0.27,0.875,114,0.176
