Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7218251706878771,0.5053763440860215,0.733,0.4666666666666667,0,0.733
1,0.6740138511503896,0.6021505376344086,0.706,0.5,1,0.706
2,0.672572526025943,0.6236559139784946,0.726,0.4666666666666667,1,0.706
3,0.6669421065665487,0.6093189964157706,0.728,0.5,1,0.706
4,0.6588852360684384,0.6236559139784946,0.71,0.4666666666666667,1,0.706
5,0.653088506618281,0.6272401433691757,0.71,0.4666666666666667,1,0.706
6,0.647009223806388,0.6236559139784946,0.712,0.4666666666666667,1,0.706
7,0.6396071066993112,0.6379928315412187,0.706,0.4666666666666667,1,0.706
8,0.6350678124308159,0.6415770609318996,0.706,0.5,1,0.706
9,0.6295987735085162,0.6415770609318996,0.701,0.5666666666666667,9,0.701
10,0.6247073420486997,0.6415770609318996,0.701,0.5666666666666667,9,0.701
11,0.6206258977613142,0.6523297491039427,0.705,0.5666666666666667,9,0.701
12,0.6170502189666994,0.6702508960573477,0.707,0.5666666666666667,9,0.701
13,0.6128483536422894,0.6630824372759857,0.712,0.5666666666666667,9,0.701
14,0.6122459222338961,0.6594982078853047,0.711,0.5666666666666667,9,0.701
15,0.6096097690230202,0.6559139784946236,0.721,0.5666666666666667,9,0.701
16,0.6055497380781345,0.6630824372759857,0.715,0.5666666666666667,9,0.701
17,0.6037162838229996,0.6487455197132617,0.724,0.5666666666666667,9,0.701
18,0.600934890649652,0.6630824372759857,0.72,0.5666666666666667,9,0.701
19,0.5976262217567813,0.6594982078853047,0.721,0.5666666666666667,9,0.701
20,0.5964062663603,0.6559139784946236,0.723,0.5666666666666667,9,0.701
21,0.5933535448325578,0.6559139784946236,0.722,0.5666666666666667,9,0.701
22,0.5913558820242523,0.6559139784946236,0.728,0.5666666666666667,9,0.701
23,0.5928594597137957,0.6559139784946236,0.736,0.5333333333333333,9,0.701
24,0.6160054698212599,0.6344086021505376,0.748,0.5333333333333333,9,0.701
25,0.6068500430994136,0.6523297491039427,0.739,0.5333333333333333,9,0.701
26,0.6021999303371676,0.6559139784946236,0.735,0.5333333333333333,9,0.701
27,0.5974075153309811,0.6451612903225806,0.728,0.5333333333333333,9,0.701
28,0.5897906541183431,0.6630824372759857,0.729,0.5666666666666667,9,0.701
29,0.5878444341775765,0.6630824372759857,0.73,0.5333333333333333,9,0.701
30,0.5849610736934088,0.6594982078853047,0.731,0.5333333333333333,9,0.701
31,0.5820146655950922,0.6594982078853047,0.736,0.6,9,0.701
32,0.580277222993126,0.6630824372759857,0.736,0.5333333333333333,9,0.701
33,0.5790423122785424,0.6594982078853047,0.739,0.5333333333333333,9,0.701
34,0.5768823611907207,0.6559139784946236,0.742,0.5666666666666667,9,0.701
35,0.5750833844839458,0.6594982078853047,0.743,0.5333333333333333,9,0.701
36,0.5744480943594354,0.6594982078853047,0.746,0.5333333333333333,9,0.701
37,0.5727969969899851,0.6559139784946236,0.744,0.5666666666666667,9,0.701
38,0.5705740706040441,0.6559139784946236,0.747,0.6,9,0.701
39,0.5698746717317984,0.6594982078853047,0.753,0.5333333333333333,9,0.701
40,0.5697372884733275,0.6559139784946236,0.755,0.5333333333333333,9,0.701
41,0.567634042125449,0.6523297491039427,0.749,0.6,9,0.701
42,0.5654177407210018,0.6594982078853047,0.755,0.5666666666666667,9,0.701
43,0.5664772767319901,0.6630824372759857,0.761,0.5333333333333333,9,0.701
44,0.5650256978995484,0.6666666666666666,0.754,0.6,9,0.701
45,0.5620812283408257,0.6594982078853047,0.753,0.6,9,0.701
46,0.5608813475323408,0.6666666666666666,0.759,0.5333333333333333,9,0.701
47,0.5618224810528499,0.6594982078853047,0.766,0.5333333333333333,9,0.701
48,0.5600112146801419,0.6702508960573477,0.751,0.6,9,0.701
49,0.5561514854644789,0.6666666666666666,0.751,0.6,9,0.701
50,0.5500948100107118,0.6666666666666666,0.753,0.6,9,0.701
51,0.546815847303705,0.6774193548387096,0.755,0.6,9,0.701
52,0.5456378155498094,0.6702508960573477,0.753,0.6,9,0.701
53,0.5431784422380522,0.6738351254480287,0.752,0.6,9,0.701
54,0.5423182339864819,0.6774193548387096,0.751,0.6,9,0.701
55,0.5406314147415981,0.6774193548387096,0.75,0.6,9,0.701
56,0.5397480731582983,0.6738351254480287,0.749,0.6,9,0.701
57,0.5383531849657763,0.6774193548387096,0.747,0.6,9,0.701
58,0.5381583014910366,0.6774193548387096,0.748,0.6,9,0.701
59,0.537367814757918,0.6738351254480287,0.747,0.6,9,0.701
60,0.5371094806433578,0.6774193548387096,0.748,0.6,9,0.701
61,0.5374018659942039,0.6738351254480287,0.746,0.6,9,0.701
62,0.5355866658217591,0.6774193548387096,0.747,0.6,9,0.701
63,0.5363364062642538,0.6774193548387096,0.746,0.6,9,0.701
64,0.5343986216625433,0.6774193548387096,0.745,0.6,9,0.701
65,0.5335403931824537,0.6774193548387096,0.747,0.6,9,0.701
66,0.533222406248038,0.6810035842293907,0.747,0.6,9,0.701
67,0.5323062775169222,0.6810035842293907,0.745,0.6,9,0.701
68,0.5314519266501122,0.6810035842293907,0.747,0.6,9,0.701
69,0.5312821930240986,0.6774193548387096,0.746,0.6,9,0.701
70,0.5307357849613312,0.6810035842293907,0.746,0.6,9,0.701
71,0.5297873837332572,0.6810035842293907,0.748,0.6,9,0.701
72,0.529562631174655,0.6881720430107527,0.747,0.6,9,0.701
73,0.5290517111619314,0.6810035842293907,0.748,0.6,9,0.701
74,0.5284767907152894,0.6845878136200717,0.748,0.6,9,0.701
75,0.5277199795382852,0.6881720430107527,0.749,0.6,9,0.701
76,0.527522953073611,0.6810035842293907,0.749,0.6,9,0.701
77,0.5267771684354351,0.6917562724014337,0.75,0.6,9,0.701
78,0.526393722248761,0.6917562724014337,0.75,0.6,9,0.701
79,0.5254985608934929,0.6917562724014337,0.749,0.6,9,0.701
80,0.5250951732144988,0.6917562724014337,0.75,0.6,9,0.701
81,0.5247121929695102,0.6953405017921147,0.75,0.6,9,0.701
82,0.5239317736531671,0.6989247311827957,0.75,0.6,9,0.701
83,0.5233974933196994,0.7025089605734767,0.752,0.6,9,0.701
84,0.5228938034144781,0.6989247311827957,0.75,0.6,9,0.701
85,0.522362237869625,0.7025089605734767,0.752,0.6,9,0.701
86,0.5220782907419307,0.6989247311827957,0.751,0.6,9,0.701
87,0.5212525011818041,0.7025089605734767,0.752,0.6,9,0.701
88,0.520996834428507,0.7025089605734767,0.754,0.6,9,0.701
89,0.520461804123335,0.7025089605734767,0.752,0.6,9,0.701
90,0.5196237050290603,0.7025089605734767,0.754,0.6,9,0.701
91,0.5195692431542182,0.7025089605734767,0.756,0.6,9,0.701
92,0.5189435720230089,0.7025089605734767,0.753,0.6,9,0.701
93,0.5183045384490789,0.7025089605734767,0.756,0.6,9,0.701
94,0.5181025079715209,0.6989247311827957,0.755,0.6,9,0.701
