Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6700441334761825,0.5098039215686274,0.416,1.0,0,0.416
1,0.6420001738211688,0.6601307189542484,0.479,1.0,0,0.416
2,0.6088905591590732,0.6470588235294118,0.347,1.0,2,0.347
3,0.588515355696086,0.6339869281045751,0.375,0.9411764705882353,2,0.347
4,0.5647213973251044,0.6862745098039216,0.326,0.9411764705882353,4,0.326
5,0.55714012867485,0.7189542483660131,0.344,0.9411764705882353,4,0.326
6,0.527902482771406,0.7058823529411765,0.338,0.9411764705882353,4,0.326
7,0.5236050015181498,0.7516339869281046,0.27,0.9411764705882353,7,0.27
8,0.4937109002490449,0.7777777777777778,0.409,0.8235294117647058,7,0.27
9,0.4871211714214749,0.7973856209150327,0.325,0.8235294117647058,7,0.27
10,0.5572309605046815,0.7058823529411765,0.146,1.0,10,0.146
11,0.48973094170389614,0.7647058823529411,0.625,0.7058823529411765,10,0.146
12,0.4925393662811105,0.8104575163398693,0.183,1.0,10,0.146
13,0.46107080754111796,0.7712418300653595,0.474,0.7647058823529411,10,0.146
14,0.4655601668591593,0.7973856209150327,0.238,0.8823529411764706,10,0.146
15,0.431387690547245,0.7973856209150327,0.467,0.7647058823529411,10,0.146
16,0.43812156424802895,0.8104575163398693,0.286,0.8235294117647058,10,0.146
17,0.41946902111464857,0.803921568627451,0.377,0.7647058823529411,10,0.146
18,0.3995131117845672,0.8300653594771242,0.572,0.7647058823529411,10,0.146
19,0.4257163082072937,0.8366013071895425,0.438,0.7647058823529411,10,0.146
20,0.453942151630626,0.7647058823529411,0.208,0.9411764705882353,10,0.146
21,0.3983222534453947,0.8431372549019608,0.468,0.7647058823529411,10,0.146
22,0.39682402641944636,0.8496732026143791,0.361,0.7647058823529411,10,0.146
23,0.40596440940900563,0.803921568627451,0.286,0.8823529411764706,10,0.146
24,0.37045368435336096,0.8366013071895425,0.504,0.7647058823529411,10,0.146
25,0.38862206596954196,0.8366013071895425,0.42,0.7647058823529411,10,0.146
26,0.40175479085616816,0.8169934640522876,0.267,0.8823529411764706,10,0.146
27,0.37074235042715387,0.8431372549019608,0.382,0.8235294117647058,10,0.146
28,0.35712802897091783,0.8823529411764706,0.5,0.7058823529411765,10,0.146
29,0.3772580740498562,0.869281045751634,0.378,0.8823529411764706,10,0.146
30,0.3872048698998744,0.8300653594771242,0.238,0.9411764705882353,10,0.146
31,0.365614853068894,0.8366013071895425,0.289,0.9411764705882353,10,0.146
32,0.33663753317851647,0.8888888888888888,0.462,0.7058823529411765,10,0.146
33,0.34948014180644665,0.869281045751634,0.43,0.8235294117647058,10,0.146
34,0.36660007596795074,0.8431372549019608,0.285,0.9411764705882353,10,0.146
35,0.368993428018358,0.8496732026143791,0.215,0.9411764705882353,10,0.146
36,0.3369890420265447,0.8562091503267973,0.43,0.8235294117647058,10,0.146
37,0.33401763341785257,0.8888888888888888,0.484,0.8235294117647058,10,0.146
38,0.35652686197773303,0.8431372549019608,0.247,0.9411764705882353,10,0.146
39,0.3523261897704181,0.8431372549019608,0.275,0.9411764705882353,10,0.146
40,0.31376340848947665,0.8823529411764706,0.545,0.8235294117647058,10,0.146
41,0.34640854889271305,0.8758169934640523,0.373,0.8823529411764706,10,0.146
42,0.38694452265508816,0.8562091503267973,0.136,0.9411764705882353,42,0.136
43,0.36328019776375464,0.8300653594771242,0.693,0.5882352941176471,42,0.136
44,0.39502117992226593,0.8235294117647058,0.124,1.0,44,0.124
45,0.38478931550886114,0.8758169934640523,0.748,0.7058823529411765,44,0.124
