Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920330549861575,0.5315315315315315,0.687,0.4986449864498645,0,0.687
1,0.6825379126422756,0.5633633633633633,0.743,0.4986449864498645,0,0.687
2,0.6932459576709851,0.5396396396396397,0.68,0.5826558265582655,2,0.68
3,0.6605283074908787,0.6075075075075075,0.74,0.5013550135501355,2,0.68
4,0.6654511479644089,0.593993993993994,0.728,0.5040650406504065,2,0.68
5,0.6543967098803134,0.6003003003003003,0.725,0.5121951219512195,2,0.68
6,0.669274747765458,0.5870870870870871,0.694,0.5636856368563685,2,0.68
7,0.6513439101141852,0.6264264264264264,0.697,0.5338753387533876,2,0.68
8,0.6456701748900944,0.6297297297297297,0.716,0.5176151761517616,2,0.68
9,0.6511889840389515,0.6174174174174174,0.683,0.5636856368563685,2,0.68
10,0.6322548183055969,0.6378378378378379,0.711,0.5420054200542005,2,0.68
11,0.6428630007637872,0.6243243243243243,0.682,0.5447154471544715,2,0.68
12,0.6331288866631619,0.6387387387387388,0.661,0.5853658536585366,12,0.661
13,0.62572925262623,0.6507507507507507,0.65,0.5853658536585366,13,0.65
14,0.615697653587158,0.6594594594594595,0.649,0.6097560975609756,14,0.649
15,0.6030620130690726,0.6762762762762763,0.697,0.5853658536585366,14,0.649
16,0.5996420992029322,0.6816816816816816,0.651,0.6070460704607046,14,0.649
17,0.6456844010689595,0.6081081081081081,0.64,0.6097560975609756,17,0.64
18,0.5934413392264564,0.6777777777777778,0.67,0.6178861788617886,17,0.64
19,0.5991145802510751,0.6816816816816816,0.64,0.6341463414634146,17,0.64
20,0.5993333302102647,0.6765765765765765,0.601,0.6585365853658537,20,0.601
21,0.5808178502876121,0.6882882882882883,0.588,0.6829268292682927,21,0.588
22,0.5679658663165462,0.6951951951951952,0.571,0.6802168021680217,22,0.571
23,0.5643368226987822,0.7012012012012012,0.66,0.6422764227642277,22,0.571
24,0.5776193611614697,0.7006006006006006,0.596,0.6666666666666666,22,0.571
25,0.5669887599465367,0.7015015015015015,0.585,0.6856368563685636,22,0.571
26,0.5564800187095149,0.7084084084084085,0.619,0.6612466124661247,22,0.571
27,0.5540352943960253,0.7096096096096096,0.603,0.6775067750677507,22,0.571
28,0.5537762621143558,0.7096096096096096,0.62,0.6747967479674797,22,0.571
29,0.5568905600556382,0.7075075075075075,0.586,0.6964769647696477,22,0.571
30,0.5465303319352525,0.7225225225225225,0.573,0.6829268292682927,22,0.571
31,0.5462663973057951,0.7204204204204204,0.585,0.6693766937669376,22,0.571
32,0.5486050881781019,0.7111111111111111,0.605,0.6639566395663956,22,0.571
33,0.5487018832215318,0.7144144144144144,0.582,0.6802168021680217,22,0.571
34,0.5375251192230363,0.718018018018018,0.605,0.6720867208672087,22,0.571
35,0.5420195811503642,0.7132132132132132,0.617,0.6639566395663956,22,0.571
36,0.5396683956051732,0.7231231231231231,0.602,0.6910569105691057,22,0.571
37,0.5351119726627797,0.7231231231231231,0.589,0.6964769647696477,22,0.571
38,0.5237557434104942,0.7360360360360361,0.602,0.6964769647696477,22,0.571
39,0.5606514521547266,0.7066066066066066,0.599,0.6802168021680217,22,0.571
40,0.5303980377343324,0.733033033033033,0.589,0.6856368563685636,22,0.571
41,0.535405460814456,0.7210210210210211,0.605,0.6639566395663956,22,0.571
42,0.525066312941703,0.7357357357357357,0.627,0.6639566395663956,22,0.571
43,0.5473209476685739,0.7201201201201202,0.622,0.6910569105691057,22,0.571
