Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6989784065309588,0.5195195195195195,0.723,0.4986449864498645,0,0.723
1,0.7012213485018985,0.4990990990990991,0.696,0.4986449864498645,1,0.696
2,0.6969565102287957,0.49519519519519517,0.691,0.4986449864498645,2,0.691
3,0.6965193782840763,0.4978978978978979,0.691,0.4986449864498645,2,0.691
4,0.6938188857860393,0.509009009009009,0.688,0.5582655826558266,4,0.688
5,0.6988392768321453,0.5174174174174174,0.706,0.4986449864498645,4,0.688
6,0.7019373041731459,0.4963963963963964,0.693,0.4986449864498645,4,0.688
7,0.6946978138015792,0.4942942942942943,0.694,0.4986449864498645,4,0.688
8,0.694907007274685,0.4924924924924925,0.693,0.4986449864498645,4,0.688
9,0.6944713248862876,0.4975975975975976,0.693,0.4986449864498645,4,0.688
10,0.6941911345845586,0.4885885885885886,0.693,0.4986449864498645,4,0.688
11,0.6935579836189568,0.5,0.693,0.4986449864498645,4,0.688
12,0.6934714082483057,0.4996996996996997,0.693,0.4986449864498645,4,0.688
13,0.6934230907543285,0.4996996996996997,0.693,0.4986449864498645,4,0.688
14,0.6933701328329138,0.4996996996996997,0.693,0.4986449864498645,4,0.688
15,0.6933316833622105,0.4996996996996997,0.693,0.4986449864498645,4,0.688
16,0.6933086558505221,0.4996996996996997,0.693,0.4986449864498645,4,0.688
17,0.6932911514877915,0.4996996996996997,0.693,0.4986449864498645,4,0.688
18,0.6932683712011343,0.4996996996996997,0.693,0.4986449864498645,4,0.688
19,0.6932513317188344,0.4996996996996997,0.693,0.4986449864498645,4,0.688
20,0.6932273793148923,0.4996996996996997,0.693,0.4986449864498645,4,0.688
21,0.6932615321677726,0.4996996996996997,0.693,0.4986449864498645,4,0.688
22,0.6931451990081742,0.4996996996996997,0.698,0.4986449864498645,4,0.688
23,0.6960327151301386,0.4933933933933934,0.693,0.4986449864498645,4,0.688
24,0.6945183071646246,0.49519519519519517,0.693,0.5013550135501355,4,0.688
25,0.6933694923604214,0.4996996996996997,0.693,0.4986449864498645,4,0.688
26,0.6933420103949469,0.4996996996996997,0.693,0.4986449864498645,4,0.688
27,0.6933013252309851,0.4996996996996997,0.693,0.4986449864498645,4,0.688
28,0.6933062894208295,0.4996996996996997,0.693,0.4986449864498645,4,0.688
29,0.693291484343039,0.4996996996996997,0.693,0.4986449864498645,4,0.688
30,0.6932770204973651,0.4996996996996997,0.693,0.4986449864498645,4,0.688
31,0.6932922865177418,0.4996996996996997,0.693,0.4986449864498645,4,0.688
32,0.6932704129734555,0.4996996996996997,0.693,0.4986449864498645,4,0.688
33,0.6931936304132502,0.4996996996996997,0.693,0.4986449864498645,4,0.688
34,0.6934670116808321,0.4996996996996997,0.693,0.4986449864498645,4,0.688
35,0.6932480269366198,0.4996996996996997,0.693,0.4986449864498645,4,0.688
36,0.693148122320662,0.4996996996996997,0.693,0.4986449864498645,4,0.688
37,0.6937682936499426,0.4996996996996997,0.693,0.4986449864498645,4,0.688
38,0.6929508632367796,0.4996996996996997,0.692,0.4986449864498645,4,0.688
39,0.6929862768442423,0.5024024024024024,0.692,0.5040650406504065,4,0.688
40,0.692949518212327,0.4990990990990991,0.692,0.5013550135501355,4,0.688
41,0.6924667615074295,0.5048048048048048,0.692,0.5230352303523035,4,0.688
42,0.6909418267888707,0.5162162162162162,0.692,0.5338753387533876,4,0.688
43,0.6905467271088838,0.5195195195195195,0.691,0.5338753387533876,4,0.688
44,0.6894003334704104,0.5324324324324324,0.692,0.5338753387533876,4,0.688
45,0.6889681171010564,0.5474474474474474,0.692,0.5338753387533876,4,0.688
46,0.6889028730335178,0.5486486486486486,0.693,0.5392953929539296,4,0.688
47,0.6883269782896873,0.5432432432432432,0.692,0.5338753387533876,4,0.688
48,0.6878697837079252,0.5537537537537538,0.693,0.5257452574525745,4,0.688
49,0.6874800800919175,0.5546546546546547,0.693,0.5176151761517616,4,0.688
50,0.6856639379137629,0.5666666666666667,0.693,0.5176151761517616,4,0.688
51,0.6852613323085659,0.5678678678678679,0.693,0.5176151761517616,4,0.688
52,0.6851992983717818,0.566066066066066,0.693,0.5149051490514905,4,0.688
53,0.6850683517284222,0.5648648648648649,0.693,0.5230352303523035,4,0.688
54,0.6849385391484509,0.5684684684684684,0.694,0.5094850948509485,4,0.688
55,0.6848981773531114,0.5645645645645646,0.693,0.5094850948509485,4,0.688
56,0.6845204863820348,0.5702702702702702,0.694,0.5067750677506775,4,0.688
57,0.684460000089697,0.5693693693693693,0.692,0.5013550135501355,4,0.688
58,0.6842063304540273,0.5696696696696697,0.693,0.5040650406504065,4,0.688
59,0.6840590029865414,0.5666666666666667,0.691,0.5392953929539296,4,0.688
60,0.6847663777726548,0.563963963963964,0.692,0.5392953929539296,4,0.688
61,0.6842236638785124,0.5663663663663664,0.691,0.5067750677506775,4,0.688
62,0.6838072328596144,0.5690690690690691,0.689,0.5176151761517616,4,0.688
63,0.683714698814415,0.5606606606606607,0.689,0.5067750677506775,4,0.688
64,0.6825152226038523,0.5753753753753754,0.689,0.5474254742547425,4,0.688
65,0.6831494751635256,0.5672672672672673,0.69,0.5040650406504065,4,0.688
66,0.6826866801436599,0.5738738738738739,0.688,0.5203252032520326,4,0.688
67,0.6823499268955655,0.5708708708708709,0.687,0.5257452574525745,67,0.687
68,0.6814505568853728,0.5735735735735735,0.684,0.5420054200542005,68,0.684
69,0.6788130084315578,0.5855855855855856,0.757,0.4986449864498645,68,0.684
70,0.6944557698997291,0.5417417417417417,0.69,0.5121951219512195,68,0.684
71,0.6822912204015005,0.5657657657657658,0.688,0.5230352303523035,68,0.684
72,0.6795390299848608,0.5858858858858859,0.699,0.5067750677506775,68,0.684
73,0.6804547614163464,0.581081081081081,0.685,0.5474254742547425,68,0.684
74,0.6750755036557401,0.5936936936936937,0.696,0.5311653116531165,68,0.684
75,0.6745551742232956,0.5957957957957958,0.693,0.5338753387533876,68,0.684
76,0.6809044205032669,0.5798798798798799,0.687,0.5447154471544715,68,0.684
77,0.6734504585151557,0.5954954954954955,0.682,0.5691056910569106,77,0.682
78,0.6685070275544405,0.6018018018018018,0.685,0.5392953929539296,77,0.682
79,0.6706443390688739,0.5951951951951951,0.677,0.5718157181571816,79,0.677
80,0.6661130741909818,0.5987987987987988,0.675,0.5772357723577236,80,0.675
81,0.664136625947179,0.6003003003003003,0.671,0.5772357723577236,81,0.671
82,0.6600870346879816,0.6045045045045045,0.671,0.5745257452574526,81,0.671
83,0.6587180923234235,0.6054054054054054,0.671,0.5772357723577236,81,0.671
84,0.6564312627007654,0.6105105105105105,0.675,0.5799457994579946,81,0.671
85,0.6552102519048227,0.6174174174174174,0.676,0.5609756097560976,81,0.671
86,0.6548118286483638,0.6156156156156156,0.67,0.5934959349593496,86,0.67
87,0.6528166499939767,0.6108108108108108,0.675,0.5853658536585366,86,0.67
88,0.6504821484511321,0.6114114114114114,0.679,0.5745257452574526,86,0.67
89,0.6484867630420147,0.6168168168168168,0.673,0.5853658536585366,86,0.67
90,0.6467530512952948,0.6234234234234234,0.676,0.5907859078590786,86,0.67
91,0.6442335956805462,0.627927927927928,0.676,0.6016260162601627,86,0.67
92,0.6404971987098544,0.6381381381381381,0.676,0.6016260162601627,86,0.67
93,0.6401967764437736,0.6351351351351351,0.665,0.6070460704607046,93,0.665
94,0.6362811693379113,0.6363363363363364,0.66,0.6314363143631436,94,0.66
95,0.6339412454370263,0.6384384384384384,0.655,0.6124661246612466,95,0.655
96,0.6295367784507282,0.645045045045045,0.659,0.6341463414634146,95,0.655
97,0.628670112667857,0.6462462462462463,0.647,0.6395663956639567,97,0.647
98,0.6232638311994685,0.6531531531531531,0.636,0.6666666666666666,98,0.636
99,0.6221425657694762,0.6558558558558558,0.646,0.6639566395663956,98,0.636
100,0.6124861696102956,0.66006006006006,0.621,0.6666666666666666,100,0.621
101,0.6129403849263807,0.6549549549549549,0.617,0.6720867208672087,101,0.617
102,0.6084009844261605,0.6591591591591591,0.618,0.6639566395663956,101,0.617
103,0.6052157088263973,0.6609609609609609,0.617,0.6693766937669376,101,0.617
104,0.6028079124542328,0.6627627627627628,0.618,0.6639566395663956,101,0.617
