Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6791190855643329,0.5686274509803921,0.552,0.75,0,0.552
1,0.6212695463030946,0.6797385620915033,0.472,0.75,1,0.472
2,0.5624053408117855,0.673202614379085,0.471,0.9375,2,0.471
3,0.5358491785386029,0.803921568627451,0.337,0.875,3,0.337
4,0.4920581029910667,0.7843137254901961,0.691,0.5,3,0.337
5,0.525632718419717,0.7516339869281046,0.369,0.8125,3,0.337
6,0.5624399274782418,0.7124183006535948,0.392,0.9375,3,0.337
7,0.5274550221324746,0.7712418300653595,0.46,0.9375,3,0.337
8,0.47820855745303087,0.8366013071895425,0.3,0.875,8,0.3
9,0.4671998460308399,0.7843137254901961,0.26,0.9375,9,0.26
10,0.4455402037676643,0.7973856209150327,0.317,0.9375,9,0.26
11,0.4034905905037924,0.8431372549019608,0.212,0.9375,11,0.212
12,0.38922572058010724,0.8300653594771242,0.525,0.75,11,0.212
13,0.4378017510463989,0.8169934640522876,0.182,0.9375,13,0.182
14,0.41502075764088847,0.8300653594771242,0.659,0.5625,13,0.182
15,0.4897352160971149,0.7777777777777778,0.224,0.9375,13,0.182
16,0.45042695952396766,0.7908496732026143,0.25,1.0,13,0.182
17,0.42421207474727257,0.8104575163398693,0.398,0.9375,13,0.182
18,0.45366307294446656,0.8431372549019608,0.252,1.0,13,0.182
19,0.4055604658095665,0.8431372549019608,0.225,1.0,13,0.182
20,0.3904967806697671,0.8300653594771242,0.379,0.875,13,0.182
21,0.4177647883595984,0.8235294117647058,0.203,0.9375,13,0.182
22,0.3760388100069333,0.8431372549019608,0.331,0.9375,13,0.182
23,0.40262660325742233,0.7908496732026143,0.218,0.9375,13,0.182
24,0.3668231551164116,0.8562091503267973,0.333,0.9375,13,0.182
25,0.39031673023124147,0.7908496732026143,0.228,0.9375,13,0.182
26,0.36225204491147805,0.8431372549019608,0.355,0.875,13,0.182
27,0.38685133098776825,0.8300653594771242,0.228,0.9375,13,0.182
28,0.3660462549309325,0.8431372549019608,0.326,0.9375,13,0.182
29,0.3740016424578,0.8431372549019608,0.264,0.9375,13,0.182
30,0.374315488961787,0.7908496732026143,0.263,0.9375,13,0.182
