Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6778027162179575,0.5897897897897898,0.663,0.6178861788617886,36,0.663
39,0.6698136463179603,0.6,0.669,0.6070460704607046,36,0.663
40,0.6787824374419433,0.5870870870870871,0.665,0.6178861788617886,36,0.663
41,0.6712857985997701,0.5951951951951951,0.659,0.6287262872628726,41,0.659
42,0.6755479826583518,0.5921921921921922,0.656,0.6233062330623306,42,0.656
43,0.6731081553049632,0.5903903903903904,0.655,0.6395663956639567,43,0.655
44,0.672656098786775,0.5948948948948949,0.652,0.6395663956639567,44,0.652
45,0.6688733682618127,0.6024024024024024,0.651,0.6368563685636857,45,0.651
46,0.6675476700157017,0.603003003003003,0.652,0.6233062330623306,45,0.651
47,0.6675066928605775,0.6054054054054054,0.652,0.6368563685636857,45,0.651
48,0.6669533077302996,0.606006006006006,0.653,0.6368563685636857,45,0.651
49,0.6677831244540287,0.6024024024024024,0.649,0.6314363143631436,49,0.649
50,0.6605886809102766,0.618018018018018,0.647,0.6504065040650406,50,0.647
51,0.6599775272804695,0.618018018018018,0.648,0.6368563685636857,50,0.647
52,0.65998950222949,0.618018018018018,0.646,0.6449864498644986,52,0.646
53,0.6594789433049726,0.6177177177177177,0.646,0.6341463414634146,52,0.646
54,0.6580873131931007,0.6162162162162163,0.645,0.6341463414634146,54,0.645
55,0.658054892490576,0.6177177177177177,0.645,0.6260162601626016,54,0.645
56,0.6582459141005267,0.6141141141141141,0.645,0.6395663956639567,54,0.645
57,0.6557189114995905,0.6156156156156156,0.644,0.6422764227642277,57,0.644
58,0.6568787229848696,0.6192192192192192,0.646,0.6314363143631436,57,0.644
59,0.6576419329500055,0.6126126126126126,0.644,0.6260162601626016,57,0.644
60,0.6569070359250089,0.6168168168168168,0.644,0.6314363143631436,57,0.644
61,0.6554560730765173,0.6204204204204204,0.645,0.6287262872628726,57,0.644
62,0.6560523810508373,0.612012012012012,0.643,0.6233062330623306,62,0.643
63,0.6556873412640604,0.6168168168168168,0.645,0.6260162601626016,62,0.643
64,0.6547881904665056,0.6204204204204204,0.642,0.6314363143631436,64,0.642
65,0.652854634136767,0.6189189189189189,0.642,0.6341463414634146,64,0.642
66,0.6509200534842036,0.6255255255255255,0.648,0.6205962059620597,64,0.642
67,0.6521750591896676,0.6222222222222222,0.646,0.6341463414634146,64,0.642
68,0.6520129213640997,0.6243243243243243,0.645,0.6368563685636857,64,0.642
69,0.6511729277827002,0.6237237237237238,0.643,0.6341463414634146,64,0.642
70,0.6485755521792907,0.6237237237237238,0.64,0.6422764227642277,70,0.64
71,0.6463341337424499,0.6303303303303304,0.641,0.6395663956639567,70,0.64
72,0.6461434680599351,0.6312312312312313,0.64,0.6476964769647696,70,0.64
73,0.6446481735140712,0.6294294294294295,0.638,0.6476964769647696,73,0.638
74,0.6456038881887545,0.6318318318318318,0.637,0.6422764227642277,74,0.637
75,0.6428622719403859,0.6366366366366366,0.636,0.6476964769647696,75,0.636
76,0.6448895710545617,0.6333333333333333,0.636,0.6476964769647696,75,0.636
77,0.6426561497532212,0.633033033033033,0.633,0.6585365853658537,77,0.633
78,0.6413350632777801,0.6342342342342342,0.635,0.6504065040650406,77,0.633
79,0.6436767533734754,0.6312312312312313,0.634,0.6531165311653117,77,0.633
80,0.6400310531571821,0.6354354354354355,0.632,0.6476964769647696,80,0.632
81,0.6396723212691041,0.6339339339339339,0.633,0.6504065040650406,80,0.632
82,0.6395096735911326,0.6360360360360361,0.629,0.6639566395663956,82,0.629
83,0.6380798150469233,0.6366366366366366,0.631,0.6558265582655827,82,0.629
84,0.6353255205684238,0.6375375375375375,0.63,0.6476964769647696,82,0.629
85,0.6409722287286151,0.6318318318318318,0.629,0.6639566395663956,82,0.629
86,0.6326736870470706,0.639039039039039,0.632,0.6476964769647696,82,0.629
87,0.63632816245427,0.6318318318318318,0.632,0.6585365853658537,82,0.629
88,0.632255075983815,0.6456456456456456,0.628,0.6449864498644986,88,0.628
89,0.6345638235231061,0.6354354354354355,0.631,0.6504065040650406,88,0.628
90,0.6352694542558344,0.6345345345345346,0.631,0.6476964769647696,88,0.628
91,0.6295475448216046,0.6453453453453454,0.641,0.6449864498644986,88,0.628
92,0.6288711127397176,0.6399399399399399,0.633,0.6612466124661247,88,0.628
93,0.6286762731569308,0.6498498498498498,0.63,0.6639566395663956,88,0.628
94,0.6254299333682647,0.6504504504504505,0.628,0.6585365853658537,88,0.628
95,0.6232627082425911,0.651951951951952,0.628,0.6558265582655827,88,0.628
96,0.6264684058345474,0.6516516516516516,0.628,0.6585365853658537,88,0.628
97,0.6238934125270214,0.6576576576576577,0.635,0.6504065040650406,88,0.628
98,0.6250810502169727,0.651951951951952,0.629,0.6531165311653117,88,0.628
99,0.6184221335180529,0.6531531531531531,0.632,0.6531165311653117,88,0.628
100,0.6157952216025945,0.6603603603603604,0.625,0.6639566395663956,100,0.625
101,0.6092837467118426,0.6612612612612613,0.628,0.6666666666666666,100,0.625
102,0.6084098083031428,0.6618618618618619,0.629,0.6666666666666666,100,0.625
103,0.6086622738891894,0.6675675675675675,0.628,0.6639566395663956,100,0.625
104,0.6094272229227575,0.6618618618618619,0.633,0.6612466124661247,100,0.625
105,0.6079818631256665,0.6651651651651652,0.634,0.6585365853658537,100,0.625
106,0.6072079818527978,0.6621621621621622,0.633,0.6585365853658537,100,0.625
107,0.6056690243539867,0.6642642642642642,0.635,0.6558265582655827,100,0.625
108,0.6064547188199676,0.6627627627627628,0.637,0.6585365853658537,100,0.625
109,0.6063353069820203,0.6654654654654655,0.636,0.6612466124661247,100,0.625
110,0.6051349318779267,0.6651651651651652,0.636,0.6585365853658537,100,0.625
111,0.6038174701166582,0.6645645645645646,0.638,0.6585365853658537,100,0.625
112,0.6040531205253916,0.6666666666666666,0.636,0.6531165311653117,100,0.625
113,0.6036360612950168,0.6684684684684684,0.636,0.6612466124661247,100,0.625
114,0.603624640257509,0.6657657657657657,0.637,0.6612466124661247,100,0.625
115,0.602436521716483,0.6684684684684684,0.638,0.6612466124661247,100,0.625
116,0.6039816266199848,0.6651651651651652,0.636,0.6558265582655827,100,0.625
117,0.6022698948109472,0.6663663663663664,0.633,0.6775067750677507,100,0.625
118,0.6032545035934305,0.6672672672672673,0.628,0.6693766937669376,100,0.625
119,0.6038783310993656,0.6675675675675675,0.633,0.6693766937669376,100,0.625
120,0.6037655052211549,0.6642642642642642,0.628,0.6802168021680217,100,0.625
121,0.6003463298261345,0.6678678678678679,0.633,0.6612466124661247,100,0.625
122,0.5997375758784311,0.6687687687687688,0.632,0.6693766937669376,100,0.625
123,0.5986882381029315,0.6663663663663664,0.636,0.6775067750677507,100,0.625
124,0.5978840540479253,0.6678678678678679,0.638,0.6693766937669376,100,0.625
125,0.5984357499235027,0.6684684684684684,0.636,0.6720867208672087,100,0.625
126,0.5976080404298083,0.669069069069069,0.637,0.6720867208672087,100,0.625
127,0.5970391558186786,0.6684684684684684,0.638,0.6802168021680217,100,0.625
128,0.5969828256615647,0.6672672672672673,0.637,0.6775067750677507,100,0.625
129,0.5963622446264233,0.6696696696696697,0.637,0.6775067750677507,100,0.625
130,0.5962535852381775,0.6699699699699699,0.639,0.6747967479674797,100,0.625
131,0.5959608152374491,0.6693693693693694,0.639,0.6747967479674797,100,0.625
132,0.5954697812552209,0.6699699699699699,0.638,0.6747967479674797,100,0.625
133,0.5962050868047251,0.6684684684684684,0.639,0.6720867208672087,100,0.625
134,0.5956095128043278,0.6702702702702703,0.641,0.6802168021680217,100,0.625
135,0.5963783045117561,0.6684684684684684,0.641,0.6720867208672087,100,0.625
136,0.5978548579343088,0.6672672672672673,0.641,0.6802168021680217,100,0.625
137,0.5954934016362324,0.6693693693693694,0.642,0.6802168021680217,100,0.625
138,0.5998111952622015,0.6675675675675675,0.637,0.6747967479674797,100,0.625
139,0.5988109240079069,0.6684684684684684,0.641,0.6775067750677507,100,0.625
140,0.598878883143087,0.6678678678678679,0.637,0.6802168021680217,100,0.625
141,0.5939314033041845,0.6732732732732732,0.632,0.6829268292682927,100,0.625
142,0.5921185240507484,0.6768768768768769,0.638,0.6829268292682927,100,0.625
143,0.5906335360026574,0.675075075075075,0.637,0.6883468834688347,100,0.625
144,0.5902013276029635,0.6732732732732732,0.634,0.6910569105691057,100,0.625
145,0.589086701682917,0.6735735735735736,0.638,0.6910569105691057,100,0.625
146,0.5885274821752543,0.6744744744744745,0.64,0.6856368563685636,100,0.625
147,0.5913785095329399,0.6732732732732732,0.64,0.6775067750677507,100,0.625
148,0.5920971526397957,0.6675675675675675,0.637,0.6802168021680217,100,0.625
149,0.5874671970759784,0.6735735735735736,0.637,0.6829268292682927,100,0.625
150,0.5838854706009945,0.6777777777777778,0.64,0.6666666666666666,100,0.625
151,0.5830859158758644,0.6783783783783783,0.64,0.6693766937669376,100,0.625
152,0.5818996204583494,0.6795795795795796,0.641,0.6612466124661247,100,0.625
153,0.5808562176050367,0.6786786786786787,0.641,0.6666666666666666,100,0.625
154,0.5794753705551317,0.6810810810810811,0.641,0.6693766937669376,100,0.625
155,0.5788372878600527,0.6801801801801802,0.642,0.6666666666666666,100,0.625
156,0.5781940571672923,0.6810810810810811,0.642,0.6666666666666666,100,0.625
157,0.5775318052988868,0.6816816816816816,0.645,0.6666666666666666,100,0.625
158,0.577673622048474,0.6801801801801802,0.643,0.6585365853658537,100,0.625
159,0.576798722720719,0.6792792792792792,0.647,0.6639566395663956,100,0.625
160,0.5763149642953286,0.6810810810810811,0.645,0.6612466124661247,100,0.625
161,0.575515965383511,0.6804804804804805,0.649,0.6612466124661247,100,0.625
162,0.5751693696007356,0.6798798798798799,0.646,0.6585365853658537,100,0.625
163,0.5745039373412505,0.6804804804804805,0.646,0.6585365853658537,100,0.625
164,0.5764248857537547,0.6771771771771772,0.648,0.6612466124661247,100,0.625
165,0.5775323950850569,0.678978978978979,0.647,0.6612466124661247,100,0.625
166,0.5741309908372504,0.6825825825825825,0.649,0.6666666666666666,100,0.625
167,0.573561862254286,0.6828828828828829,0.647,0.6612466124661247,100,0.625
168,0.5729604624994882,0.6834834834834835,0.647,0.6639566395663956,100,0.625
169,0.572881359649492,0.681981981981982,0.647,0.6612466124661247,100,0.625
170,0.5734907456077971,0.6825825825825825,0.642,0.6693766937669376,100,0.625
171,0.5739001821737748,0.6825825825825825,0.647,0.6612466124661247,100,0.625
172,0.5740742484057272,0.6852852852852853,0.643,0.6585365853658537,100,0.625
173,0.5747810928894951,0.6846846846846847,0.645,0.6585365853658537,100,0.625
174,0.5762667492166296,0.6813813813813814,0.647,0.6693766937669376,100,0.625
175,0.5723047492740391,0.6825825825825825,0.646,0.6666666666666666,100,0.625
176,0.5718798478220676,0.6810810810810811,0.645,0.6747967479674797,100,0.625
177,0.5713211885622672,0.6828828828828829,0.647,0.6747967479674797,100,0.625
178,0.5704589369060757,0.6837837837837838,0.646,0.6747967479674797,100,0.625
179,0.5699837012199668,0.6837837837837838,0.645,0.6720867208672087,100,0.625
180,0.5695502406663007,0.6834834834834835,0.646,0.6802168021680217,100,0.625
181,0.5732855792831372,0.6822822822822823,0.644,0.6666666666666666,100,0.625
182,0.5787580960102984,0.675975975975976,0.641,0.6612466124661247,100,0.625
183,0.5737609688494657,0.684084084084084,0.64,0.6585365853658537,100,0.625
184,0.5710731224031061,0.6855855855855856,0.641,0.6666666666666666,100,0.625
185,0.5698500523293341,0.6864864864864865,0.64,0.6747967479674797,100,0.625
186,0.5694151721156395,0.6855855855855856,0.642,0.6693766937669376,100,0.625
187,0.5686824383588882,0.6858858858858858,0.642,0.6612466124661247,100,0.625
188,0.5684890421526926,0.6852852852852853,0.645,0.6558265582655827,100,0.625
189,0.5714000343336715,0.684984984984985,0.647,0.6531165311653117,100,0.625
190,0.5712024698028335,0.6834834834834835,0.647,0.6666666666666666,100,0.625
191,0.5678375794991358,0.6858858858858858,0.64,0.6558265582655827,100,0.625
192,0.5671781556205349,0.6855855855855856,0.648,0.6666666666666666,100,0.625
193,0.5646099675659303,0.6855855855855856,0.645,0.6639566395663956,100,0.625
194,0.5637613256190632,0.6864864864864865,0.649,0.6639566395663956,100,0.625
195,0.5635639501450298,0.6873873873873874,0.648,0.6693766937669376,100,0.625
196,0.5626177089529353,0.6861861861861862,0.649,0.6666666666666666,100,0.625
197,0.5630113562529867,0.6873873873873874,0.649,0.6693766937669376,100,0.625
198,0.561976704878492,0.687987987987988,0.651,0.6666666666666666,100,0.625
199,0.5613591921624836,0.6873873873873874,0.651,0.6666666666666666,100,0.625
200,0.5614470357472474,0.6885885885885886,0.649,0.6666666666666666,100,0.625
201,0.5622928354206744,0.6906906906906907,0.645,0.6639566395663956,100,0.625
202,0.5611839842375692,0.6921921921921922,0.647,0.6612466124661247,100,0.625
203,0.5593403974050158,0.6921921921921922,0.647,0.6639566395663956,100,0.625
204,0.5584559394208877,0.69009009009009,0.648,0.6612466124661247,100,0.625
205,0.5581668190546222,0.6915915915915916,0.648,0.6612466124661247,100,0.625
206,0.5575478795636165,0.6921921921921922,0.651,0.6612466124661247,100,0.625
207,0.5573447536196079,0.6918918918918919,0.651,0.6558265582655827,100,0.625
208,0.556931250839978,0.6918918918918919,0.651,0.6531165311653117,100,0.625
209,0.5566559685019401,0.6921921921921922,0.652,0.6585365853658537,100,0.625
210,0.5564475639983341,0.6918918918918919,0.653,0.6558265582655827,100,0.625
211,0.5558139333585361,0.6927927927927928,0.655,0.6558265582655827,100,0.625
212,0.5555465971161654,0.6918918918918919,0.654,0.6558265582655827,100,0.625
213,0.5552164404778868,0.6930930930930931,0.655,0.6585365853658537,100,0.625
214,0.5548355709369834,0.6924924924924925,0.656,0.6585365853658537,100,0.625
215,0.5545267611921012,0.6915915915915916,0.655,0.6585365853658537,100,0.625
216,0.5538640056599726,0.6915915915915916,0.659,0.6612466124661247,100,0.625
217,0.5539835394189523,0.6933933933933933,0.658,0.6612466124661247,100,0.625
218,0.5531218933316322,0.6924924924924925,0.66,0.6612466124661247,100,0.625
219,0.5526494307516215,0.693993993993994,0.662,0.6639566395663956,100,0.625
220,0.5530667166496899,0.6936936936936937,0.659,0.6531165311653117,100,0.625
221,0.5520809736606237,0.6945945945945946,0.661,0.6585365853658537,100,0.625
222,0.551751628075097,0.693993993993994,0.66,0.6558265582655827,100,0.625
223,0.5512153384116318,0.6936936936936937,0.661,0.6558265582655827,100,0.625
224,0.5509347908758186,0.6954954954954955,0.66,0.6558265582655827,100,0.625
225,0.5504883935770115,0.6960960960960961,0.662,0.6558265582655827,100,0.625
226,0.5501564192476573,0.6960960960960961,0.661,0.6558265582655827,100,0.625
227,0.5497851786491749,0.6963963963963964,0.662,0.6558265582655827,100,0.625
228,0.5495542372534941,0.6972972972972973,0.663,0.6585365853658537,100,0.625
229,0.5494456969492428,0.6963963963963964,0.666,0.6666666666666666,100,0.625
230,0.5495376050785498,0.6951951951951952,0.662,0.6585365853658537,100,0.625
231,0.548943761863687,0.696996996996997,0.661,0.6585365853658537,100,0.625
232,0.548487847555686,0.6966966966966966,0.662,0.6585365853658537,100,0.625
233,0.5483922805290322,0.6966966966966966,0.663,0.6639566395663956,100,0.625
234,0.5481751523621089,0.6963963963963964,0.663,0.6585365853658537,100,0.625
235,0.5478897723886702,0.696996996996997,0.664,0.6612466124661247,100,0.625
236,0.5475657538608746,0.6972972972972973,0.664,0.6612466124661247,100,0.625
237,0.5471308726179707,0.6975975975975977,0.668,0.6693766937669376,100,0.625
238,0.5472071209603602,0.6966966966966966,0.663,0.6612466124661247,100,0.625
239,0.546764026456946,0.696996996996997,0.665,0.6612466124661247,100,0.625
240,0.5464351650338631,0.6978978978978979,0.665,0.6612466124661247,100,0.625
241,0.5461116607572223,0.6981981981981982,0.666,0.6612466124661247,100,0.625
242,0.5459129530656803,0.6981981981981982,0.666,0.6639566395663956,100,0.625
243,0.5456362569833303,0.6984984984984985,0.668,0.6612466124661247,100,0.625
244,0.5452888869621733,0.6966966966966966,0.666,0.6612466124661247,100,0.625
245,0.5448135241552874,0.6972972972972973,0.669,0.6666666666666666,100,0.625
246,0.5447225414641627,0.6987987987987988,0.667,0.6612466124661247,100,0.625
247,0.5447533308519973,0.6978978978978979,0.67,0.6612466124661247,100,0.625
248,0.5441387285923098,0.6981981981981982,0.666,0.6612466124661247,100,0.625
249,0.543767231716229,0.7,0.669,0.6666666666666666,100,0.625
250,0.5443348285493192,0.7003003003003003,0.662,0.6720867208672087,100,0.625
251,0.5448216949094523,0.7003003003003003,0.662,0.6693766937669376,100,0.625
252,0.5444402138750116,0.7003003003003003,0.662,0.6693766937669376,100,0.625
253,0.5432681275649114,0.7021021021021021,0.661,0.6693766937669376,100,0.625
254,0.5427203531916793,0.7012012012012012,0.662,0.6666666666666666,100,0.625
255,0.5424433650241958,0.7024024024024024,0.661,0.6693766937669376,100,0.625
256,0.5421477491075212,0.7018018018018019,0.663,0.6693766937669376,100,0.625
257,0.5421163199407918,0.7033033033033033,0.662,0.6693766937669376,100,0.625
258,0.5417734559949812,0.7021021021021021,0.662,0.6693766937669376,100,0.625
259,0.5416215890968168,0.7042042042042042,0.661,0.6693766937669376,100,0.625
260,0.5414651892296187,0.7039039039039039,0.663,0.6693766937669376,100,0.625
261,0.541359072981833,0.703003003003003,0.663,0.6693766937669376,100,0.625
262,0.5410018192083986,0.703003003003003,0.663,0.6693766937669376,100,0.625
263,0.5408613712311507,0.7036036036036036,0.663,0.6693766937669376,100,0.625
264,0.5405403815142743,0.7048048048048048,0.664,0.6693766937669376,100,0.625
265,0.5405499964818224,0.7039039039039039,0.664,0.6693766937669376,100,0.625
266,0.5402653601434496,0.7051051051051052,0.665,0.6693766937669376,100,0.625
267,0.5400530106133526,0.7054054054054054,0.664,0.6720867208672087,100,0.625
268,0.5398291256916415,0.706006006006006,0.665,0.6720867208672087,100,0.625
269,0.5398159069699926,0.7054054054054054,0.665,0.6720867208672087,100,0.625
270,0.5395147750103796,0.7054054054054054,0.666,0.6693766937669376,100,0.625
271,0.5393811430435281,0.7054054054054054,0.665,0.6720867208672087,100,0.625
272,0.5391647941491625,0.7054054054054054,0.666,0.6720867208672087,100,0.625
273,0.5390206283411464,0.706006006006006,0.666,0.6720867208672087,100,0.625
274,0.5387140874748115,0.7063063063063063,0.667,0.6720867208672087,100,0.625
275,0.5386095729899836,0.7054054054054054,0.666,0.6720867208672087,100,0.625
276,0.5383684966209773,0.7069069069069069,0.666,0.6747967479674797,100,0.625
277,0.5382926835670128,0.706006006006006,0.666,0.6747967479674797,100,0.625
278,0.5379862567504963,0.706006006006006,0.667,0.6747967479674797,100,0.625
279,0.5378340336519318,0.7072072072072072,0.667,0.6747967479674797,100,0.625
280,0.5376781348978077,0.7057057057057057,0.668,0.6747967479674797,100,0.625
281,0.5374788573733321,0.7066066066066066,0.667,0.6747967479674797,100,0.625
282,0.5372833354650317,0.7075075075075075,0.667,0.6747967479674797,100,0.625
283,0.5371480519080664,0.7066066066066066,0.667,0.6747967479674797,100,0.625
284,0.5369148790254608,0.7057057057057057,0.668,0.6720867208672087,100,0.625
285,0.5367233153399047,0.7057057057057057,0.668,0.6775067750677507,100,0.625
286,0.536521323875443,0.7066066066066066,0.668,0.6747967479674797,100,0.625
287,0.5363357853871566,0.7063063063063063,0.668,0.6747967479674797,100,0.625
288,0.536028486127789,0.7066066066066066,0.669,0.6747967479674797,100,0.625
289,0.5359463621143464,0.706006006006006,0.669,0.6775067750677507,100,0.625
290,0.5356986111617303,0.7063063063063063,0.669,0.6747967479674797,100,0.625
291,0.5355049602396496,0.706006006006006,0.67,0.6802168021680217,100,0.625
292,0.5353087659175689,0.7066066066066066,0.67,0.6802168021680217,100,0.625
293,0.5352041821490537,0.7057057057057057,0.67,0.6775067750677507,100,0.625
294,0.5349950870862594,0.7069069069069069,0.671,0.6802168021680217,100,0.625
295,0.5348165341594198,0.706006006006006,0.671,0.6802168021680217,100,0.625
296,0.5346099702445595,0.7069069069069069,0.671,0.6747967479674797,100,0.625
297,0.5344576405557069,0.7063063063063063,0.672,0.6856368563685636,100,0.625
298,0.5342037269347781,0.7066066066066066,0.673,0.6829268292682927,100,0.625
299,0.5340164973750129,0.7066066066066066,0.673,0.6802168021680217,100,0.625
0.64,0.6131386861313869
345.30750608444214
