Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7129366188077956,0.4948948948948949,0.734,0.4986449864498645,0,0.734
1,0.7109050005405873,0.4924924924924925,0.711,0.4986449864498645,1,0.711
2,0.7025030104605643,0.4852852852852853,0.703,0.4986449864498645,2,0.703
3,0.699922122683253,0.4963963963963964,0.696,0.4986449864498645,3,0.696
4,0.6975727171869249,0.496996996996997,0.694,0.4986449864498645,4,0.694
5,0.6960719771571345,0.49519519519519517,0.694,0.4986449864498645,4,0.694
6,0.6952766441368126,0.4840840840840841,0.693,0.4986449864498645,6,0.693
7,0.6952088465203752,0.5045045045045045,0.693,0.4986449864498645,6,0.693
8,0.6946610383085302,0.4948948948948949,0.693,0.4986449864498645,6,0.693
9,0.6943032360291695,0.4957957957957958,0.693,0.4986449864498645,6,0.693
10,0.6950810640781849,0.4903903903903904,0.693,0.5013550135501355,6,0.693
11,0.6945191859483003,0.49519519519519517,0.693,0.5013550135501355,6,0.693
12,0.6943956302808928,0.5018018018018018,0.693,0.4986449864498645,6,0.693
13,0.6931460646895675,0.4984984984984985,0.693,0.5121951219512195,6,0.693
14,0.6934266817820323,0.5132132132132132,0.693,0.5013550135501355,6,0.693
15,0.6930945504893053,0.5063063063063064,0.693,0.5067750677506775,6,0.693
16,0.6927808686777636,0.5099099099099099,0.693,0.5094850948509485,6,0.693
17,0.6927809351915354,0.5114114114114114,0.692,0.5067750677506775,17,0.692
18,0.6927435582106536,0.5186186186186186,0.692,0.5040650406504065,17,0.692
19,0.6944283227662782,0.5294294294294294,0.692,0.5067750677506775,17,0.692
20,0.6931174050580274,0.5183183183183183,0.692,0.5149051490514905,17,0.692
21,0.6946295267826802,0.4945945945945946,0.693,0.5067750677506775,17,0.692
22,0.6934412214849088,0.5,0.693,0.5094850948509485,17,0.692
23,0.6933838825684052,0.5057057057057057,0.693,0.4986449864498645,17,0.692
24,0.6932498226652632,0.5024024024024024,0.693,0.4986449864498645,17,0.692
