Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6036139321219813,0.6648648648648648,0.612,0.6666666666666666,50,0.61
55,0.6034664419320253,0.6678678678678679,0.612,0.6693766937669376,50,0.61
56,0.6029539102369601,0.6666666666666666,0.613,0.6747967479674797,50,0.61
57,0.6026308606515776,0.6678678678678679,0.611,0.6693766937669376,50,0.61
58,0.6012579257423813,0.6681681681681682,0.613,0.6693766937669376,50,0.61
59,0.6003946135709951,0.6702702702702703,0.615,0.6720867208672087,50,0.61
60,0.6002801449628206,0.6720720720720721,0.612,0.6747967479674797,50,0.61
61,0.5997833259828814,0.672972972972973,0.614,0.6693766937669376,50,0.61
62,0.5987144733155454,0.6711711711711712,0.612,0.6585365853658537,50,0.61
63,0.5978591988394568,0.6720720720720721,0.611,0.6558265582655827,50,0.61
64,0.5964585952035658,0.6744744744744745,0.61,0.6666666666666666,50,0.61
65,0.5953032065708715,0.6744744744744745,0.61,0.6693766937669376,50,0.61
66,0.5933848637270855,0.6768768768768769,0.608,0.6693766937669376,66,0.608
67,0.5922801262981541,0.6777777777777778,0.606,0.6693766937669376,67,0.606
68,0.5908763365881579,0.678978978978979,0.604,0.6666666666666666,68,0.604
69,0.5896413741706011,0.678978978978979,0.604,0.6775067750677507,68,0.604
70,0.588537155561619,0.6774774774774774,0.605,0.6775067750677507,68,0.604
71,0.5866999697398853,0.6795795795795796,0.607,0.6775067750677507,68,0.604
72,0.5850862405232123,0.6831831831831832,0.608,0.6693766937669376,68,0.604
73,0.5846246382674656,0.6825825825825825,0.607,0.6775067750677507,68,0.604
74,0.583267507037601,0.684084084084084,0.606,0.6639566395663956,68,0.604
75,0.582258389939417,0.681981981981982,0.603,0.6639566395663956,75,0.603
76,0.5814165094503769,0.6846846846846847,0.604,0.6531165311653117,75,0.603
77,0.5820413548667152,0.6825825825825825,0.602,0.6558265582655827,77,0.602
78,0.5801270112440035,0.6813813813813814,0.604,0.6585365853658537,77,0.602
79,0.5802883776369038,0.6861861861861862,0.606,0.6449864498644986,77,0.602
80,0.5778161512838828,0.6816816816816816,0.604,0.6558265582655827,77,0.602
81,0.57671194230472,0.6828828828828829,0.604,0.6558265582655827,77,0.602
82,0.574389950837101,0.6846846846846847,0.603,0.6558265582655827,77,0.602
83,0.5723716769490514,0.684984984984985,0.602,0.6558265582655827,77,0.602
84,0.5720499879873551,0.6876876876876877,0.6,0.6639566395663956,84,0.6
85,0.5690878253172825,0.6915915915915916,0.598,0.6775067750677507,85,0.598
86,0.5690286298503389,0.6897897897897898,0.598,0.6720867208672087,85,0.598
87,0.566097582532121,0.6987987987987988,0.601,0.6612466124661247,85,0.598
88,0.566447733785655,0.6990990990990991,0.597,0.6639566395663956,88,0.597
89,0.5659736309860561,0.7003003003003003,0.597,0.6612466124661247,88,0.597
90,0.5638314596615038,0.7012012012012012,0.599,0.6558265582655827,88,0.597
91,0.5625510678992973,0.6930930930930931,0.599,0.6829268292682927,88,0.597
92,0.5596804884102967,0.7042042042042042,0.601,0.6720867208672087,88,0.597
93,0.5568824542445822,0.7126126126126127,0.6,0.6693766937669376,88,0.597
94,0.5546464009954407,0.7135135135135136,0.598,0.6747967479674797,88,0.597
95,0.5532659926303514,0.7174174174174174,0.598,0.6720867208672087,88,0.597
96,0.5541052787153571,0.7132132132132132,0.603,0.6531165311653117,88,0.597
97,0.554983845039889,0.7069069069069069,0.596,0.6775067750677507,97,0.596
98,0.5489180667085333,0.7156156156156156,0.605,0.6558265582655827,97,0.596
99,0.5512385948642238,0.7114114114114114,0.599,0.6747967479674797,97,0.596
100,0.5438246979906752,0.7129129129129129,0.599,0.6856368563685636,97,0.596
101,0.538686112267477,0.7195195195195195,0.598,0.6829268292682927,97,0.596
102,0.5355033008722929,0.7222222222222222,0.596,0.6829268292682927,97,0.596
103,0.5322502998618392,0.7243243243243244,0.594,0.6829268292682927,103,0.594
104,0.5297199544874398,0.724024024024024,0.592,0.6856368563685636,104,0.592
105,0.5266842898126837,0.7279279279279279,0.592,0.6829268292682927,104,0.592
106,0.5235753682819573,0.7312312312312312,0.591,0.6883468834688347,106,0.591
107,0.5209555182550046,0.73003003003003,0.59,0.6910569105691057,107,0.59
108,0.5191489243740076,0.730930930930931,0.589,0.6856368563685636,108,0.589
109,0.5170343808717914,0.7345345345345345,0.589,0.6856368563685636,108,0.589
110,0.5152090028868065,0.7360360360360361,0.588,0.6883468834688347,110,0.588
111,0.5127828495638507,0.7357357357357357,0.587,0.6829268292682927,111,0.587
112,0.5109086033505005,0.7363363363363363,0.587,0.6910569105691057,111,0.587
113,0.5091697116782358,0.7351351351351352,0.585,0.6937669376693767,113,0.585
114,0.5075459517337181,0.7378378378378379,0.585,0.7046070460704607,113,0.585
115,0.5053969008786542,0.7387387387387387,0.587,0.6910569105691057,113,0.585
116,0.5036454250996893,0.7399399399399399,0.586,0.6964769647696477,113,0.585
117,0.5026438679244067,0.7396396396396396,0.588,0.7018970189701897,113,0.585
118,0.5008136292746117,0.7423423423423423,0.591,0.6937669376693767,113,0.585
119,0.4994580937666936,0.7435435435435436,0.592,0.6883468834688347,113,0.585
120,0.49864094233638173,0.7447447447447447,0.591,0.6937669376693767,113,0.585
121,0.49660373971805916,0.7483483483483484,0.592,0.6937669376693767,113,0.585
122,0.49519548016088505,0.7513513513513513,0.592,0.6991869918699187,113,0.585
123,0.4939976950799739,0.7537537537537538,0.592,0.6991869918699187,113,0.585
124,0.4936730540192521,0.7495495495495496,0.593,0.6883468834688347,113,0.585
125,0.49237621810522164,0.7549549549549549,0.591,0.6937669376693767,113,0.585
126,0.4895091129360614,0.7528528528528529,0.589,0.6937669376693767,113,0.585
127,0.48738236665815204,0.7531531531531531,0.587,0.6937669376693767,113,0.585
128,0.4846393720747472,0.7549549549549549,0.585,0.7018970189701897,113,0.585
129,0.4825766673764667,0.7576576576576577,0.587,0.7018970189701897,113,0.585
130,0.48160104827658906,0.7591591591591592,0.584,0.6991869918699187,130,0.584
131,0.4792471050947636,0.7603603603603604,0.585,0.7046070460704607,130,0.584
132,0.47716858965140563,0.760960960960961,0.583,0.6937669376693767,132,0.583
133,0.47634603327682784,0.7624624624624624,0.586,0.6937669376693767,132,0.583
134,0.47323304381635456,0.7639639639639639,0.586,0.6937669376693767,132,0.583
135,0.47155913640563196,0.7660660660660661,0.589,0.6856368563685636,132,0.583
136,0.4697487240349566,0.769069069069069,0.59,0.6964769647696477,132,0.583
137,0.4682631540428232,0.7696696696696697,0.596,0.6883468834688347,132,0.583
138,0.4676961571761259,0.7705705705705705,0.593,0.6802168021680217,132,0.583
139,0.466490684277392,0.7696696696696697,0.59,0.6937669376693767,132,0.583
140,0.4663706570281997,0.7711711711711712,0.594,0.6937669376693767,132,0.583
141,0.4602410041936883,0.7747747747747747,0.592,0.6964769647696477,132,0.583
142,0.4602718302303248,0.7726726726726727,0.596,0.6964769647696477,132,0.583
143,0.4584865867711223,0.772972972972973,0.597,0.7154471544715447,132,0.583
144,0.45918158657692215,0.7768768768768769,0.595,0.7073170731707317,132,0.583
145,0.46333814380136695,0.7732732732732732,0.592,0.7046070460704607,132,0.583
146,0.4564214919646223,0.7777777777777778,0.595,0.7073170731707317,132,0.583
147,0.4512473145091498,0.7798798798798798,0.593,0.7154471544715447,132,0.583
148,0.4491005106149493,0.7837837837837838,0.595,0.7100271002710027,132,0.583
149,0.4469140969261572,0.7828828828828829,0.598,0.7127371273712737,132,0.583
150,0.44153206226032776,0.7894894894894895,0.597,0.7046070460704607,132,0.583
151,0.4385139248325481,0.787987987987988,0.6,0.7046070460704607,132,0.583
152,0.4358934984394201,0.7900900900900901,0.604,0.6991869918699187,132,0.583
153,0.43462527624971875,0.7894894894894895,0.608,0.7046070460704607,132,0.583
154,0.43325514151930095,0.7891891891891892,0.61,0.7127371273712737,132,0.583
155,0.43205137825808726,0.7915915915915915,0.611,0.7127371273712737,132,0.583
156,0.4309804450664613,0.7930930930930931,0.612,0.7073170731707317,132,0.583
157,0.43021061773727964,0.7948948948948948,0.614,0.7127371273712737,132,0.583
158,0.4288129158810273,0.7963963963963964,0.615,0.7018970189701897,132,0.583
159,0.4286144232293507,0.7945945945945946,0.615,0.7046070460704607,132,0.583
160,0.42796563261129833,0.7942942942942943,0.616,0.7046070460704607,132,0.583
161,0.42765520919595396,0.7933933933933934,0.616,0.6991869918699187,132,0.583
162,0.4276647361079315,0.7966966966966967,0.618,0.6991869918699187,132,0.583
163,0.4283246439778142,0.796996996996997,0.616,0.6937669376693767,132,0.583
164,0.42825228367504237,0.7951951951951952,0.616,0.6910569105691057,132,0.583
165,0.42804836354389025,0.7942942942942943,0.616,0.6910569105691057,132,0.583
166,0.4263172689713426,0.7948948948948948,0.614,0.6910569105691057,132,0.583
167,0.4251162991263308,0.7945945945945946,0.612,0.7018970189701897,132,0.583
168,0.4242311726349431,0.7948948948948948,0.61,0.6991869918699187,132,0.583
169,0.42281620520818697,0.7978978978978979,0.612,0.7046070460704607,132,0.583
170,0.4198475363868493,0.8,0.611,0.7073170731707317,132,0.583
171,0.418626874299334,0.8018018018018018,0.614,0.7073170731707317,132,0.583
172,0.4174235709984829,0.8018018018018018,0.612,0.7046070460704607,132,0.583
173,0.4159530736461237,0.8039039039039039,0.616,0.7073170731707317,132,0.583
174,0.4148719738329853,0.8051051051051051,0.615,0.7046070460704607,132,0.583
175,0.41355792027940086,0.8069069069069069,0.618,0.7018970189701897,132,0.583
176,0.41196600900286134,0.8075075075075075,0.618,0.7018970189701897,132,0.583
177,0.4101782079774875,0.8084084084084084,0.616,0.7046070460704607,132,0.583
178,0.40869382031754153,0.8072072072072072,0.618,0.7073170731707317,132,0.583
179,0.4073078665446054,0.809009009009009,0.618,0.7154471544715447,132,0.583
180,0.40584276555044513,0.8111111111111111,0.619,0.7100271002710027,132,0.583
181,0.4086491005310604,0.8138138138138138,0.615,0.7127371273712737,132,0.583
182,0.403649646383864,0.8129129129129129,0.615,0.7073170731707317,132,0.583
183,0.40150488677907276,0.8138138138138138,0.617,0.7073170731707317,132,0.583
184,0.4005564071607214,0.8135135135135135,0.624,0.7127371273712737,132,0.583
185,0.39908649623729625,0.8141141141141142,0.623,0.7154471544715447,132,0.583
186,0.3974141682769443,0.815015015015015,0.623,0.7154471544715447,132,0.583
187,0.39619889610052644,0.818018018018018,0.625,0.7154471544715447,132,0.583
188,0.39603588339221013,0.8183183183183184,0.628,0.7127371273712737,132,0.583
189,0.39348324997400913,0.8201201201201201,0.626,0.7154471544715447,132,0.583
190,0.3922120675220862,0.8198198198198198,0.626,0.7154471544715447,132,0.583
191,0.39064264668671933,0.8219219219219219,0.629,0.7181571815718157,132,0.583
192,0.38945186456201136,0.8231231231231231,0.63,0.7154471544715447,132,0.583
193,0.38847462961467,0.8234234234234235,0.633,0.7235772357723578,132,0.583
194,0.3872819045228554,0.8264264264264264,0.632,0.7208672086720868,132,0.583
195,0.38652802487057786,0.8264264264264264,0.63,0.7208672086720868,132,0.583
196,0.38535197624215134,0.8246246246246246,0.629,0.7181571815718157,132,0.583
197,0.3839768853396535,0.824024024024024,0.628,0.7208672086720868,132,0.583
198,0.3836987165516024,0.824924924924925,0.629,0.7235772357723578,132,0.583
199,0.3839323065861746,0.8258258258258259,0.621,0.7262872628726287,132,0.583
200,0.3791614325756246,0.8300300300300301,0.627,0.7235772357723578,132,0.583
201,0.37868413630503794,0.8315315315315316,0.627,0.7073170731707317,132,0.583
202,0.3755177694655306,0.8318318318318318,0.629,0.7100271002710027,132,0.583
203,0.37451156641583183,0.8312312312312312,0.629,0.7181571815718157,132,0.583
204,0.3732538990251295,0.8321321321321321,0.63,0.7181571815718157,132,0.583
205,0.3719252599576662,0.8333333333333334,0.63,0.7208672086720868,132,0.583
206,0.3708790389848901,0.8351351351351352,0.631,0.7235772357723578,132,0.583
207,0.3698438756939796,0.8357357357357358,0.631,0.7208672086720868,132,0.583
208,0.36888268659892565,0.8366366366366367,0.632,0.7235772357723578,132,0.583
209,0.367858825898072,0.8369369369369369,0.633,0.7262872628726287,132,0.583
210,0.3669680095325272,0.8369369369369369,0.635,0.7262872628726287,132,0.583
211,0.365967721929466,0.8381381381381381,0.637,0.7262872628726287,132,0.583
212,0.36515336117564556,0.8366366366366367,0.638,0.7235772357723578,132,0.583
213,0.3641213670048538,0.8384384384384385,0.64,0.7235772357723578,132,0.583
214,0.36353094991934193,0.8366366366366367,0.641,0.7262872628726287,132,0.583
215,0.3626569073770318,0.8372372372372372,0.644,0.7289972899728997,132,0.583
216,0.36211630019608204,0.8354354354354354,0.644,0.7289972899728997,132,0.583
217,0.36125874216402615,0.8369369369369369,0.646,0.7289972899728997,132,0.583
218,0.3605482150931974,0.8384384384384385,0.648,0.7317073170731707,132,0.583
219,0.3597843404065023,0.8381381381381381,0.65,0.7289972899728997,132,0.583
220,0.35915907586032564,0.8378378378378378,0.652,0.7262872628726287,132,0.583
221,0.3582926047311441,0.8393393393393394,0.653,0.7289972899728997,132,0.583
222,0.35751145379086424,0.8396396396396396,0.655,0.7289972899728997,132,0.583
223,0.3567548226951076,0.8396396396396396,0.658,0.7289972899728997,132,0.583
224,0.35602069993422286,0.8396396396396396,0.661,0.7289972899728997,132,0.583
225,0.3552953800801803,0.8417417417417418,0.662,0.7289972899728997,132,0.583
226,0.3545089108751969,0.8414414414414414,0.665,0.7317073170731707,132,0.583
227,0.3538029195919812,0.8423423423423423,0.667,0.7289972899728997,132,0.583
228,0.3529923115210893,0.8432432432432433,0.667,0.7262872628726287,132,0.583
229,0.3522304521912748,0.8435435435435436,0.668,0.7289972899728997,132,0.583
230,0.3514194493911959,0.8453453453453453,0.67,0.7289972899728997,132,0.583
231,0.35053490870897924,0.8450450450450451,0.67,0.7317073170731707,132,0.583
232,0.34980917393478816,0.845945945945946,0.671,0.7289972899728997,132,0.583
233,0.34917176991880117,0.8456456456456456,0.672,0.7317073170731707,132,0.583
234,0.34843878116145416,0.8462462462462462,0.673,0.7371273712737128,132,0.583
235,0.34772723900327634,0.8462462462462462,0.674,0.7371273712737128,132,0.583
236,0.34703579477563096,0.845945945945946,0.675,0.7344173441734417,132,0.583
237,0.3462531969762287,0.8462462462462462,0.676,0.7317073170731707,132,0.583
238,0.3453940730262268,0.8465465465465466,0.676,0.7317073170731707,132,0.583
239,0.34459976612145565,0.8492492492492493,0.677,0.7317073170731707,132,0.583
240,0.3437791964447534,0.8495495495495495,0.678,0.7344173441734417,132,0.583
241,0.343071843855441,0.8489489489489489,0.677,0.7344173441734417,132,0.583
242,0.3423890185567576,0.8498498498498499,0.679,0.7317073170731707,132,0.583
243,0.34191950171592983,0.8495495495495495,0.679,0.7371273712737128,132,0.583
244,0.34104262480327674,0.8498498498498499,0.681,0.7317073170731707,132,0.583
245,0.3406762212067395,0.8507507507507508,0.681,0.7371273712737128,132,0.583
246,0.33998253785196814,0.8504504504504504,0.683,0.7425474254742548,132,0.583
247,0.33921927130157437,0.851951951951952,0.683,0.7425474254742548,132,0.583
248,0.3386190065560309,0.8516516516516517,0.683,0.7452574525745257,132,0.583
249,0.33797452516864995,0.8516516516516517,0.684,0.7452574525745257,132,0.583
250,0.336055235211757,0.8522522522522522,0.668,0.7398373983739838,132,0.583
251,0.3358996241619145,0.8564564564564564,0.668,0.7398373983739838,132,0.583
252,0.3353576948318082,0.8564564564564564,0.669,0.7398373983739838,132,0.583
253,0.33489904201536386,0.857057057057057,0.669,0.7398373983739838,132,0.583
254,0.33443912317970764,0.8573573573573574,0.67,0.7425474254742548,132,0.583
255,0.3338210408422011,0.8564564564564564,0.67,0.7452574525745257,132,0.583
256,0.333332027817654,0.8561561561561561,0.671,0.7425474254742548,132,0.583
257,0.332895318231358,0.857057057057057,0.671,0.7452574525745257,132,0.583
258,0.33250479356808077,0.8555555555555555,0.672,0.7452574525745257,132,0.583
259,0.3320348522147617,0.8561561561561561,0.673,0.7452574525745257,132,0.583
260,0.33162070870086235,0.8567567567567568,0.673,0.7506775067750677,132,0.583
261,0.33108704206407874,0.8561561561561561,0.674,0.7506775067750677,132,0.583
262,0.33065486712823133,0.857057057057057,0.674,0.7506775067750677,132,0.583
263,0.33011838885991873,0.857057057057057,0.675,0.7506775067750677,132,0.583
264,0.32973285621261456,0.8585585585585586,0.675,0.7479674796747967,132,0.583
265,0.329370262187433,0.8582582582582583,0.676,0.7479674796747967,132,0.583
266,0.3289331903451824,0.8579579579579579,0.677,0.7479674796747967,132,0.583
267,0.32860358746011964,0.8579579579579579,0.677,0.7452574525745257,132,0.583
268,0.32815902248450046,0.8588588588588588,0.678,0.7479674796747967,132,0.583
269,0.32778576655430836,0.8588588588588588,0.678,0.7479674796747967,132,0.583
270,0.3273976710398455,0.8588588588588588,0.679,0.7479674796747967,132,0.583
271,0.32711396423299927,0.8582582582582583,0.68,0.7479674796747967,132,0.583
272,0.3267061704529209,0.8588588588588588,0.68,0.7479674796747967,132,0.583
273,0.32619263377409796,0.8591591591591592,0.681,0.7479674796747967,132,0.583
274,0.3257605396893558,0.8588588588588588,0.682,0.7506775067750677,132,0.583
275,0.3252814698712649,0.8594594594594595,0.682,0.7479674796747967,132,0.583
276,0.3249024773492022,0.8606606606606607,0.684,0.7533875338753387,132,0.583
277,0.32446026040056536,0.8603603603603603,0.684,0.7533875338753387,132,0.583
278,0.32406850610845706,0.8600600600600601,0.685,0.7533875338753387,132,0.583
279,0.3236515329183043,0.8606606606606607,0.686,0.7533875338753387,132,0.583
280,0.3231311482514392,0.860960960960961,0.686,0.7533875338753387,132,0.583
281,0.32275218261914834,0.8606606606606607,0.687,0.7533875338753387,132,0.583
282,0.3223967429602871,0.8612612612612612,0.687,0.7533875338753387,132,0.583
283,0.32203418910615256,0.860960960960961,0.688,0.7560975609756098,132,0.583
284,0.3215292519176597,0.8615615615615616,0.689,0.7533875338753387,132,0.583
285,0.3211904782136237,0.8618618618618619,0.689,0.7533875338753387,132,0.583
286,0.32078068962896816,0.8621621621621621,0.69,0.7533875338753387,132,0.583
287,0.32042586622989033,0.8618618618618619,0.691,0.7533875338753387,132,0.583
288,0.3199474803499273,0.8621621621621621,0.692,0.7533875338753387,132,0.583
289,0.31955083524500644,0.8624624624624625,0.693,0.7533875338753387,132,0.583
290,0.3191774803501842,0.8618618618618619,0.693,0.7506775067750677,132,0.583
291,0.3186925866369818,0.8618618618618619,0.694,0.7506775067750677,132,0.583
292,0.3183503756154183,0.8624624624624625,0.695,0.7506775067750677,132,0.583
293,0.3178132393506465,0.8633633633633634,0.696,0.7506775067750677,132,0.583
294,0.31742493051409093,0.8627627627627628,0.697,0.7506775067750677,132,0.583
295,0.31692467110606287,0.8636636636636636,0.697,0.7506775067750677,132,0.583
296,0.3165655496432348,0.8642642642642643,0.698,0.7533875338753387,132,0.583
297,0.31618625467794165,0.8648648648648649,0.699,0.7533875338753387,132,0.583
298,0.31572885118570326,0.8648648648648649,0.7,0.7533875338753387,132,0.583
299,0.3154278195851871,0.8657657657657658,0.7,0.7560975609756098,132,0.583
300,0.3143494892490653,0.8657657657657658,0.699,0.7452574525745257,132,0.583
301,0.313730674631916,0.8633633633633634,0.699,0.7479674796747967,132,0.583
302,0.31331708183898044,0.8639639639639639,0.7,0.7479674796747967,132,0.583
303,0.31298965026621706,0.8654654654654654,0.7,0.7479674796747967,132,0.583
304,0.3126722508230367,0.8654654654654654,0.701,0.7479674796747967,132,0.583
305,0.3122486469679856,0.8654654654654654,0.701,0.7479674796747967,132,0.583
306,0.3119689610526637,0.8657657657657658,0.702,0.7479674796747967,132,0.583
307,0.3116711924669218,0.8663663663663663,0.702,0.7479674796747967,132,0.583
308,0.3114340242826276,0.8660660660660661,0.703,0.7479674796747967,132,0.583
309,0.3111937799527346,0.866966966966967,0.703,0.7479674796747967,132,0.583
310,0.3108914032399475,0.8666666666666667,0.704,0.7479674796747967,132,0.583
311,0.3106152012591829,0.866966966966967,0.705,0.7479674796747967,132,0.583
312,0.3102926299003912,0.866966966966967,0.705,0.7479674796747967,132,0.583
313,0.31003062142836707,0.866966966966967,0.706,0.7479674796747967,132,0.583
314,0.3098361939415559,0.866966966966967,0.706,0.7506775067750677,132,0.583
315,0.3095188592624915,0.866966966966967,0.707,0.7506775067750677,132,0.583
316,0.30926618534713624,0.8675675675675676,0.708,0.7452574525745257,132,0.583
317,0.30908949455363793,0.8672672672672672,0.708,0.7479674796747967,132,0.583
318,0.308802689046406,0.8678678678678678,0.709,0.7479674796747967,132,0.583
319,0.30853137522600255,0.8681681681681682,0.709,0.7452574525745257,132,0.583
320,0.30832332135611645,0.8684684684684685,0.71,0.7452574525745257,132,0.583
321,0.30807328803895473,0.8681681681681682,0.71,0.7479674796747967,132,0.583
322,0.3078212044668851,0.8681681681681682,0.711,0.7479674796747967,132,0.583
323,0.30754076459475826,0.8690690690690691,0.711,0.7479674796747967,132,0.583
324,0.3073388594300584,0.8684684684684685,0.711,0.7479674796747967,132,0.583
325,0.30708673901341343,0.8690690690690691,0.712,0.7479674796747967,132,0.583
326,0.30688741069242315,0.8690690690690691,0.712,0.7479674796747967,132,0.583
327,0.3066247827622357,0.8690690690690691,0.712,0.7479674796747967,132,0.583
328,0.30642149856051165,0.8693693693693694,0.713,0.7479674796747967,132,0.583
329,0.3061144215387625,0.8693693693693694,0.713,0.7479674796747967,132,0.583
330,0.3058975207487921,0.86996996996997,0.714,0.7479674796747967,132,0.583
331,0.30565137668560305,0.8702702702702703,0.714,0.7479674796747967,132,0.583
0.604,0.7104622871046229
530.4102547168732
