Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213063310174381,0.5163398692810458,0.566,0.75,0,0.566
1,0.6219560332547606,0.6601307189542484,0.574,0.75,0,0.566
2,0.5981533831241084,0.6601307189542484,0.563,0.8125,2,0.563
3,0.5581375434507732,0.7581699346405228,0.562,0.6875,3,0.562
4,0.4906321908134261,0.8366013071895425,0.563,0.6875,3,0.562
5,0.4578897855640237,0.7973856209150327,0.586,0.6875,3,0.562
6,0.4501694740812763,0.8169934640522876,0.563,0.6875,3,0.562
7,0.4124421321488673,0.8300653594771242,0.506,0.75,7,0.506
8,0.40580734707950766,0.8169934640522876,0.477,0.875,8,0.477
9,0.44165628369337595,0.8300653594771242,0.533,0.6875,8,0.477
10,0.38659237490759957,0.8496732026143791,0.5,0.75,8,0.477
11,0.3678384670634675,0.8366013071895425,0.5,0.6875,8,0.477
12,0.3944672250669766,0.8366013071895425,0.51,0.6875,8,0.477
13,0.3486221284648172,0.8431372549019608,0.477,0.875,8,0.477
14,0.38928642265157765,0.8300653594771242,0.476,0.6875,14,0.476
15,0.3693113679589789,0.8496732026143791,0.458,0.75,15,0.458
16,0.33894792764015447,0.8431372549019608,0.458,0.875,15,0.458
17,0.39617717441390543,0.8300653594771242,0.446,0.75,17,0.446
18,0.3483710213034761,0.869281045751634,0.438,0.75,18,0.438
19,0.3316352032368479,0.8431372549019608,0.444,0.875,18,0.438
20,0.38108623047280155,0.8235294117647058,0.444,0.75,18,0.438
21,0.3334873548520157,0.8496732026143791,0.436,0.8125,21,0.436
22,0.33192497355486056,0.8366013071895425,0.442,0.875,21,0.436
23,0.36581212808104124,0.8431372549019608,0.44,0.75,21,0.436
24,0.3362302889231763,0.8627450980392157,0.443,0.75,21,0.436
25,0.31802959107106027,0.8562091503267973,0.445,0.875,21,0.436
26,0.3610868142321219,0.8496732026143791,0.46,0.875,21,0.436
27,0.3721333716819489,0.8300653594771242,0.473,0.6875,21,0.436
28,0.32259266127168745,0.8562091503267973,0.48,0.875,21,0.436
29,0.3720197323101019,0.8300653594771242,0.497,0.6875,21,0.436
30,0.3164683987502179,0.8562091503267973,0.466,0.8125,21,0.436
31,0.37758072918536617,0.8235294117647058,0.474,0.75,21,0.436
32,0.3126920564891466,0.8627450980392157,0.464,0.875,21,0.436
33,0.34356748590282365,0.869281045751634,0.459,0.875,21,0.436
34,0.3532036819489174,0.8366013071895425,0.486,0.75,21,0.436
35,0.31263362523777033,0.8496732026143791,0.479,0.75,21,0.436
36,0.3053234338370803,0.8627450980392157,0.484,0.8125,21,0.436
37,0.3229365181299596,0.869281045751634,0.499,0.75,21,0.436
38,0.3326020908901115,0.8496732026143791,0.522,0.8125,21,0.436
39,0.3228147423345279,0.8496732026143791,0.575,0.75,21,0.436
40,0.2919478126211104,0.8627450980392157,0.51,0.75,21,0.436
41,0.3202463078732584,0.8758169934640523,0.549,0.8125,21,0.436
42,0.325049065296946,0.8431372549019608,0.618,0.75,21,0.436
43,0.28209322311130225,0.8758169934640523,0.505,0.75,21,0.436
44,0.3552047172013451,0.8496732026143791,0.534,0.6875,21,0.436
45,0.3836178368602703,0.8235294117647058,0.468,0.6875,21,0.436
46,0.3269863796779533,0.8627450980392157,0.551,0.8125,21,0.436
47,0.3925212237959594,0.8235294117647058,0.544,0.6875,21,0.436
48,0.31220225902164683,0.8627450980392157,0.496,0.875,21,0.436
49,0.3264492080102559,0.8431372549019608,0.502,0.75,21,0.436
50,0.2940295815857407,0.8562091503267973,0.511,0.8125,21,0.436
51,0.294823039688316,0.8562091503267973,0.484,0.875,21,0.436
52,0.2946987726719551,0.8562091503267973,0.522,0.75,21,0.436
53,0.2830517332927853,0.869281045751634,0.548,0.75,21,0.436
54,0.28410158204097374,0.8954248366013072,0.57,0.75,21,0.436
55,0.2659013062910317,0.8888888888888888,0.592,0.8125,21,0.436
56,0.2719534297589383,0.8954248366013072,0.616,0.75,21,0.436
57,0.2628502835050907,0.8823529411764706,0.623,0.8125,21,0.436
58,0.26877909139090894,0.8888888888888888,0.635,0.75,21,0.436
59,0.26115234576019586,0.8954248366013072,0.644,0.8125,21,0.436
60,0.264149531819462,0.9084967320261438,0.645,0.75,21,0.436
61,0.2578456647255841,0.8954248366013072,0.644,0.75,21,0.436
62,0.26482822653514887,0.9084967320261438,0.649,0.75,21,0.436
63,0.2554381649478588,0.8954248366013072,0.659,0.8125,21,0.436
64,0.2573692432416031,0.9084967320261438,0.667,0.8125,21,0.436
65,0.2542133641009237,0.9019607843137255,0.674,0.8125,21,0.436
66,0.25128639445585366,0.8954248366013072,0.681,0.75,21,0.436
67,0.2584041497286628,0.9084967320261438,0.69,0.8125,21,0.436
68,0.25346524526480757,0.9084967320261438,0.691,0.75,21,0.436
69,0.2475529422167859,0.8954248366013072,0.696,0.75,21,0.436
70,0.2562333252889658,0.9150326797385621,0.7,0.75,21,0.436
71,0.2538062176283668,0.9019607843137255,0.703,0.75,21,0.436
72,0.24385957877620373,0.8954248366013072,0.706,0.75,21,0.436
73,0.2506234252374936,0.9150326797385621,0.704,0.75,21,0.436
74,0.24978305750033436,0.8954248366013072,0.712,0.75,21,0.436
75,0.23954269513974782,0.8954248366013072,0.716,0.75,21,0.436
76,0.24702237614619185,0.9150326797385621,0.719,0.6875,21,0.436
77,0.2572312261544022,0.8823529411764706,0.728,0.75,21,0.436
78,0.23708806221002068,0.8888888888888888,0.736,0.75,21,0.436
79,0.25075186379984316,0.9019607843137255,0.728,0.8125,21,0.436
80,0.2406822332954095,0.9019607843137255,0.734,0.8125,21,0.436
81,0.23468386600999272,0.9019607843137255,0.741,0.75,21,0.436
82,0.24462243602945913,0.9084967320261438,0.746,0.8125,21,0.436
83,0.23460192744638406,0.8954248366013072,0.747,0.8125,21,0.436
84,0.22906508282119153,0.8954248366013072,0.748,0.6875,21,0.436
85,0.2445972302770303,0.9019607843137255,0.77,0.6875,21,0.436
86,0.24237341273064708,0.8888888888888888,0.768,0.75,21,0.436
87,0.22749212559531717,0.8954248366013072,0.777,0.6875,21,0.436
88,0.2386626166845459,0.8954248366013072,0.757,0.6875,21,0.436
89,0.2457880572555891,0.8823529411764706,0.757,0.75,21,0.436
90,0.22867372369065003,0.8823529411764706,0.785,0.6875,21,0.436
91,0.24160720271612304,0.8954248366013072,0.747,0.75,21,0.436
92,0.22687534160084194,0.9084967320261438,0.785,0.75,21,0.436
93,0.22704345426138708,0.9084967320261438,0.795,0.6875,21,0.436
94,0.25605568932551964,0.8888888888888888,0.802,0.75,21,0.436
95,0.21807744845845342,0.8954248366013072,0.893,0.75,21,0.436
96,0.2632325419218712,0.8954248366013072,0.832,0.8125,21,0.436
97,0.24523909058835772,0.8954248366013072,0.79,0.75,21,0.436
98,0.23702860131762385,0.9019607843137255,0.769,0.8125,21,0.436
99,0.22904145211176155,0.8888888888888888,0.808,0.6875,21,0.436
100,0.2307179860429826,0.8954248366013072,0.793,0.75,21,0.436
101,0.22261382181660022,0.8954248366013072,0.794,0.75,21,0.436
102,0.2168845815791024,0.8954248366013072,0.794,0.75,21,0.436
103,0.2161405076778013,0.9084967320261438,0.79,0.8125,21,0.436
104,0.21048439912546693,0.9084967320261438,0.796,0.75,21,0.436
105,0.20927123238448225,0.9150326797385621,0.807,0.75,21,0.436
106,0.20587306182368909,0.9019607843137255,0.809,0.75,21,0.436
107,0.2082603019631766,0.9150326797385621,0.813,0.8125,21,0.436
108,0.20458464236820445,0.9019607843137255,0.816,0.75,21,0.436
109,0.20427714073969647,0.9150326797385621,0.82,0.8125,21,0.436
110,0.20106621641738742,0.9150326797385621,0.824,0.75,21,0.436
111,0.20123695168230268,0.9150326797385621,0.822,0.75,21,0.436
112,0.19891062534712498,0.9150326797385621,0.825,0.75,21,0.436
113,0.1979873702417012,0.9150326797385621,0.833,0.75,21,0.436
114,0.19711008862732282,0.9150326797385621,0.831,0.75,21,0.436
115,0.1954569438703699,0.9215686274509803,0.833,0.8125,21,0.436
116,0.19394516194957534,0.9150326797385621,0.851,0.75,21,0.436
117,0.19584324683239257,0.9150326797385621,0.845,0.8125,21,0.436
118,0.19113293095351824,0.9150326797385621,0.875,0.75,21,0.436
119,0.1966695981282814,0.9150326797385621,0.844,0.75,21,0.436
120,0.19339186732285943,0.9084967320261438,0.874,0.75,21,0.436
121,0.19140375624684727,0.9084967320261438,0.869,0.6875,21,0.436
122,0.20101953341680415,0.9084967320261438,0.856,0.75,21,0.436
123,0.1872435239405414,0.8954248366013072,0.954,0.75,21,0.436
124,0.20416537092791665,0.9150326797385621,0.837,0.75,21,0.436
125,0.18546202525593877,0.9215686274509803,0.881,0.75,21,0.436
126,0.19029179517350164,0.9150326797385621,0.885,0.6875,21,0.436
127,0.1995975674172632,0.9084967320261438,0.87,0.75,21,0.436
128,0.18433665820196563,0.8954248366013072,1.002,0.75,21,0.436
129,0.2011253535747528,0.9215686274509803,0.846,0.75,21,0.436
130,0.18410025127962523,0.9215686274509803,0.929,0.75,21,0.436
131,0.18782767760597802,0.9084967320261438,0.908,0.6875,21,0.436
132,0.2012956599199694,0.9019607843137255,0.868,0.75,21,0.436
133,0.18811061588767308,0.9150326797385621,1.078,0.75,21,0.436
134,0.24746330072677214,0.8888888888888888,0.981,0.6875,21,0.436
135,0.245778153437415,0.8823529411764706,0.826,0.75,21,0.436
136,0.22168412492945302,0.8758169934640523,0.871,0.6875,21,0.436
137,0.22368688316516627,0.8888888888888888,0.844,0.6875,21,0.436
138,0.2730457778849633,0.869281045751634,0.812,0.6875,21,0.436
139,0.2601337134838104,0.8823529411764706,0.654,0.8125,21,0.436
140,0.3312103792148478,0.8758169934640523,0.623,0.8125,21,0.436
141,0.2172378840204937,0.9019607843137255,0.732,0.75,21,0.436
142,0.2413498784591949,0.8758169934640523,0.814,0.75,21,0.436
143,0.2326834489122715,0.8888888888888888,0.77,0.6875,21,0.436
144,0.22103542488774444,0.8888888888888888,0.742,0.75,21,0.436
145,0.20768349203798506,0.8954248366013072,0.736,0.75,21,0.436
146,0.1992468368383794,0.9084967320261438,0.78,0.75,21,0.436
147,0.19590744921584535,0.9150326797385621,0.813,0.6875,21,0.436
148,0.19225426690251218,0.9215686274509803,0.79,0.75,21,0.436
149,0.19048640550741183,0.9019607843137255,0.787,0.75,21,0.436
150,0.19224197607414395,0.9215686274509803,0.788,0.75,21,0.436
151,0.18713701297255123,0.9215686274509803,0.791,0.75,21,0.436
152,0.18427682439096613,0.9084967320261438,0.807,0.75,21,0.436
153,0.18198629658596188,0.9150326797385621,0.816,0.75,21,0.436
154,0.18048823464150524,0.9215686274509803,0.809,0.75,21,0.436
155,0.18095514567848903,0.9215686274509803,0.805,0.6875,21,0.436
156,0.1789650090184866,0.9215686274509803,0.812,0.6875,21,0.436
157,0.17728216410462372,0.9215686274509803,0.831,0.6875,21,0.436
