Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
79,0.43608580842032446,0.7930930930930931,0.698,0.6937669376693767,30,0.58
80,0.46551662196626176,0.7765765765765765,0.722,0.7262872628726287,30,0.58
81,0.4319973971750643,0.7978978978978979,0.676,0.7154471544715447,30,0.58
82,0.42885677828803076,0.8021021021021021,0.652,0.7073170731707317,30,0.58
83,0.41425328528558886,0.8114114114114114,0.664,0.7046070460704607,30,0.58
84,0.4113336447838906,0.815015015015015,0.664,0.7046070460704607,30,0.58
85,0.40900105384735014,0.8093093093093093,0.679,0.7181571815718157,30,0.58
86,0.40322247033004643,0.8141141141141142,0.669,0.7181571815718157,30,0.58
87,0.4000705755150712,0.818018018018018,0.693,0.7154471544715447,30,0.58
88,0.41879922094287814,0.8036036036036036,0.651,0.6829268292682927,30,0.58
89,0.454053507946633,0.7876876876876877,0.659,0.7100271002710027,30,0.58
90,0.40843316656691175,0.8141141141141142,0.672,0.6991869918699187,30,0.58
91,0.39460466367167396,0.8207207207207208,0.695,0.6910569105691057,30,0.58
92,0.4018856753637125,0.8258258258258259,0.659,0.7100271002710027,30,0.58
93,0.38837773800791203,0.8246246246246246,0.698,0.7154471544715447,30,0.58
94,0.38225079629872294,0.8246246246246246,0.676,0.7127371273712737,30,0.58
95,0.38443527499118724,0.8279279279279279,0.686,0.6991869918699187,30,0.58
96,0.4047574691228322,0.8126126126126126,0.627,0.7208672086720868,30,0.58
97,0.40681709410907985,0.8144144144144144,0.612,0.7100271002710027,30,0.58
98,0.3915549364265379,0.8246246246246246,0.675,0.7100271002710027,30,0.58
99,0.38079185217350453,0.8282282282282283,0.679,0.7100271002710027,30,0.58
100,0.37315936446547865,0.8297297297297297,0.61,0.7208672086720868,30,0.58
101,0.42907730799179533,0.7963963963963964,0.632,0.7235772357723578,30,0.58
102,0.3807236363400926,0.8228228228228228,0.653,0.7127371273712737,30,0.58
103,0.36093525825678047,0.8387387387387387,0.648,0.7100271002710027,30,0.58
104,0.35387010926956886,0.8429429429429429,0.659,0.7100271002710027,30,0.58
105,0.3488839446424364,0.8417417417417418,0.672,0.7262872628726287,30,0.58
106,0.3447550546478581,0.8474474474474475,0.678,0.7235772357723578,30,0.58
107,0.3424676351808571,0.8486486486486486,0.689,0.7235772357723578,30,0.58
108,0.34009937642214894,0.8534534534534535,0.711,0.7289972899728997,30,0.58
109,0.33975468857868296,0.851951951951952,0.702,0.7262872628726287,30,0.58
110,0.33458545009295143,0.8558558558558559,0.71,0.7154471544715447,30,0.58
111,0.33022218001139414,0.8582582582582583,0.719,0.7262872628726287,30,0.58
112,0.328437921646479,0.8585585585585586,0.721,0.7317073170731707,30,0.58
113,0.32738170364239555,0.860960960960961,0.718,0.7344173441734417,30,0.58
114,0.3255381877671133,0.8582582582582583,0.731,0.7289972899728997,30,0.58
115,0.3352132610417343,0.8522522522522522,0.714,0.7208672086720868,30,0.58
116,0.3457042788063084,0.8522522522522522,0.735,0.7371273712737128,30,0.58
117,0.3343564902250473,0.8528528528528528,0.754,0.7262872628726287,30,0.58
118,0.3152236577000346,0.8645645645645645,0.732,0.7398373983739838,30,0.58
119,0.3127872375038651,0.8678678678678678,0.76,0.7371273712737128,30,0.58
120,0.3093757790219676,0.8663663663663663,0.765,0.7317073170731707,30,0.58
121,0.30900386537428015,0.8684684684684685,0.771,0.7289972899728997,30,0.58
122,0.3066040242666955,0.8690690690690691,0.792,0.7425474254742548,30,0.58
123,0.30408304851423873,0.872072072072072,0.797,0.7344173441734417,30,0.58
124,0.3064905509486929,0.8672672672672672,0.821,0.7262872628726287,30,0.58
125,0.3011660013828908,0.8714714714714715,0.809,0.7479674796747967,30,0.58
126,0.30823976716121754,0.8633633633633634,0.819,0.7506775067750677,30,0.58
127,0.31000260312456984,0.8627627627627628,0.82,0.7452574525745257,30,0.58
128,0.3217689606117773,0.8579579579579579,0.787,0.7317073170731707,30,0.58
129,0.3382069289773792,0.8522522522522522,0.731,0.7317073170731707,30,0.58
130,0.32322147408942203,0.8579579579579579,0.71,0.7289972899728997,30,0.58
131,0.3014510918128956,0.8690690690690691,0.756,0.7371273712737128,30,0.58
132,0.2955257781364538,0.8732732732732733,0.777,0.7235772357723578,30,0.58
133,0.29106851041137993,0.8729729729729729,0.767,0.7181571815718157,30,0.58
134,0.2840420833758048,0.8774774774774775,0.785,0.7127371273712737,30,0.58
135,0.2812685291598867,0.878978978978979,0.802,0.7181571815718157,30,0.58
136,0.27682217162203143,0.8807807807807808,0.785,0.7208672086720868,30,0.58
137,0.2750954308040865,0.8807807807807808,0.782,0.7181571815718157,30,0.58
138,0.26981023133875015,0.8855855855855855,0.802,0.7317073170731707,30,0.58
139,0.2675667441374547,0.8843843843843844,0.793,0.7344173441734417,30,0.58
140,0.2890544899680593,0.8756756756756757,0.817,0.7289972899728997,30,0.58
141,0.2930625504559583,0.8735735735735736,0.819,0.7344173441734417,30,0.58
142,0.37713498028369996,0.8378378378378378,0.775,0.7317073170731707,30,0.58
143,0.31033170747237876,0.8639639639639639,0.772,0.7452574525745257,30,0.58
144,0.28928970745554916,0.872072072072072,0.892,0.7289972899728997,30,0.58
145,0.27589203075424684,0.8798798798798799,0.844,0.7317073170731707,30,0.58
146,0.27641154950982455,0.8813813813813813,0.853,0.7289972899728997,30,0.58
147,0.26949686565556685,0.8843843843843844,0.848,0.7317073170731707,30,0.58
148,0.2675751578700435,0.8852852852852853,0.855,0.7289972899728997,30,0.58
149,0.2621088126221219,0.8888888888888888,0.867,0.7344173441734417,30,0.58
150,0.2656272830100389,0.8870870870870871,0.952,0.7425474254742548,30,0.58
151,0.2692577728548565,0.8861861861861862,0.935,0.7398373983739838,30,0.58
152,0.2605102773766976,0.8867867867867868,0.936,0.7452574525745257,30,0.58
153,0.255650514910171,0.8882882882882883,0.947,0.7425474254742548,30,0.58
154,0.24975346202427917,0.8912912912912913,0.943,0.7371273712737128,30,0.58
155,0.24664870019968566,0.8912912912912913,0.969,0.7289972899728997,30,0.58
156,0.24464191220275633,0.8915915915915916,0.962,0.7289972899728997,30,0.58
157,0.2422448438701329,0.893993993993994,0.978,0.7262872628726287,30,0.58
158,0.2401998896543328,0.8957957957957958,0.966,0.7289972899728997,30,0.58
159,0.2393609192233544,0.8960960960960961,0.986,0.7262872628726287,30,0.58
160,0.2368339726248303,0.8957957957957958,0.986,0.7235772357723578,30,0.58
161,0.23411434046677998,0.8987987987987988,0.993,0.7235772357723578,30,0.58
162,0.2320468094658565,0.8993993993993994,0.999,0.7262872628726287,30,0.58
163,0.23057084164998912,0.9018018018018018,1.012,0.7317073170731707,30,0.58
164,0.2287004467871812,0.9012012012012012,1.013,0.7317073170731707,30,0.58
165,0.22689807304927895,0.9024024024024024,1.023,0.7371273712737128,30,0.58
166,0.2256937415750177,0.9042042042042042,1.028,0.7317073170731707,30,0.58
167,0.22434024737180175,0.9036036036036036,1.035,0.7344173441734417,30,0.58
168,0.22298855700560877,0.903003003003003,1.043,0.7344173441734417,30,0.58
169,0.22141686038033023,0.9045045045045045,1.05,0.7344173441734417,30,0.58
170,0.220165995316015,0.9051051051051051,1.054,0.7317073170731707,30,0.58
171,0.21919447367076758,0.9057057057057057,1.065,0.7317073170731707,30,0.58
172,0.21854361440684344,0.9066066066066066,1.067,0.7289972899728997,30,0.58
173,0.2164834377778185,0.9078078078078078,1.081,0.7289972899728997,30,0.58
174,0.21757319376722828,0.9084084084084084,1.062,0.7344173441734417,30,0.58
175,0.21509808299240765,0.9102102102102102,1.082,0.7398373983739838,30,0.58
176,0.2127410108419331,0.912012012012012,1.078,0.7344173441734417,30,0.58
177,0.2116968815391128,0.9102102102102102,1.081,0.7262872628726287,30,0.58
178,0.20944173239596614,0.9126126126126126,1.091,0.7344173441734417,30,0.58
179,0.20838968679532632,0.9117117117117117,1.111,0.7317073170731707,30,0.58
180,0.20812602302244118,0.9111111111111111,1.124,0.7344173441734417,30,0.58
181,0.20719536980977646,0.9141141141141141,1.125,0.7344173441734417,30,0.58
182,0.2049078936892766,0.9135135135135135,1.138,0.7371273712737128,30,0.58
183,0.20454291293884183,0.9147147147147147,1.142,0.7425474254742548,30,0.58
184,0.20286848324689422,0.9144144144144144,1.144,0.7425474254742548,30,0.58
185,0.2009239094348641,0.9159159159159159,1.173,0.7425474254742548,30,0.58
186,0.20023889939214015,0.9174174174174174,1.169,0.7452574525745257,30,0.58
187,0.19855094672636583,0.9171171171171171,1.169,0.7371273712737128,30,0.58
188,0.19864059966784697,0.9186186186186186,1.175,0.7344173441734417,30,0.58
189,0.1967584611820029,0.9186186186186186,1.183,0.7425474254742548,30,0.58
190,0.19648387191800384,0.9192192192192192,1.209,0.7235772357723578,30,0.58
191,0.19472015467849937,0.918018018018018,1.207,0.7479674796747967,30,0.58
192,0.19319497325958254,0.9201201201201201,1.229,0.7344173441734417,30,0.58
193,0.19360229881765606,0.9192192192192192,1.243,0.7371273712737128,30,0.58
194,0.19449418327203383,0.918918918918919,1.217,0.7398373983739838,30,0.58
195,0.19194700909000975,0.9204204204204204,1.245,0.7289972899728997,30,0.58
196,0.19299242316155105,0.9192192192192192,1.254,0.7371273712737128,30,0.58
197,0.2000020838960692,0.9147147147147147,1.393,0.7181571815718157,30,0.58
198,0.23811807580090857,0.9012012012012012,1.167,0.7371273712737128,30,0.58
199,0.32761688191700983,0.8705705705705705,1.01,0.7588075880758808,30,0.58
200,0.23888059642400827,0.8987987987987988,1.049,0.7317073170731707,30,0.58
201,0.2232868690099623,0.9045045045045045,0.997,0.7181571815718157,30,0.58
202,0.211228484230804,0.9078078078078078,1.068,0.7235772357723578,30,0.58
203,0.20712058660280597,0.9072072072072072,1.079,0.7262872628726287,30,0.58
204,0.2024294323458507,0.9099099099099099,1.092,0.7262872628726287,30,0.58
205,0.19885948788564842,0.9129129129129129,1.095,0.7289972899728997,30,0.58
206,0.195937273561865,0.9162162162162162,1.103,0.7289972899728997,30,0.58
207,0.19345711065461865,0.9171171171171171,1.108,0.7262872628726287,30,0.58
208,0.191374064321901,0.9192192192192192,1.121,0.7181571815718157,30,0.58
209,0.1904270735465818,0.9198198198198199,1.125,0.7235772357723578,30,0.58
210,0.18887716014687722,0.9195195195195195,1.132,0.7235772357723578,30,0.58
211,0.18770395343614232,0.9204204204204204,1.137,0.7235772357723578,30,0.58
212,0.18626269603836107,0.921021021021021,1.142,0.7235772357723578,30,0.58
213,0.1850110009536371,0.9204204204204204,1.151,0.7235772357723578,30,0.58
214,0.18415454648010007,0.9213213213213213,1.158,0.7208672086720868,30,0.58
215,0.1824281634444052,0.9219219219219219,1.169,0.7208672086720868,30,0.58
216,0.18187195853786067,0.9213213213213213,1.172,0.7208672086720868,30,0.58
217,0.18043045012599176,0.9219219219219219,1.18,0.7181571815718157,30,0.58
218,0.1795711985971029,0.9231231231231232,1.186,0.7262872628726287,30,0.58
219,0.17846784083782374,0.9240240240240241,1.196,0.7235772357723578,30,0.58
220,0.17801887113880646,0.924924924924925,1.201,0.7208672086720868,30,0.58
221,0.1769917564796614,0.927027027027027,1.21,0.7181571815718157,30,0.58
222,0.17629195454645086,0.927027027027027,1.223,0.7154471544715447,30,0.58
223,0.17562923466076363,0.9267267267267267,1.229,0.7154471544715447,30,0.58
224,0.1750683327146747,0.927027027027027,1.234,0.7127371273712737,30,0.58
225,0.17434290356195725,0.9279279279279279,1.241,0.7100271002710027,30,0.58
226,0.17371613076655892,0.9282282282282283,1.25,0.7073170731707317,30,0.58
227,0.1732762615870427,0.9288288288288288,1.254,0.7127371273712737,30,0.58
228,0.1721801548368401,0.9282282282282283,1.261,0.7127371273712737,30,0.58
229,0.17131981939278745,0.9309309309309309,1.264,0.7073170731707317,30,0.58
0.668,0.6399026763990268
264.42590522766113
