Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078643342038174,0.496996996996997,0.736,0.4986449864498645,0,0.736
1,0.7085079127245837,0.4948948948948949,0.72,0.4986449864498645,1,0.72
2,0.7006052755557739,0.5063063063063064,1.081,0.4986449864498645,1,0.72
3,0.700962291751896,0.5021021021021022,0.705,0.4986449864498645,3,0.705
4,0.6977049814688193,0.5156156156156156,0.698,0.4986449864498645,4,0.698
5,0.6925183203843263,0.5417417417417417,0.691,0.4986449864498645,5,0.691
6,0.6850999531087216,0.5423423423423424,0.688,0.5772357723577236,6,0.688
7,0.6778110751518616,0.56996996996997,0.67,0.5962059620596206,7,0.67
8,0.6746412895463251,0.5708708708708709,0.662,0.5962059620596206,8,0.662
9,0.6653308958978624,0.5915915915915916,0.657,0.5962059620596206,9,0.657
10,0.662973680188348,0.5987987987987988,0.642,0.6097560975609756,10,0.642
11,0.6637642185251276,0.5957957957957958,0.652,0.6016260162601627,10,0.642
12,0.6577588714278854,0.6006006006006006,0.657,0.5745257452574526,10,0.642
13,0.6555875563048743,0.6081081081081081,0.626,0.6368563685636857,13,0.626
14,0.6461217823687259,0.6225225225225225,0.628,0.6368563685636857,13,0.626
15,0.6433003321424261,0.6291291291291291,0.594,0.6964769647696477,15,0.594
16,0.6411006296719158,0.6261261261261262,0.646,0.6070460704607046,15,0.594
17,0.6357692291786721,0.633033033033033,0.589,0.6802168021680217,17,0.589
18,0.6268815359911761,0.6435435435435436,0.584,0.7018970189701897,18,0.584
19,0.6254679014374902,0.6543543543543544,0.586,0.7100271002710027,18,0.584
20,0.6206912975769501,0.6537537537537538,0.576,0.7018970189701897,20,0.576
21,0.6125787999894884,0.6696696696696697,0.577,0.7046070460704607,20,0.576
22,0.6130804349531283,0.6693693693693694,0.575,0.7018970189701897,22,0.575
23,0.6111846610590502,0.6711711711711712,0.573,0.7046070460704607,23,0.573
24,0.606165870889887,0.672972972972973,0.587,0.6693766937669376,23,0.573
25,0.6076284536728271,0.6702702702702703,0.59,0.6693766937669376,23,0.573
26,0.5966210298531048,0.6744744744744745,0.559,0.7181571815718157,26,0.559
27,0.5985011373375271,0.6825825825825825,0.561,0.7073170731707317,26,0.559
28,0.5901489080788495,0.6804804804804805,0.56,0.7046070460704607,26,0.559
29,0.5860194399729147,0.6804804804804805,0.575,0.7100271002710027,26,0.559
30,0.5847362802551316,0.6828828828828829,0.558,0.7154471544715447,30,0.558
31,0.575094293527775,0.6915915915915916,0.559,0.7181571815718157,30,0.558
32,0.5742628808136101,0.6990990990990991,0.596,0.6775067750677507,30,0.558
33,0.5763692921525365,0.6936936936936937,0.56,0.7181571815718157,30,0.558
34,0.5697938465857291,0.6951951951951952,0.588,0.6937669376693767,30,0.558
35,0.5715375330355075,0.6945945945945946,0.579,0.7181571815718157,30,0.558
36,0.5666795537278458,0.7027027027027027,0.562,0.7046070460704607,30,0.558
37,0.55900848081878,0.7087087087087087,0.546,0.7208672086720868,37,0.546
38,0.5752187900178067,0.687987987987988,0.563,0.7046070460704607,37,0.546
39,0.5565548495487408,0.7003003003003003,0.579,0.6747967479674797,37,0.546
40,0.5508417013976667,0.7147147147147147,0.553,0.7127371273712737,37,0.546
41,0.5461280353792437,0.715915915915916,0.568,0.7127371273712737,37,0.546
42,0.5385303246008383,0.7237237237237237,0.589,0.7046070460704607,37,0.546
43,0.5417691942807791,0.7168168168168169,0.535,0.7344173441734417,43,0.535
44,0.5348206991189951,0.7249249249249249,0.525,0.7289972899728997,44,0.525
45,0.5506528952100256,0.712012012012012,0.553,0.7181571815718157,44,0.525
46,0.5447549554678771,0.7195195195195195,0.531,0.7154471544715447,44,0.525
47,0.53473724374721,0.7237237237237237,0.542,0.7235772357723578,44,0.525
48,0.5235052136240063,0.7291291291291291,0.549,0.7262872628726287,44,0.525
49,0.5222616908786533,0.7381381381381381,0.545,0.7344173441734417,44,0.525
50,0.5138301376913403,0.7444444444444445,0.522,0.7533875338753387,50,0.522
51,0.5017595901235088,0.7561561561561562,0.526,0.7398373983739838,50,0.522
