Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7065446933889701,0.47058823529411764,0.605,0.75,0,0.605
1,0.6368429746503145,0.6601307189542484,0.59,0.75,1,0.59
2,0.6214204578617819,0.6601307189542484,0.559,0.75,2,0.559
3,0.5977452432408052,0.6601307189542484,0.596,0.625,2,0.559
4,0.5907216909664129,0.6797385620915033,0.565,0.5625,2,0.559
5,0.5584752937547521,0.6797385620915033,0.582,0.6875,2,0.559
6,0.534922819901136,0.7320261437908496,0.585,0.625,2,0.559
7,0.5299673505078734,0.7189542483660131,0.572,0.6875,2,0.559
8,0.5001989934179518,0.7320261437908496,0.517,0.6875,8,0.517
9,0.48680703624401217,0.7647058823529411,0.588,0.6875,8,0.517
10,0.4778968265243605,0.7712418300653595,0.501,0.75,10,0.501
11,0.4553694709453707,0.803921568627451,0.641,0.75,10,0.501
12,0.4817391205457301,0.7712418300653595,0.552,0.8125,10,0.501
13,0.42695749624102725,0.8431372549019608,0.511,0.8125,10,0.501
14,0.42759038790378695,0.7973856209150327,0.643,0.8125,10,0.501
15,0.43991538317374934,0.8235294117647058,0.493,0.75,15,0.493
16,0.39026539855533177,0.8431372549019608,0.553,0.8125,15,0.493
17,0.4120686585996665,0.8169934640522876,0.569,0.8125,15,0.493
18,0.39196061912704916,0.8235294117647058,0.46,0.8125,18,0.46
19,0.36678114884039936,0.8366013071895425,0.527,0.8125,18,0.46
20,0.39495377486048183,0.8169934640522876,0.581,0.75,18,0.46
21,0.38987528790835463,0.8169934640522876,0.407,0.875,21,0.407
22,0.3438924422451094,0.8562091503267973,0.405,0.8125,22,0.405
23,0.36109790011169085,0.8496732026143791,0.635,0.8125,22,0.405
24,0.42365554890601465,0.8235294117647058,0.377,0.8125,24,0.377
25,0.342535588476393,0.8823529411764706,0.37,0.8125,25,0.37
26,0.3612898802445605,0.8431372549019608,0.447,0.75,25,0.37
27,0.3463854875439912,0.8169934640522876,0.374,0.8125,25,0.37
28,0.33359906603308287,0.869281045751634,0.475,0.8125,25,0.37
29,0.33983275216389325,0.8300653594771242,0.353,0.8125,29,0.353
30,0.3172249778423434,0.8758169934640523,0.457,0.8125,29,0.353
31,0.32466227342100706,0.8169934640522876,0.338,0.8125,31,0.338
32,0.31021690836139754,0.869281045751634,0.41,0.875,31,0.338
33,0.3151763007531758,0.8300653594771242,0.362,0.875,31,0.338
34,0.29842383253808114,0.8627450980392157,0.369,0.875,31,0.338
35,0.2985493583616868,0.8496732026143791,0.348,0.875,31,0.338
36,0.2914000371702356,0.8758169934640523,0.328,0.875,36,0.328
37,0.2904678106892343,0.869281045751634,0.353,0.875,36,0.328
38,0.295018596002479,0.8431372549019608,0.33,0.875,36,0.328
39,0.2818634407777412,0.8823529411764706,0.323,0.875,39,0.323
40,0.2887120250782935,0.8627450980392157,0.322,0.9375,40,0.322
41,0.29684515794118244,0.8562091503267973,0.372,0.875,40,0.322
42,0.29786788375159495,0.8627450980392157,0.304,0.8125,42,0.304
43,0.29685061760977205,0.8758169934640523,0.371,0.875,42,0.304
44,0.3096384069109275,0.8366013071895425,0.364,0.875,42,0.304
45,0.30120395834929026,0.8758169934640523,0.312,0.8125,42,0.304
