Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6926859893829994,0.5032679738562091,0.663,0.75,0,0.663
1,0.6603340035170512,0.6601307189542484,0.562,0.75,1,0.562
2,0.6227705174801397,0.6601307189542484,0.591,0.75,1,0.562
3,0.6175460359629463,0.6601307189542484,0.566,0.75,1,0.562
4,0.5872635085598316,0.6928104575163399,0.625,0.625,1,0.562
5,0.5736940452475953,0.6928104575163399,0.557,0.625,5,0.557
6,0.5487945543395149,0.7254901960784313,0.651,0.5625,5,0.557
7,0.5645477401664833,0.6666666666666666,0.538,0.625,7,0.538
8,0.5254988528155033,0.7189542483660131,0.517,0.625,8,0.517
9,0.528454024612514,0.7320261437908496,0.582,0.6875,8,0.517
10,0.5295015528700711,0.6993464052287581,0.501,0.6875,10,0.501
11,0.5074537236706104,0.7450980392156863,0.64,0.625,10,0.501
12,0.5505707957386191,0.673202614379085,0.498,0.6875,12,0.498
13,0.4871169942266801,0.7712418300653595,0.494,0.625,13,0.494
14,0.487875525857888,0.7712418300653595,0.732,0.625,13,0.494
15,0.5647128781462027,0.7124183006535948,0.484,0.6875,15,0.484
16,0.4623696206052319,0.8235294117647058,0.524,0.75,15,0.484
17,0.4765370735545564,0.7777777777777778,0.611,0.75,15,0.484
18,0.47058045766712014,0.7712418300653595,0.545,0.75,15,0.484
19,0.4477955042536742,0.7908496732026143,0.668,0.8125,15,0.484
20,0.48234804490812466,0.7973856209150327,0.555,0.8125,15,0.484
21,0.4329948218819363,0.8169934640522876,0.549,0.8125,15,0.484
22,0.43298621699700945,0.7973856209150327,0.641,0.75,15,0.484
23,0.47384724780624987,0.7843137254901961,0.75,0.625,15,0.484
24,0.5073942409621345,0.7516339869281046,0.409,0.75,24,0.409
25,0.4043493500722,0.8300653594771242,0.6,0.8125,24,0.409
26,0.4409681196306266,0.8104575163398693,0.475,0.8125,24,0.409
27,0.3936811169378119,0.8169934640522876,0.403,0.875,27,0.403
28,0.3944419304919399,0.8300653594771242,0.713,0.8125,27,0.403
29,0.5042772476190056,0.7647058823529411,0.694,0.6875,27,0.403
30,0.514655725628722,0.738562091503268,0.507,0.6875,27,0.403
31,0.4450851075010362,0.7908496732026143,0.575,0.8125,27,0.403
32,0.456618397843604,0.8104575163398693,0.474,0.6875,27,0.403
33,0.4392280929228839,0.7973856209150327,0.558,0.75,27,0.403
34,0.4244268156734167,0.8235294117647058,0.431,0.875,27,0.403
35,0.42030802349639096,0.8169934640522876,0.426,0.8125,27,0.403
36,0.4017524826370813,0.8235294117647058,0.501,0.8125,27,0.403
37,0.41293138772054433,0.8300653594771242,0.51,0.8125,27,0.403
38,0.3927493611581964,0.8366013071895425,0.445,0.875,27,0.403
39,0.3817748491670571,0.8366013071895425,0.546,0.875,27,0.403
40,0.3844645671984729,0.8496732026143791,0.463,0.875,27,0.403
41,0.35783184977138743,0.8431372549019608,0.392,0.875,41,0.392
42,0.3657304182940838,0.8496732026143791,0.465,0.875,41,0.392
43,0.5528387197482041,0.7450980392156863,0.698,0.625,41,0.392
44,0.5408089657624563,0.738562091503268,0.427,0.8125,41,0.392
45,0.4515812186633839,0.8104575163398693,0.56,0.6875,41,0.392
46,0.43260394942526725,0.803921568627451,0.67,0.8125,41,0.392
47,0.46149933435558493,0.8366013071895425,0.434,0.8125,41,0.392
