Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6637145031511394,0.5620915032679739,0.532,0.75,0,0.532
1,0.6621778003530565,0.6209150326797386,0.6,0.75,0,0.532
2,0.6291164557139078,0.6601307189542484,0.511,0.75,2,0.511
3,0.6120426089935054,0.6535947712418301,0.49,0.75,3,0.49
4,0.6020478602328332,0.6535947712418301,0.507,0.8125,3,0.49
5,0.5983737450019986,0.6666666666666666,0.454,0.8125,5,0.454
6,0.5745226510989121,0.6797385620915033,0.41,0.875,6,0.41
7,0.5663200184410694,0.6862745098039216,0.411,0.8125,6,0.41
8,0.5587367859541201,0.673202614379085,0.389,0.8125,8,0.389
9,0.5405685286116756,0.6993464052287581,0.361,0.875,9,0.361
10,0.5331025750808467,0.6993464052287581,0.361,0.875,9,0.361
11,0.525681355030708,0.738562091503268,0.322,0.875,11,0.322
12,0.5138144621662065,0.7516339869281046,0.335,0.875,11,0.322
13,0.5110341201420703,0.7647058823529411,0.303,0.875,13,0.303
14,0.4993829516803517,0.7581699346405228,0.322,0.9375,13,0.303
15,0.49704969708436453,0.7647058823529411,0.289,0.875,15,0.289
16,0.487034103839226,0.7581699346405228,0.305,0.9375,15,0.289
17,0.4791505367927302,0.7712418300653595,0.299,0.9375,15,0.289
18,0.4773606089205524,0.7712418300653595,0.28,0.9375,18,0.28
19,0.4612507037087983,0.7647058823529411,0.302,0.9375,18,0.28
20,0.4568863246175978,0.7908496732026143,0.304,0.9375,18,0.28
21,0.4568757407026353,0.8104575163398693,0.26,1.0,21,0.26
22,0.43851562009917366,0.8169934640522876,0.263,0.9375,21,0.26
23,0.41621099831232056,0.8104575163398693,0.343,0.9375,21,0.26
24,0.4165094303928949,0.8104575163398693,0.401,0.875,21,0.26
25,0.4305463039797116,0.8169934640522876,0.25,0.9375,25,0.25
26,0.42657262534877055,0.803921568627451,0.209,1.0,26,0.209
27,0.38352839288368723,0.8366013071895425,0.351,0.9375,26,0.209
28,0.3800102043775172,0.8300653594771242,0.303,0.9375,26,0.209
29,0.3945157048748989,0.8169934640522876,0.191,0.9375,29,0.191
30,0.3659730401693606,0.8431372549019608,0.265,0.9375,29,0.191
31,0.3415970354298361,0.8496732026143791,0.382,0.875,29,0.191
32,0.3704461093042411,0.8169934640522876,0.29,0.9375,29,0.191
33,0.36247259806963356,0.8431372549019608,0.187,0.9375,33,0.187
34,0.33798924517008216,0.8496732026143791,0.352,0.875,33,0.187
35,0.3281731305558697,0.8300653594771242,0.359,0.875,33,0.187
36,0.36640272985875993,0.803921568627451,0.235,0.9375,33,0.187
37,0.35264050902104843,0.8431372549019608,0.223,0.9375,33,0.187
38,0.31692803841011197,0.8758169934640523,0.356,0.875,33,0.187
39,0.3304105882161583,0.8366013071895425,0.277,0.9375,33,0.187
40,0.3217737055292316,0.8562091503267973,0.215,0.9375,33,0.187
41,0.30913136246936773,0.8758169934640523,0.4,0.875,33,0.187
42,0.30998092324905147,0.8366013071895425,0.306,0.9375,33,0.187
43,0.3438385189358705,0.8169934640522876,0.273,0.875,33,0.187
44,0.336783737138985,0.8562091503267973,0.195,0.9375,33,0.187
45,0.30191047733126125,0.8823529411764706,0.359,0.875,33,0.187
46,0.307888749183393,0.8431372549019608,0.266,0.9375,33,0.187
47,0.30804024471176994,0.8562091503267973,0.249,0.9375,33,0.187
48,0.2913951821186963,0.8823529411764706,0.332,0.875,33,0.187
49,0.28761817544114354,0.8562091503267973,0.345,0.875,33,0.187
50,0.2968255476234785,0.8562091503267973,0.272,0.9375,33,0.187
51,0.2840007280602175,0.8888888888888888,0.358,0.875,33,0.187
52,0.28519361724261366,0.8627450980392157,0.217,0.9375,33,0.187
53,0.27119973340844794,0.8954248366013072,0.322,0.875,33,0.187
54,0.27370281449330397,0.8627450980392157,0.241,0.9375,33,0.187
55,0.2678006616682788,0.8888888888888888,0.278,0.9375,33,0.187
56,0.26422910713681985,0.9019607843137255,0.276,0.9375,33,0.187
57,0.2651018621095645,0.8888888888888888,0.261,0.9375,33,0.187
58,0.26149483171163823,0.8823529411764706,0.292,0.875,33,0.187
