Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6942665089000095,0.5174174174174174,0.707,0.4986449864498645,0,0.707
1,0.7024467852022555,0.4960960960960961,0.697,0.4986449864498645,1,0.697
2,0.6936085603258632,0.5291291291291291,0.689,0.5040650406504065,2,0.689
3,0.6944953240073837,0.5078078078078078,0.695,0.4986449864498645,2,0.689
4,0.6966030831809517,0.5105105105105106,0.71,0.5013550135501355,2,0.689
5,0.6981274948105798,0.493993993993994,0.693,0.4986449864498645,2,0.689
6,0.6940820971408764,0.4984984984984985,0.693,0.4986449864498645,2,0.689
7,0.6930982032337705,0.5087087087087087,0.729,0.4986449864498645,2,0.689
8,0.6978072543759962,0.5018018018018018,0.693,0.4986449864498645,2,0.689
9,0.6935203895196542,0.5033033033033033,0.693,0.5230352303523035,2,0.689
10,0.6931156869407172,0.5054054054054054,0.692,0.4986449864498645,2,0.689
11,0.6928145091454904,0.5069069069069069,0.692,0.5013550135501355,2,0.689
12,0.6924323210487137,0.5258258258258258,0.691,0.4986449864498645,2,0.689
13,0.6925112268588206,0.5252252252252252,0.69,0.4986449864498645,2,0.689
14,0.6925771318040452,0.5342342342342342,0.689,0.4986449864498645,2,0.689
15,0.6907687975479676,0.5303303303303303,0.691,0.4986449864498645,2,0.689
16,0.6938030976790923,0.5324324324324324,0.69,0.4986449864498645,2,0.689
17,0.6905898608244934,0.5354354354354355,0.686,0.5176151761517616,17,0.686
18,0.6848474433830193,0.5531531531531532,0.717,0.5067750677506775,17,0.686
19,0.6873476533918409,0.563963963963964,0.719,0.4986449864498645,17,0.686
20,0.6898572974018864,0.5528528528528529,0.691,0.5067750677506775,17,0.686
21,0.6804520556518624,0.5654654654654655,0.686,0.5257452574525745,17,0.686
22,0.6778374304642548,0.5690690690690691,0.711,0.4932249322493225,17,0.686
23,0.682982027888656,0.5669669669669669,0.678,0.5582655826558266,23,0.678
24,0.668201962176028,0.5873873873873874,0.678,0.5853658536585366,23,0.678
25,0.6604667223609604,0.6087087087087087,0.662,0.5853658536585366,25,0.662
26,0.657387044479897,0.6141141141141141,0.665,0.6151761517615176,25,0.662
27,0.6515855480600764,0.624024024024024,0.663,0.6097560975609756,25,0.662
28,0.6534189688192832,0.6225225225225225,0.66,0.6260162601626016,28,0.66
29,0.6494436294108897,0.6288288288288288,0.673,0.5772357723577236,28,0.66
30,0.6517568120011338,0.6237237237237238,0.659,0.6178861788617886,30,0.659
31,0.6526788849730392,0.6237237237237238,0.65,0.6233062330623306,31,0.65
32,0.646388022283892,0.6336336336336337,0.654,0.6233062330623306,31,0.65
33,0.6492774556706975,0.6273273273273273,0.647,0.6178861788617886,33,0.647
34,0.6487810374022246,0.6288288288288288,0.652,0.6314363143631436,33,0.647
35,0.6512984947399334,0.6261261261261262,0.645,0.6205962059620597,35,0.645
36,0.6428108887629466,0.6288288288288288,0.641,0.6287262872628726,36,0.641
37,0.6422168037196896,0.63003003003003,0.64,0.6449864498644986,37,0.64
38,0.6382606988196616,0.6327327327327328,0.64,0.6422764227642277,37,0.64
39,0.6473844611250961,0.6249249249249249,0.636,0.6341463414634146,39,0.636
40,0.6348289799045872,0.6408408408408408,0.637,0.6449864498644986,39,0.636
41,0.6367143613440138,0.6423423423423423,0.649,0.6422764227642277,39,0.636
42,0.6434910343215988,0.6306306306306306,0.638,0.6449864498644986,39,0.636
43,0.6320797441241978,0.636936936936937,0.636,0.6504065040650406,39,0.636
44,0.6338082954332277,0.645045045045045,0.629,0.6476964769647696,44,0.629
45,0.633400803768599,0.642942942942943,0.638,0.6395663956639567,44,0.629
46,0.6329658818316531,0.6465465465465465,0.627,0.6449864498644986,46,0.627
47,0.6273725023140778,0.6483483483483483,0.628,0.6504065040650406,46,0.627
48,0.6250544598868659,0.6537537537537538,0.624,0.6504065040650406,48,0.624
49,0.6228372543423741,0.6534534534534534,0.637,0.6476964769647696,48,0.624
50,0.6251159837654044,0.6435435435435436,0.611,0.6558265582655827,50,0.611
51,0.616223633647323,0.6597597597597598,0.611,0.6666666666666666,50,0.611
52,0.6165837767961863,0.657957957957958,0.616,0.6775067750677507,50,0.611
53,0.6137351550676443,0.6642642642642642,0.618,0.6775067750677507,50,0.611
54,0.6082917621006837,0.6684684684684684,0.61,0.6747967479674797,54,0.61
55,0.607732497213839,0.6684684684684684,0.604,0.6775067750677507,55,0.604
56,0.6052011503829612,0.6708708708708708,0.607,0.6802168021680217,55,0.604
57,0.6057276915322553,0.6735735735735736,0.604,0.6829268292682927,55,0.604
58,0.6045474407014189,0.6711711711711712,0.606,0.6775067750677507,55,0.604
59,0.6034176999921197,0.6753753753753754,0.605,0.6829268292682927,55,0.604
60,0.6020360604062811,0.6777777777777778,0.603,0.6802168021680217,60,0.603
61,0.6016659221312664,0.6768768768768769,0.605,0.6829268292682927,60,0.603
62,0.5994579518521512,0.6774774774774774,0.605,0.6829268292682927,60,0.603
63,0.6007769837393775,0.6762762762762763,0.604,0.6775067750677507,60,0.603
64,0.5985886979389478,0.6774774774774774,0.602,0.6802168021680217,64,0.602
65,0.5985888244511487,0.6756756756756757,0.601,0.6802168021680217,65,0.601
66,0.5964210960600111,0.6777777777777778,0.6,0.6775067750677507,66,0.6
67,0.5971295627387794,0.6756756756756757,0.602,0.6775067750677507,66,0.6
68,0.595802930758164,0.6780780780780781,0.598,0.6775067750677507,68,0.598
69,0.593015862889476,0.6807807807807807,0.596,0.6775067750677507,69,0.596
70,0.5928166210293412,0.6774774774774774,0.596,0.6829268292682927,69,0.596
71,0.5913536978555514,0.6810810810810811,0.596,0.6720867208672087,69,0.596
72,0.5910774546700555,0.6810810810810811,0.597,0.6856368563685636,69,0.596
73,0.5901742438654284,0.681981981981982,0.593,0.6829268292682927,73,0.593
74,0.5893307594923644,0.6828828828828829,0.592,0.6883468834688347,74,0.592
75,0.5900466087165179,0.6831831831831832,0.589,0.6937669376693767,75,0.589
76,0.583832153257307,0.6906906906906907,0.593,0.6775067750677507,75,0.589
77,0.5830224541214494,0.6882882882882883,0.592,0.6883468834688347,75,0.589
78,0.5831661841890834,0.6882882882882883,0.589,0.6883468834688347,75,0.589
79,0.5802767057676573,0.6930930930930931,0.593,0.6937669376693767,75,0.589
80,0.5805099000264933,0.6927927927927928,0.589,0.6937669376693767,75,0.589
81,0.577323722141283,0.6966966966966966,0.596,0.6829268292682927,75,0.589
82,0.5832785285986938,0.6867867867867868,0.584,0.7046070460704607,82,0.584
83,0.57526145368009,0.6954954954954955,0.592,0.6910569105691057,82,0.584
84,0.5785972148448497,0.6933933933933933,0.59,0.6883468834688347,82,0.584
85,0.5734282459224667,0.6993993993993994,0.587,0.6910569105691057,82,0.584
86,0.5758356672865492,0.6972972972972973,0.587,0.6910569105691057,82,0.584
87,0.571050131965328,0.7015015015015015,0.591,0.6937669376693767,82,0.584
88,0.5715642095865072,0.7012012012012012,0.591,0.6964769647696477,82,0.584
89,0.5726370288803054,0.7015015015015015,0.584,0.7046070460704607,82,0.584
90,0.5697805279368037,0.7033033033033033,0.581,0.6964769647696477,90,0.581
91,0.5681512962411474,0.7051051051051052,0.587,0.6856368563685636,90,0.581
92,0.5733189552037924,0.6990990990990991,0.578,0.6883468834688347,92,0.578
93,0.5721126592195069,0.7003003003003003,0.579,0.6937669376693767,92,0.578
94,0.5747295882071819,0.6951951951951952,0.576,0.7046070460704607,94,0.576
95,0.5651632824459591,0.7081081081081081,0.577,0.7046070460704607,94,0.576
96,0.5667917326763944,0.706006006006006,0.575,0.6964769647696477,96,0.575
97,0.5646152112398062,0.7099099099099099,0.575,0.6964769647696477,96,0.575
98,0.5628784230521491,0.7132132132132132,0.575,0.6883468834688347,96,0.575
99,0.5617139402273539,0.7114114114114114,0.573,0.6910569105691057,99,0.573
100,0.5571577057824121,0.7117117117117117,0.574,0.6829268292682927,99,0.573
101,0.5504755194122727,0.7168168168168169,0.575,0.6910569105691057,99,0.573
102,0.5490924807461175,0.7168168168168169,0.572,0.6964769647696477,102,0.572
103,0.5482766442112736,0.7198198198198198,0.571,0.6964769647696477,103,0.571
104,0.5466527060703472,0.7189189189189189,0.571,0.7018970189701897,103,0.571
105,0.5455728595858221,0.7213213213213213,0.57,0.6964769647696477,105,0.57
106,0.5434201468397547,0.7207207207207207,0.57,0.6964769647696477,105,0.57
107,0.5426619778703283,0.7228228228228228,0.569,0.6964769647696477,107,0.569
108,0.5421085269780488,0.724024024024024,0.571,0.6964769647696477,107,0.569
109,0.5397229016901136,0.7228228228228228,0.569,0.6910569105691057,107,0.569
110,0.5391311218967667,0.7225225225225225,0.574,0.6883468834688347,107,0.569
111,0.5378386101565203,0.724024024024024,0.572,0.6883468834688347,107,0.569
112,0.5380720851120648,0.7234234234234235,0.576,0.6856368563685636,107,0.569
113,0.537993724926098,0.7222222222222222,0.573,0.6883468834688347,107,0.569
114,0.5354002332007205,0.724024024024024,0.574,0.6883468834688347,107,0.569
115,0.5344209737068898,0.7282282282282282,0.573,0.6883468834688347,107,0.569
116,0.5303611833769996,0.7318318318318319,0.572,0.6856368563685636,107,0.569
117,0.5309297371734012,0.7291291291291291,0.57,0.6910569105691057,107,0.569
118,0.5286612259375082,0.7318318318318319,0.58,0.6964769647696477,107,0.569
119,0.5278917331595321,0.7327327327327328,0.572,0.6964769647696477,107,0.569
120,0.5258027584345133,0.7294294294294295,0.572,0.6856368563685636,107,0.569
121,0.5249441037843893,0.73003003003003,0.578,0.6775067750677507,107,0.569
122,0.522600830890037,0.7297297297297297,0.569,0.6856368563685636,107,0.569
123,0.5200319915025442,0.7336336336336337,0.572,0.6883468834688347,107,0.569
124,0.5187681089829396,0.7360360360360361,0.579,0.6937669376693767,107,0.569
125,0.5173093265241331,0.7342342342342343,0.58,0.6829268292682927,107,0.569
126,0.516529815118234,0.7336336336336337,0.584,0.6802168021680217,107,0.569
127,0.5202183679775433,0.7318318318318319,0.588,0.6802168021680217,107,0.569
128,0.5157746198478046,0.7372372372372372,0.588,0.6856368563685636,107,0.569
129,0.5128419827949535,0.7396396396396396,0.586,0.6829268292682927,107,0.569
130,0.5119448397610639,0.742042042042042,0.582,0.6775067750677507,107,0.569
131,0.5135226477552821,0.7408408408408408,0.595,0.6856368563685636,107,0.569
132,0.5116681180737757,0.7399399399399399,0.593,0.6829268292682927,107,0.569
133,0.5089664323014897,0.7411411411411412,0.585,0.6802168021680217,107,0.569
134,0.5066913324433404,0.7435435435435436,0.585,0.6937669376693767,107,0.569
135,0.5035601736189009,0.7444444444444445,0.585,0.6964769647696477,107,0.569
136,0.5036132003272976,0.7456456456456456,0.585,0.6910569105691057,107,0.569
137,0.5031088438119974,0.7477477477477478,0.595,0.6829268292682927,107,0.569
