Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897431873028574,0.5032679738562091,0.679,0.625,0,0.679
1,0.6739708551394394,0.6601307189542484,0.647,0.625,1,0.647
2,0.6352088143622953,0.6601307189542484,0.637,0.625,2,0.637
3,0.61977820458755,0.6601307189542484,0.617,0.6875,3,0.617
4,0.6219380466766606,0.6666666666666666,0.566,0.625,4,0.566
5,0.5757441649249956,0.6601307189542484,0.572,0.6875,4,0.566
6,0.602940003466762,0.673202614379085,0.513,0.8125,6,0.513
7,0.5429510509266573,0.6797385620915033,0.538,0.75,6,0.513
8,0.5708687636587355,0.7058823529411765,0.513,0.75,6,0.513
9,0.5349898762952269,0.7058823529411765,0.523,0.6875,6,0.513
10,0.5729077953139162,0.6470588235294118,0.501,0.75,10,0.501
11,0.5178131106632208,0.7189542483660131,0.499,0.75,11,0.499
12,0.5188802554716472,0.7320261437908496,0.491,0.75,12,0.491
13,0.5305864592782812,0.7189542483660131,0.477,0.75,13,0.477
14,0.49720095653159946,0.7320261437908496,0.457,0.75,14,0.457
15,0.5239964205455157,0.7124183006535948,0.428,0.875,15,0.428
16,0.478411437639224,0.7908496732026143,0.417,0.75,16,0.417
17,0.5441220683210036,0.7124183006535948,0.39,0.875,17,0.39
18,0.48596499714196895,0.7516339869281046,0.421,0.8125,17,0.39
19,0.5455192841735541,0.7320261437908496,0.372,0.875,19,0.372
20,0.4793051976004457,0.7712418300653595,0.371,0.9375,20,0.371
21,0.4853655978355532,0.7516339869281046,0.363,0.9375,21,0.363
22,0.4757234617775562,0.7777777777777778,0.347,0.875,22,0.347
23,0.46065876121614496,0.7843137254901961,0.347,0.875,22,0.347
24,0.4722396121695151,0.7712418300653595,0.328,0.875,24,0.328
25,0.4441552806913463,0.7843137254901961,0.332,0.8125,24,0.328
26,0.49247437910316816,0.7516339869281046,0.32,0.875,26,0.32
27,0.4347131519146215,0.8235294117647058,0.327,0.875,26,0.32
28,0.5009269811748679,0.7843137254901961,0.339,0.9375,26,0.32
29,0.4281007727376776,0.8104575163398693,0.311,0.875,29,0.311
30,0.4571259574952468,0.8104575163398693,0.274,0.9375,30,0.274
31,0.461840409858554,0.7712418300653595,0.31,0.875,30,0.274
32,0.41004276061369704,0.8169934640522876,0.294,0.875,30,0.274
33,0.4075716694975211,0.803921568627451,0.306,0.8125,30,0.274
34,0.4602530411645478,0.7908496732026143,0.39,0.8125,30,0.274
35,0.4338819840375115,0.8104575163398693,0.474,0.8125,30,0.274
36,0.4865217060824625,0.7843137254901961,0.33,0.875,30,0.274
37,0.48669073316786027,0.7777777777777778,0.482,0.8125,30,0.274
38,0.6060829980700624,0.7189542483660131,0.47,0.75,30,0.274
39,0.5517413772009556,0.6928104575163399,0.504,0.75,30,0.274
40,0.5150847699907091,0.7450980392156863,0.431,0.9375,30,0.274
41,0.48612503444447236,0.7450980392156863,0.458,0.75,30,0.274
42,0.48379095005833245,0.7516339869281046,0.364,0.875,30,0.274
43,0.46072522857609916,0.7843137254901961,0.359,0.8125,30,0.274
44,0.476584047858232,0.7581699346405228,0.333,0.875,30,0.274
45,0.44486498326257945,0.803921568627451,0.349,0.875,30,0.274
46,0.4450905663904801,0.8300653594771242,0.311,0.9375,30,0.274
47,0.427429771306468,0.8235294117647058,0.319,0.875,30,0.274
48,0.4330090784948636,0.7973856209150327,0.301,0.875,30,0.274
49,0.40380244979671404,0.8169934640522876,0.29,0.875,30,0.274
50,0.3927755279868257,0.8104575163398693,0.262,0.9375,50,0.262
51,0.36579600580377514,0.8496732026143791,0.262,0.9375,50,0.262
52,0.37676214938070257,0.8431372549019608,0.259,0.9375,52,0.259
53,0.341913524795981,0.8562091503267973,0.295,0.8125,52,0.259
54,0.3600594658477634,0.8627450980392157,0.257,0.9375,54,0.257
55,0.3308328111576878,0.8562091503267973,0.266,0.875,54,0.257
