Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7013731357318903,0.5163398692810458,0.582,0.75,0,0.582
1,0.6466298442260892,0.6470588235294118,0.572,0.75,1,0.572
2,0.6415469599705116,0.6470588235294118,0.568,0.75,2,0.568
3,0.631648632046444,0.6470588235294118,0.543,0.75,3,0.543
4,0.6026497354694441,0.6601307189542484,0.525,0.8125,4,0.525
5,0.5902690653707466,0.6209150326797386,0.515,0.6875,5,0.515
6,0.5839475884157068,0.6601307189542484,0.461,0.75,6,0.461
7,0.5574077348303951,0.6535947712418301,0.46,0.6875,7,0.46
8,0.5510803764941645,0.6993464052287581,0.449,0.6875,8,0.449
9,0.5434581395847345,0.7320261437908496,0.475,0.6875,8,0.449
10,0.5389510556763294,0.7189542483660131,0.463,0.6875,8,0.449
11,0.5330544982860291,0.7189542483660131,0.459,0.6875,8,0.449
12,0.5287216504414877,0.7254901960784313,0.438,0.6875,12,0.438
13,0.5336711792384877,0.7320261437908496,0.455,0.6875,12,0.438
14,0.530422081355176,0.7254901960784313,0.457,0.6875,12,0.438
15,0.5337615874078538,0.7189542483660131,0.456,0.6875,12,0.438
16,0.5177164962089139,0.7581699346405228,0.418,0.75,16,0.418
17,0.5354417741688249,0.6601307189542484,0.406,0.6875,17,0.406
18,0.5094369162921033,0.7647058823529411,0.447,0.6875,17,0.406
19,0.5118076863631703,0.7254901960784313,0.408,0.8125,17,0.406
20,0.5039256628042732,0.7450980392156863,0.377,0.8125,20,0.377
21,0.5036089089181688,0.738562091503268,0.43,0.875,20,0.377
22,0.505317964195426,0.7581699346405228,0.473,0.75,20,0.377
23,0.458154084246143,0.8104575163398693,0.351,0.8125,23,0.351
24,0.4528130024087195,0.7843137254901961,0.4,0.875,23,0.351
25,0.47924114559210984,0.7777777777777778,0.421,0.9375,23,0.351
26,0.4576887663672952,0.7908496732026143,0.446,0.75,23,0.351
27,0.43465741670209596,0.8104575163398693,0.402,0.8125,23,0.351
28,0.415153572956721,0.8300653594771242,0.381,0.8125,23,0.351
29,0.4993866911900589,0.7973856209150327,0.334,0.9375,29,0.334
30,0.5280540799782947,0.7254901960784313,0.435,0.8125,29,0.334
31,0.47318171831517436,0.7647058823529411,0.48,0.6875,29,0.334
32,0.47896740093729856,0.7647058823529411,0.416,0.8125,29,0.334
33,0.49942579105788587,0.7516339869281046,0.397,0.8125,29,0.334
34,0.4827454588771646,0.7843137254901961,0.507,0.75,29,0.334
35,0.4836759925667756,0.7581699346405228,0.515,0.8125,29,0.334
36,0.45064886566860224,0.8169934640522876,0.41,0.8125,29,0.334
37,0.4436616176873251,0.8104575163398693,0.44,0.8125,29,0.334
38,0.4358132349120246,0.8235294117647058,0.369,0.9375,29,0.334
39,0.4472637129764931,0.7777777777777778,0.373,0.9375,29,0.334
40,0.4160898039543551,0.8104575163398693,0.355,0.8125,29,0.334
41,0.40983526243103874,0.8366013071895425,0.344,0.8125,29,0.334
42,0.43469804856512284,0.8104575163398693,0.637,0.625,29,0.334
43,0.6873645751304875,0.6928104575163399,0.555,0.75,29,0.334
44,0.5473068052647161,0.7320261437908496,0.539,0.75,29,0.334
45,0.5635177419076558,0.7189542483660131,0.471,0.8125,29,0.334
46,0.5558009587861354,0.6928104575163399,0.474,0.8125,29,0.334
47,0.5158174252198413,0.7189542483660131,0.527,0.6875,29,0.334
48,0.5175488462635115,0.7254901960784313,0.471,0.6875,29,0.334
49,0.5044613827287762,0.6993464052287581,0.461,0.625,29,0.334
50,0.5104780364659877,0.6862745098039216,0.461,0.625,29,0.334
51,0.5093229623401866,0.7320261437908496,0.431,0.6875,29,0.334
52,0.505294355691648,0.7320261437908496,0.413,0.6875,29,0.334
53,0.5068179894896114,0.7254901960784313,0.415,0.6875,29,0.334
54,0.5008893503862268,0.7254901960784313,0.411,0.6875,29,0.334
55,0.498220291013032,0.7254901960784313,0.418,0.6875,29,0.334
56,0.4902959645184037,0.7320261437908496,0.422,0.6875,29,0.334
57,0.4815051988059399,0.7254901960784313,0.422,0.6875,29,0.334
58,0.4758833748063231,0.7189542483660131,0.441,0.75,29,0.334
59,0.4685690473107731,0.7581699346405228,0.451,0.8125,29,0.334
60,0.4630875030374215,0.7777777777777778,0.458,0.8125,29,0.334
61,0.45810196680181164,0.803921568627451,0.469,0.8125,29,0.334
62,0.4496030766589969,0.8169934640522876,0.462,0.8125,29,0.334
63,0.450127310417836,0.8104575163398693,0.461,0.8125,29,0.334
64,0.4390101080236871,0.803921568627451,0.43,0.8125,29,0.334
65,0.44629503601516773,0.7973856209150327,0.435,0.8125,29,0.334
66,0.4353228098426769,0.7908496732026143,0.43,0.8125,29,0.334
67,0.4386237380551357,0.8169934640522876,0.443,0.9375,29,0.334
68,0.44237855700106404,0.7843137254901961,0.442,0.8125,29,0.334
69,0.42727862366663866,0.8104575163398693,0.385,0.8125,29,0.334
70,0.4213704914828531,0.8104575163398693,0.364,0.9375,29,0.334
71,0.41769999927944607,0.7973856209150327,0.356,0.8125,29,0.334
72,0.4225445861130758,0.8104575163398693,0.37,0.9375,29,0.334
73,0.42020517334439395,0.803921568627451,0.387,0.8125,29,0.334
74,0.40633730249467237,0.8300653594771242,0.361,0.9375,29,0.334
75,0.40611294983259216,0.803921568627451,0.331,0.9375,75,0.331
76,0.41185657008021487,0.8235294117647058,0.345,0.9375,75,0.331
77,0.4021413020448747,0.8104575163398693,0.34,0.9375,75,0.331
78,0.3901633407944947,0.8169934640522876,0.298,0.9375,78,0.298
79,0.3877546134727453,0.8431372549019608,0.3,0.9375,78,0.298
80,0.39464978610768037,0.8300653594771242,0.33,0.9375,78,0.298
81,0.37106576386620016,0.8300653594771242,0.312,0.875,78,0.298
82,0.3843793693710776,0.8300653594771242,0.291,0.9375,82,0.291
83,0.39598067192470326,0.803921568627451,0.315,0.9375,82,0.291
84,0.38527097655277626,0.8366013071895425,0.368,0.8125,82,0.291
85,0.36139608111256866,0.8300653594771242,0.292,0.9375,82,0.291
86,0.3778999093311285,0.8235294117647058,0.276,0.9375,86,0.276
87,0.3826514447436613,0.8235294117647058,0.398,0.875,86,0.276
88,0.4348856635343016,0.7973856209150327,0.321,0.8125,86,0.276
89,0.3900377222525528,0.8300653594771242,0.297,0.9375,86,0.276
