Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7284317667188208,0.5163398692810458,0.614,0.75,0,0.614
1,0.652324378490448,0.6601307189542484,0.611,0.75,1,0.611
2,0.6424991597537122,0.6601307189542484,0.583,0.75,2,0.583
3,0.6312775705374923,0.6601307189542484,0.594,0.75,2,0.583
4,0.6280316628661811,0.6601307189542484,0.607,0.75,2,0.583
5,0.6194515095816718,0.6666666666666666,0.591,0.75,2,0.583
6,0.5931332754153832,0.6928104575163399,0.651,0.5625,2,0.583
7,0.5876738370633593,0.6797385620915033,0.669,0.625,2,0.583
8,0.5705613980885424,0.6666666666666666,0.692,0.5,2,0.583
9,0.5710025640094981,0.7058823529411765,0.625,0.6875,2,0.583
10,0.5540024852441028,0.673202614379085,0.659,0.5625,2,0.583
11,0.5770976656402638,0.7189542483660131,0.589,0.6875,2,0.583
12,0.551365507973565,0.7124183006535948,0.677,0.5625,2,0.583
13,0.5778912559054257,0.7058823529411765,0.583,0.6875,2,0.583
14,0.5426921143251306,0.7124183006535948,0.603,0.6875,2,0.583
15,0.5399142979017271,0.6993464052287581,0.61,0.6875,2,0.583
16,0.5301685999421513,0.738562091503268,0.574,0.6875,16,0.574
17,0.5213832937034906,0.738562091503268,0.609,0.75,16,0.574
18,0.5183805001327415,0.7581699346405228,0.566,0.6875,18,0.566
19,0.5209259371352352,0.7254901960784313,0.564,0.6875,19,0.564
20,0.49881846491807424,0.738562091503268,0.602,0.75,19,0.564
21,0.5172312080470565,0.7450980392156863,0.564,0.75,19,0.564
22,0.4901241928923364,0.7516339869281046,0.618,0.75,19,0.564
23,0.4948178327161502,0.7647058823529411,0.621,0.75,19,0.564
24,0.505584172953188,0.7450980392156863,0.586,0.6875,19,0.564
25,0.47348232284870023,0.7777777777777778,0.646,0.8125,19,0.564
26,0.49137482611961614,0.7908496732026143,0.64,0.6875,19,0.564
27,0.49990781323582517,0.7777777777777778,0.644,0.75,19,0.564
28,0.4687680056671691,0.7843137254901961,0.621,0.75,19,0.564
