Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007417223032784,0.5424836601307189,0.673,0.625,0,0.673
1,0.6048381157170714,0.673202614379085,0.691,0.5,0,0.673
2,0.6477781456280378,0.6666666666666666,0.667,0.625,2,0.667
3,0.5988883220292385,0.673202614379085,0.685,0.625,2,0.667
4,0.5727444649521821,0.6862745098039216,0.688,0.4375,2,0.667
5,0.562909757000169,0.6862745098039216,0.706,0.5625,2,0.667
6,0.5679265521710215,0.7058823529411765,0.717,0.5,2,0.667
7,0.5417030847150516,0.6797385620915033,0.73,0.5,2,0.667
8,0.5227560026972902,0.7124183006535948,0.721,0.5625,2,0.667
9,0.526228577872507,0.7320261437908496,0.716,0.5625,2,0.667
10,0.5114943708469665,0.7320261437908496,0.71,0.5625,2,0.667
11,0.4953173449616027,0.7581699346405228,0.694,0.625,2,0.667
12,0.49758818609262606,0.7712418300653595,0.693,0.625,2,0.667
13,0.48614228745691135,0.7843137254901961,0.688,0.625,2,0.667
14,0.4825507229060129,0.7843137254901961,0.688,0.625,2,0.667
15,0.48050181187835395,0.7843137254901961,0.693,0.625,2,0.667
16,0.47325177325142753,0.7843137254901961,0.696,0.625,2,0.667
17,0.4726264677406137,0.7843137254901961,0.703,0.625,2,0.667
18,0.463179004153395,0.7843137254901961,0.713,0.625,2,0.667
19,0.46190613936754615,0.7843137254901961,0.716,0.625,2,0.667
20,0.45314813556234823,0.7843137254901961,0.725,0.625,2,0.667
21,0.44982123530768103,0.7843137254901961,0.728,0.625,2,0.667
22,0.43914374007898216,0.7843137254901961,0.739,0.625,2,0.667
23,0.4357585975157669,0.803921568627451,0.733,0.625,2,0.667
24,0.42302143651675556,0.8104575163398693,0.761,0.625,2,0.667
25,0.42085646277938793,0.8104575163398693,0.759,0.625,2,0.667
26,0.40596329776290196,0.8169934640522876,0.777,0.625,2,0.667
27,0.40448882630447935,0.8235294117647058,0.777,0.625,2,0.667
28,0.39334655411882335,0.8300653594771242,0.785,0.625,2,0.667
29,0.37721672069792656,0.8431372549019608,0.836,0.75,2,0.667
30,0.38636138509301576,0.8562091503267973,0.766,0.75,2,0.667
31,0.37165823091868483,0.869281045751634,0.827,0.625,2,0.667
32,0.34812912929291817,0.8758169934640523,0.85,0.75,2,0.667
33,0.37030068643732006,0.8627450980392157,0.743,0.75,2,0.667
34,0.3488738540730445,0.869281045751634,0.879,0.625,2,0.667
35,0.3338355651867935,0.8758169934640523,0.856,0.75,2,0.667
36,0.35895269622210585,0.869281045751634,0.764,0.75,2,0.667
37,0.32579372735584483,0.8758169934640523,0.881,0.625,2,0.667
38,0.3188617545015672,0.8823529411764706,0.842,0.75,2,0.667
39,0.3364757589654985,0.869281045751634,0.778,0.75,2,0.667
40,0.3038750957040226,0.8888888888888888,0.879,0.75,2,0.667
41,0.3038051558865441,0.8954248366013072,0.838,0.75,2,0.667
42,0.32079500291082597,0.8758169934640523,0.812,0.75,2,0.667
43,0.2916574517106698,0.8954248366013072,0.851,0.75,2,0.667
44,0.2911547134125155,0.8823529411764706,0.843,0.75,2,0.667
45,0.3064271694694469,0.8823529411764706,0.826,0.75,2,0.667
46,0.2818423741393619,0.8954248366013072,0.868,0.75,2,0.667
47,0.28533922885757645,0.8823529411764706,0.785,0.75,2,0.667
48,0.29226289231792774,0.8954248366013072,0.87,0.75,2,0.667
49,0.27130329219344396,0.8954248366013072,0.848,0.75,2,0.667
50,0.2725363321164075,0.8888888888888888,0.714,0.75,2,0.667
51,0.2661746594251371,0.8954248366013072,0.769,0.75,2,0.667
52,0.2630247337366241,0.9019607843137255,0.878,0.75,2,0.667
53,0.261787862949122,0.8954248366013072,0.847,0.75,2,0.667
54,0.26092716213924433,0.8954248366013072,0.766,0.75,2,0.667
55,0.2602115417617598,0.9019607843137255,0.78,0.75,2,0.667
56,0.2553816517583685,0.9019607843137255,0.848,0.75,2,0.667
57,0.25785573888448327,0.9019607843137255,0.803,0.75,2,0.667
58,0.254133895331738,0.9019607843137255,0.775,0.75,2,0.667
59,0.2534241746453678,0.9019607843137255,0.808,0.75,2,0.667
60,0.252751739196528,0.9019607843137255,0.806,0.75,2,0.667
61,0.24982764557296155,0.9019607843137255,0.794,0.75,2,0.667
62,0.2487696962418899,0.9019607843137255,0.812,0.75,2,0.667
63,0.2517252367695952,0.9084967320261438,0.784,0.75,2,0.667
64,0.2467910283141666,0.9084967320261438,0.797,0.75,2,0.667
65,0.24664530800838097,0.9019607843137255,0.809,0.8125,2,0.667
66,0.2494037768809624,0.9084967320261438,0.77,0.75,2,0.667
67,0.24135822875826968,0.9019607843137255,0.812,0.75,2,0.667
68,0.24327773849169412,0.9019607843137255,0.814,0.8125,2,0.667
69,0.2519500179618013,0.9084967320261438,0.761,0.75,2,0.667
70,0.24348979876711477,0.9084967320261438,0.798,0.75,2,0.667
71,0.23875023960288055,0.8954248366013072,0.876,0.8125,2,0.667
72,0.2616620239089517,0.9084967320261438,0.734,0.75,2,0.667
73,0.238338190258718,0.8954248366013072,0.805,0.8125,2,0.667
74,0.24229712307063583,0.9084967320261438,0.873,0.75,2,0.667
75,0.2347170703746135,0.9019607843137255,0.853,0.75,2,0.667
