Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6811267942937899,0.5878136200716846,0.68,0.6129032258064516,0,0.68
1,0.6721836913871081,0.6021505376344086,0.679,0.5806451612903226,1,0.679
2,0.6649206552026947,0.6164874551971327,0.685,0.6129032258064516,1,0.679
3,0.6617614774293797,0.6129032258064516,0.68,0.6129032258064516,1,0.679
4,0.657540382877473,0.6236559139784946,0.679,0.6129032258064516,1,0.679
5,0.6542299479566595,0.6308243727598566,0.672,0.6129032258064516,5,0.672
6,0.6519463231059386,0.6164874551971327,0.667,0.6129032258064516,6,0.667
7,0.6481093187485972,0.6272401433691757,0.663,0.6129032258064516,7,0.663
8,0.6452833379895884,0.6236559139784946,0.659,0.6451612903225806,8,0.659
9,0.642097529758262,0.6236559139784946,0.655,0.6451612903225806,9,0.655
10,0.6389763739801222,0.6308243727598566,0.651,0.6451612903225806,10,0.651
11,0.6361180434944809,0.6379928315412187,0.649,0.6451612903225806,11,0.649
12,0.6330905742542718,0.6272401433691757,0.643,0.7096774193548387,12,0.643
13,0.628895247922576,0.6415770609318996,0.643,0.7096774193548387,12,0.643
14,0.6264553790024104,0.6559139784946236,0.637,0.7096774193548387,14,0.637
15,0.621921964230076,0.6487455197132617,0.635,0.7096774193548387,15,0.635
16,0.6201704922115504,0.6523297491039427,0.632,0.7096774193548387,16,0.632
17,0.6156486601812438,0.6559139784946236,0.627,0.7096774193548387,17,0.627
18,0.6126472723526767,0.6487455197132617,0.624,0.7419354838709677,18,0.624
19,0.6094242498866119,0.6559139784946236,0.621,0.7419354838709677,19,0.621
20,0.6059310673385538,0.6487455197132617,0.621,0.7419354838709677,19,0.621
21,0.6035397076264932,0.6630824372759857,0.612,0.7419354838709677,21,0.612
22,0.6003393812846112,0.6559139784946236,0.61,0.7419354838709677,22,0.61
23,0.598812587372291,0.6487455197132617,0.614,0.7096774193548387,22,0.61
24,0.5942950146172636,0.6810035842293907,0.597,0.7096774193548387,24,0.597
25,0.5906434883780805,0.6702508960573477,0.612,0.7096774193548387,24,0.597
26,0.5860921091076293,0.6630824372759857,0.599,0.7096774193548387,24,0.597
27,0.5833737731620829,0.6666666666666666,0.596,0.6774193548387096,27,0.596
28,0.5787052200259274,0.6774193548387096,0.596,0.6774193548387096,27,0.596
29,0.5761030224489054,0.6774193548387096,0.6,0.6451612903225806,27,0.596
30,0.5728227051782779,0.6953405017921147,0.598,0.6451612903225806,27,0.596
31,0.5706098445000187,0.6810035842293907,0.588,0.6774193548387096,31,0.588
32,0.5662508290728361,0.6881720430107527,0.585,0.6774193548387096,32,0.585
33,0.5617876188515762,0.6881720430107527,0.579,0.6774193548387096,33,0.579
34,0.5555169679571651,0.7060931899641577,0.587,0.6129032258064516,33,0.579
35,0.553682563018628,0.7060931899641577,0.573,0.6451612903225806,35,0.573
36,0.5515759386469387,0.6845878136200717,0.606,0.6129032258064516,35,0.573
37,0.5593536717276419,0.6738351254480287,0.591,0.6451612903225806,35,0.573
38,0.5541049444974537,0.6738351254480287,0.583,0.6129032258064516,35,0.573
39,0.5432379603599562,0.7168458781362007,0.577,0.6451612903225806,35,0.573
40,0.5344020158159263,0.7204301075268817,0.568,0.7096774193548387,40,0.568
41,0.5315575423420117,0.7168458781362007,0.594,0.6451612903225806,40,0.568
42,0.5341094638284389,0.6989247311827957,0.631,0.6129032258064516,40,0.568
43,0.5446060623532982,0.6845878136200717,0.614,0.6451612903225806,40,0.568
44,0.5385545377876596,0.6881720430107527,0.609,0.6129032258064516,40,0.568
45,0.52157978024534,0.7311827956989247,0.586,0.7096774193548387,40,0.568
46,0.5170535737895624,0.7275985663082437,0.591,0.6451612903225806,40,0.568
47,0.5166818533747,0.7347670250896058,0.59,0.6129032258064516,40,0.568
48,0.5156761082056175,0.7204301075268817,0.617,0.6129032258064516,40,0.568
49,0.5038561666097265,0.7598566308243727,0.609,0.6129032258064516,40,0.568
50,0.4942481516723564,0.7347670250896058,0.602,0.6451612903225806,40,0.568
51,0.49128467506832546,0.7562724014336918,0.607,0.6451612903225806,40,0.568
52,0.48799229480032424,0.7598566308243727,0.605,0.6129032258064516,40,0.568
53,0.4846392473653226,0.7706093189964157,0.608,0.6129032258064516,40,0.568
54,0.482747885275058,0.7706093189964157,0.601,0.6451612903225806,40,0.568
55,0.4804955059695842,0.7670250896057348,0.614,0.6129032258064516,40,0.568
56,0.4777728032894887,0.7777777777777778,0.611,0.6129032258064516,40,0.568
57,0.4752889029868615,0.7741935483870968,0.609,0.6451612903225806,40,0.568
58,0.47316112345264805,0.7813620071684588,0.608,0.6129032258064516,40,0.568
59,0.4708173101948154,0.7741935483870968,0.607,0.6451612903225806,40,0.568
60,0.4694547739721114,0.7777777777777778,0.615,0.6129032258064516,40,0.568
61,0.46757331543925845,0.7813620071684588,0.608,0.6774193548387096,40,0.568
62,0.4663239198346292,0.7777777777777778,0.616,0.5806451612903226,40,0.568
63,0.46277501751872374,0.7849462365591398,0.612,0.6451612903225806,40,0.568
64,0.4623619739940944,0.7813620071684588,0.62,0.5806451612903226,40,0.568
65,0.45977115737921875,0.7813620071684588,0.615,0.6774193548387096,40,0.568
66,0.45902167148487544,0.7777777777777778,0.623,0.5483870967741935,40,0.568
67,0.4570307688901074,0.7777777777777778,0.627,0.5806451612903226,40,0.568
68,0.4591049031758394,0.7598566308243727,0.628,0.5806451612903226,40,0.568
69,0.4559770687933891,0.7813620071684588,0.629,0.5806451612903226,40,0.568
70,0.45182121611837844,0.7741935483870968,0.626,0.6129032258064516,40,0.568
71,0.4468106422373044,0.7956989247311828,0.635,0.6451612903225806,40,0.568
72,0.4445591174787091,0.7992831541218638,0.626,0.6451612903225806,40,0.568
73,0.44308720139192426,0.7956989247311828,0.64,0.6451612903225806,40,0.568
74,0.4398595313658424,0.7992831541218638,0.631,0.5483870967741935,40,0.568
75,0.4429089439812527,0.7885304659498208,0.64,0.5483870967741935,40,0.568
76,0.4464651359024868,0.7777777777777778,0.664,0.5806451612903226,40,0.568
77,0.45517215143395157,0.7777777777777778,0.653,0.5483870967741935,40,0.568
78,0.45284276677288887,0.7670250896057348,0.642,0.6451612903225806,40,0.568
79,0.43710064786523045,0.7956989247311828,0.67,0.6451612903225806,40,0.568
80,0.43374471371746404,0.7992831541218638,0.67,0.6129032258064516,40,0.568
81,0.4294225869960682,0.8100358422939068,0.633,0.6451612903225806,40,0.568
82,0.428922049888146,0.7956989247311828,0.651,0.5483870967741935,40,0.568
83,0.43442652991382025,0.7777777777777778,0.665,0.5483870967741935,40,0.568
84,0.43417249700074556,0.7813620071684588,0.662,0.6129032258064516,40,0.568
85,0.42376007235819296,0.7885304659498208,0.671,0.6129032258064516,40,0.568
86,0.4188240508024838,0.8064516129032258,0.677,0.6451612903225806,40,0.568
87,0.41749513571193997,0.8028673835125448,0.668,0.6129032258064516,40,0.568
88,0.4159305183797754,0.8100358422939068,0.659,0.6451612903225806,40,0.568
89,0.4168735597830092,0.8028673835125448,0.672,0.5806451612903226,40,0.568
