Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025706065171081,0.5268817204301075,0.711,0.5483870967741935,0,0.711
1,0.7035057570344658,0.5770609318996416,0.689,0.6129032258064516,1,0.689
2,0.6841741080352483,0.5089605734767025,0.685,0.5483870967741935,2,0.685
3,0.6731264860399307,0.5698924731182796,0.684,0.5483870967741935,3,0.684
4,0.6729912422463885,0.5698924731182796,0.684,0.5483870967741935,3,0.684
5,0.6703109873665704,0.5770609318996416,0.687,0.5483870967741935,3,0.684
6,0.6642382523064972,0.5878136200716846,0.687,0.5483870967741935,3,0.684
7,0.6607980484603554,0.5806451612903226,0.681,0.6129032258064516,7,0.681
8,0.6665533223459797,0.5806451612903226,0.687,0.5806451612903226,7,0.681
9,0.6597955207670888,0.5806451612903226,0.703,0.5483870967741935,7,0.681
10,0.6606400606880051,0.5806451612903226,0.697,0.5806451612903226,7,0.681
11,0.652742328609617,0.6164874551971327,0.674,0.6451612903225806,11,0.674
12,0.645046296940055,0.6057347670250897,0.638,0.7096774193548387,12,0.638
13,0.638472469476816,0.6093189964157706,0.634,0.6774193548387096,13,0.634
14,0.6372228078944708,0.6200716845878136,0.62,0.7419354838709677,14,0.62
15,0.6325729818327025,0.5985663082437276,0.662,0.6129032258064516,14,0.62
16,0.6489530453545218,0.6057347670250897,0.655,0.6774193548387096,14,0.62
17,0.6459452450061784,0.6272401433691757,0.655,0.6774193548387096,14,0.62
18,0.6301975942427113,0.6272401433691757,0.652,0.7096774193548387,14,0.62
19,0.627955553993102,0.6523297491039427,0.617,0.7096774193548387,19,0.617
20,0.6222281516880117,0.6415770609318996,0.584,0.7419354838709677,20,0.584
21,0.6262849744502789,0.6200716845878136,0.633,0.7741935483870968,20,0.584
22,0.6299023703007716,0.6021505376344086,0.684,0.6129032258064516,20,0.584
23,0.6413536141209277,0.6308243727598566,0.617,0.7419354838709677,20,0.584
24,0.617614732421,0.6415770609318996,0.607,0.7096774193548387,20,0.584
25,0.6162546470387434,0.6344086021505376,0.623,0.7096774193548387,20,0.584
26,0.62400592975719,0.6344086021505376,0.649,0.7096774193548387,20,0.584
27,0.6232053218776608,0.6200716845878136,0.651,0.7096774193548387,20,0.584
28,0.6211678773485204,0.6308243727598566,0.622,0.7096774193548387,20,0.584
29,0.6159944796006739,0.6379928315412187,0.611,0.7419354838709677,20,0.584
30,0.6151452924401957,0.6487455197132617,0.591,0.7741935483870968,20,0.584
31,0.6129850912905935,0.6451612903225806,0.571,0.8064516129032258,31,0.571
32,0.611914495520267,0.6379928315412187,0.613,0.7419354838709677,31,0.571
33,0.6129454825086833,0.6164874551971327,0.631,0.6451612903225806,31,0.571
34,0.633195570613321,0.6200716845878136,0.587,0.8064516129032258,31,0.571
35,0.6178189373999087,0.5949820788530465,0.656,0.6774193548387096,31,0.571
36,0.6264761619029506,0.6164874551971327,0.638,0.7419354838709677,31,0.571
37,0.6232071264670314,0.6021505376344086,0.66,0.6451612903225806,31,0.571
38,0.6284515310786531,0.6021505376344086,0.597,0.7741935483870968,31,0.571
39,0.6203160131063086,0.6236559139784946,0.678,0.6129032258064516,31,0.571
40,0.6224216143717475,0.6308243727598566,0.608,0.6774193548387096,31,0.571
41,0.611927896631234,0.6308243727598566,0.619,0.7096774193548387,31,0.571
42,0.6244111893211214,0.6129032258064516,0.622,0.6774193548387096,31,0.571
43,0.6194300979482658,0.6344086021505376,0.549,0.7419354838709677,43,0.549
44,0.6233165660425753,0.6272401433691757,0.645,0.7096774193548387,43,0.549
45,0.6285749154706155,0.6272401433691757,0.692,0.6774193548387096,43,0.549
46,0.6294735814294508,0.6200716845878136,0.623,0.7419354838709677,43,0.549
47,0.6220358235220755,0.6093189964157706,0.665,0.6451612903225806,43,0.549
48,0.6272313319226747,0.6236559139784946,0.609,0.8064516129032258,43,0.549
49,0.6241748463295694,0.5949820788530465,0.634,0.7096774193548387,43,0.549
50,0.6190142959463126,0.6129032258064516,0.62,0.7096774193548387,43,0.549
51,0.6140975756670839,0.6451612903225806,0.591,0.7096774193548387,43,0.549
52,0.6033365457288681,0.6164874551971327,0.582,0.8064516129032258,43,0.549
53,0.6023464715608986,0.6523297491039427,0.56,0.7741935483870968,43,0.549
54,0.6036066201425367,0.6272401433691757,0.567,0.7741935483870968,43,0.549
55,0.6009237467174462,0.6559139784946236,0.566,0.7741935483870968,43,0.549
56,0.5970256090377821,0.6236559139784946,0.556,0.8064516129032258,43,0.549
57,0.5993321226061886,0.6559139784946236,0.548,0.7419354838709677,57,0.548
58,0.5954073038366106,0.6559139784946236,0.553,0.7741935483870968,57,0.548
59,0.5919405239030024,0.6415770609318996,0.548,0.7419354838709677,57,0.548
60,0.590397116637999,0.6594982078853047,0.552,0.7419354838709677,57,0.548
61,0.5873042317274223,0.6487455197132617,0.55,0.7419354838709677,57,0.548
62,0.5877692067067682,0.6344086021505376,0.548,0.7419354838709677,57,0.548
63,0.5874265387494076,0.6415770609318996,0.554,0.7419354838709677,57,0.548
64,0.5909814593185233,0.6523297491039427,0.599,0.7419354838709677,57,0.548
65,0.6086333558550873,0.6487455197132617,0.643,0.6451612903225806,57,0.548
66,0.6144898463320988,0.6344086021505376,0.643,0.6451612903225806,57,0.548
67,0.6114783105457128,0.6344086021505376,0.624,0.6774193548387096,57,0.548
68,0.5948976875419685,0.6487455197132617,0.614,0.7419354838709677,57,0.548
69,0.6023603050725862,0.6308243727598566,0.585,0.7096774193548387,57,0.548
70,0.5881770630250268,0.6559139784946236,0.575,0.7419354838709677,57,0.548
71,0.5907693824674066,0.6702508960573477,0.558,0.7096774193548387,57,0.548
72,0.5840093426166042,0.6666666666666666,0.558,0.7096774193548387,57,0.548
73,0.5836960549422917,0.6594982078853047,0.57,0.7096774193548387,57,0.548
74,0.587724520527761,0.6487455197132617,0.558,0.7419354838709677,57,0.548
75,0.5763253037647534,0.6630824372759857,0.565,0.7419354838709677,57,0.548
76,0.5799925257869092,0.6630824372759857,0.602,0.7419354838709677,57,0.548
77,0.591722472273748,0.6559139784946236,0.573,0.7419354838709677,57,0.548
78,0.5707131993813327,0.6702508960573477,0.567,0.7419354838709677,57,0.548
79,0.5744398487297865,0.6702508960573477,0.565,0.7096774193548387,57,0.548
80,0.5686235982243733,0.6666666666666666,0.554,0.7419354838709677,57,0.548
81,0.5701401759219425,0.6630824372759857,0.607,0.7096774193548387,57,0.548
82,0.5976361064073433,0.6523297491039427,0.569,0.7741935483870968,57,0.548
