Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7193477820324642,0.5591397849462365,0.709,0.5161290322580645,0,0.709
1,0.6654263717726567,0.5985663082437276,0.755,0.5161290322580645,0,0.709
2,0.6586738027979396,0.6093189964157706,0.775,0.5161290322580645,0,0.709
3,0.6495289591050917,0.6200716845878136,0.713,0.5161290322580645,0,0.709
4,0.6348381623572346,0.6272401433691757,0.752,0.5161290322580645,0,0.709
5,0.6334592717095515,0.6200716845878136,0.853,0.5161290322580645,0,0.709
6,0.6441761765856042,0.5949820788530465,0.793,0.5161290322580645,0,0.709
7,0.6239600177306855,0.6272401433691757,0.768,0.5483870967741935,0,0.709
8,0.6139992870737575,0.6523297491039427,0.851,0.5161290322580645,0,0.709
9,0.609639175049293,0.6487455197132617,0.859,0.5161290322580645,0,0.709
10,0.6007624469350316,0.6451612903225806,0.828,0.5483870967741935,0,0.709
11,0.5978070114034906,0.6559139784946236,0.873,0.5806451612903226,0,0.709
12,0.5958995500773084,0.6738351254480287,0.825,0.5483870967741935,0,0.709
13,0.5903569629756353,0.6487455197132617,0.916,0.5483870967741935,0,0.709
14,0.6070518760698244,0.6451612903225806,0.878,0.5483870967741935,0,0.709
15,0.6094926191914466,0.6487455197132617,0.907,0.5483870967741935,0,0.709
16,0.5993957053803202,0.6379928315412187,0.84,0.5483870967741935,0,0.709
17,0.5791265676098485,0.6487455197132617,0.863,0.5483870967741935,0,0.709
18,0.5695781565695254,0.6666666666666666,0.916,0.5483870967741935,0,0.709
19,0.5642587217806061,0.6774193548387096,0.991,0.5161290322580645,0,0.709
20,0.5690172434280423,0.6630824372759857,1.034,0.5161290322580645,0,0.709
21,0.5838665397150115,0.6738351254480287,0.956,0.5483870967741935,0,0.709
22,0.5796226965911072,0.6630824372759857,0.837,0.6774193548387096,0,0.709
23,0.5722309642581529,0.6738351254480287,0.968,0.5806451612903226,0,0.709
24,0.5649334561867526,0.6738351254480287,1.016,0.5806451612903226,0,0.709
25,0.5595709925056785,0.6738351254480287,0.873,0.5806451612903226,0,0.709
26,0.5604818224052375,0.6702508960573477,0.901,0.5483870967741935,0,0.709
27,0.5424264316917747,0.6989247311827957,0.945,0.5806451612903226,0,0.709
28,0.5411419374968416,0.6989247311827957,1.029,0.5806451612903226,0,0.709
