Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7253078549515968,0.5163398692810458,0.572,0.75,0,0.572
1,0.6342116298239215,0.6601307189542484,0.566,0.75,1,0.566
2,0.6174410912725661,0.6601307189542484,0.589,0.75,1,0.566
3,0.6130482044095308,0.6666666666666666,0.621,0.75,1,0.566
4,0.6165966800614899,0.6993464052287581,0.608,0.75,1,0.566
5,0.6018412604051477,0.6993464052287581,0.582,0.8125,1,0.566
6,0.5860445152700337,0.6862745098039216,0.572,0.8125,1,0.566
7,0.5740135440639421,0.7058823529411765,0.582,0.6875,1,0.566
8,0.5645433150085748,0.7254901960784313,0.599,0.6875,1,0.566
9,0.5586552409564748,0.6993464052287581,0.593,0.6875,1,0.566
10,0.5442019701004028,0.7058823529411765,0.582,0.6875,1,0.566
11,0.5287295003342473,0.7058823529411765,0.593,0.6875,1,0.566
12,0.5200230763628592,0.738562091503268,0.593,0.6875,1,0.566
13,0.5079628856353511,0.738562091503268,0.578,0.6875,1,0.566
14,0.4918668390878665,0.7581699346405228,0.585,0.75,1,0.566
15,0.4862494270006816,0.7843137254901961,0.566,0.6875,1,0.566
16,0.46832085551779257,0.7777777777777778,0.565,0.75,16,0.565
17,0.464837830051098,0.7908496732026143,0.542,0.6875,17,0.542
18,0.4465180058884465,0.7908496732026143,0.54,0.75,18,0.54
19,0.4452246139252108,0.7908496732026143,0.515,0.75,19,0.515
20,0.4264085947298536,0.7973856209150327,0.519,0.75,19,0.515
21,0.4260809546202616,0.8169934640522876,0.501,0.75,21,0.501
22,0.40698398873696917,0.8104575163398693,0.506,0.75,21,0.501
23,0.4066345567017599,0.8235294117647058,0.487,0.75,23,0.487
24,0.3901155008599649,0.8104575163398693,0.49,0.75,23,0.487
25,0.3893051537033779,0.8104575163398693,0.473,0.75,25,0.473
26,0.3767050878674376,0.8235294117647058,0.472,0.75,26,0.472
