Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7258171069579312,0.5017921146953405,0.679,0.5483870967741935,0,0.679
1,0.6784008786242496,0.5770609318996416,0.664,0.5806451612903226,1,0.664
2,0.6775391027064306,0.5949820788530465,0.643,0.6129032258064516,2,0.643
3,0.6636852944623612,0.5842293906810035,0.637,0.6129032258064516,3,0.637
4,0.6598015983044887,0.5913978494623656,0.624,0.6129032258064516,4,0.624
5,0.6521779768783131,0.5949820788530465,0.613,0.6129032258064516,5,0.613
6,0.6510048617598831,0.5985663082437276,0.611,0.6129032258064516,6,0.611
7,0.6472910428987182,0.5913978494623656,0.608,0.6451612903225806,7,0.608
8,0.6416415548666403,0.5806451612903226,0.606,0.6451612903225806,8,0.606
9,0.6387442151705424,0.5878136200716846,0.609,0.6129032258064516,8,0.606
10,0.6395566877925695,0.6021505376344086,0.607,0.6129032258064516,8,0.606
11,0.6314731498772953,0.6093189964157706,0.606,0.6129032258064516,8,0.606
12,0.6231762835201824,0.5985663082437276,0.596,0.6451612903225806,12,0.596
13,0.6394888972296082,0.6057347670250897,0.613,0.6129032258064516,12,0.596
14,0.6371688556500233,0.6164874551971327,0.594,0.7419354838709677,14,0.594
15,0.617368866679489,0.6272401433691757,0.594,0.6774193548387096,14,0.594
16,0.6375169222072888,0.5985663082437276,0.614,0.6451612903225806,14,0.594
17,0.6152671361909545,0.6272401433691757,0.618,0.7419354838709677,14,0.594
18,0.6039315159816468,0.6379928315412187,0.608,0.6451612903225806,14,0.594
19,0.6346065402030945,0.6021505376344086,0.598,0.7096774193548387,14,0.594
20,0.607776744818602,0.6236559139784946,0.6,0.7096774193548387,14,0.594
21,0.6057477296466895,0.6344086021505376,0.625,0.6451612903225806,14,0.594
22,0.5966268814165533,0.6200716845878136,0.621,0.7096774193548387,14,0.594
23,0.5882930984206525,0.6487455197132617,0.636,0.7096774193548387,14,0.594
