Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7184389009270616,0.4946236559139785,0.758,0.45161290322580644,0,0.758
1,0.6909928321838379,0.5842293906810035,0.742,0.45161290322580644,1,0.742
2,0.6673113118363111,0.5985663082437276,0.759,0.4838709677419355,1,0.742
3,0.6726034074274015,0.5698924731182796,0.802,0.4838709677419355,1,0.742
4,0.6753534008097904,0.6057347670250897,0.764,0.4838709677419355,1,0.742
5,0.6637470638880165,0.5878136200716846,0.771,0.4838709677419355,1,0.742
6,0.648908074611404,0.5878136200716846,0.835,0.4838709677419355,1,0.742
7,0.6584407306913834,0.6021505376344086,0.823,0.4838709677419355,1,0.742
8,0.6497543161487921,0.6093189964157706,0.846,0.5161290322580645,1,0.742
9,0.6414685104055644,0.6093189964157706,0.884,0.4838709677419355,1,0.742
10,0.6604583850898196,0.5734767025089605,0.915,0.4838709677419355,1,0.742
11,0.6619369528626883,0.6021505376344086,0.884,0.4838709677419355,1,0.742
12,0.6524286396187267,0.6093189964157706,0.883,0.4838709677419355,1,0.742
13,0.6631089433974262,0.5985663082437276,0.882,0.4838709677419355,1,0.742
14,0.6598759289283479,0.6021505376344086,0.775,0.4838709677419355,1,0.742
15,0.647102563398286,0.6093189964157706,0.798,0.4838709677419355,1,0.742
16,0.6433721579958461,0.6057347670250897,0.876,0.4838709677419355,1,0.742
17,0.647440136547157,0.6164874551971327,0.898,0.4838709677419355,1,0.742
18,0.63824636320914,0.6093189964157706,0.937,0.4838709677419355,1,0.742
19,0.6418184533341383,0.5913978494623656,0.947,0.5161290322580645,1,0.742
20,0.6336295544887529,0.6093189964157706,0.971,0.5483870967741935,1,0.742
21,0.6387781144043023,0.5842293906810035,0.979,0.5806451612903226,1,0.742
22,0.6281846540589486,0.6021505376344086,0.98,0.5483870967741935,1,0.742
23,0.624585367124995,0.6200716845878136,1.021,0.5161290322580645,1,0.742
24,0.631297159152219,0.6093189964157706,0.953,0.5161290322580645,1,0.742
25,0.6339811229791266,0.6415770609318996,0.956,0.5483870967741935,1,0.742
26,0.6347371339797974,0.6129032258064516,0.962,0.5161290322580645,1,0.742
27,0.6259052174492976,0.6272401433691757,0.947,0.5806451612903226,1,0.742
28,0.62073320695149,0.6164874551971327,0.951,0.5483870967741935,1,0.742
29,0.6293863744932263,0.6236559139784946,1.024,0.5483870967741935,1,0.742
30,0.6370480592532825,0.6200716845878136,0.949,0.6129032258064516,1,0.742
31,0.5974085344849521,0.6451612903225806,1.002,0.5483870967741935,1,0.742
32,0.6254919957516442,0.6129032258064516,1.019,0.5161290322580645,1,0.742
33,0.6123278927204857,0.6415770609318996,1.007,0.4838709677419355,1,0.742
34,0.6009716932064316,0.6702508960573477,1.025,0.5483870967741935,1,0.742
35,0.6000470833111835,0.6344086021505376,1.006,0.5483870967741935,1,0.742
36,0.594142102639735,0.6308243727598566,1.073,0.5483870967741935,1,0.742
37,0.6266425749734311,0.6308243727598566,0.99,0.5483870967741935,1,0.742
38,0.5827211316768414,0.6594982078853047,1.022,0.4838709677419355,1,0.742
39,0.5818399921540292,0.6379928315412187,0.998,0.5483870967741935,1,0.742
40,0.649370281286137,0.6236559139784946,0.916,0.4838709677419355,1,0.742
41,0.6002844830567692,0.6415770609318996,0.943,0.4838709677419355,1,0.742
42,0.6081354447163134,0.6379928315412187,0.903,0.4838709677419355,1,0.742
43,0.594215126981872,0.6559139784946236,0.905,0.5806451612903226,1,0.742
44,0.5897330339450563,0.6487455197132617,0.961,0.5161290322580645,1,0.742
45,0.595872300927357,0.6415770609318996,0.962,0.5483870967741935,1,0.742
46,0.5916364978077591,0.6344086021505376,0.925,0.5483870967741935,1,0.742
47,0.5741587345318128,0.6594982078853047,0.95,0.5161290322580645,1,0.742
48,0.5631775440494646,0.6666666666666666,0.991,0.5806451612903226,1,0.742
49,0.5752161044801007,0.6523297491039427,1.03,0.5806451612903226,1,0.742
50,0.5624436591902087,0.6630824372759857,0.965,0.5483870967741935,1,0.742
51,0.5473032852227543,0.6702508960573477,1.006,0.5483870967741935,1,0.742
52,0.5463389568431403,0.6666666666666666,0.993,0.5161290322580645,1,0.742
53,0.5438279691135585,0.6666666666666666,1.033,0.5161290322580645,1,0.742
54,0.544821552371466,0.6810035842293907,1.008,0.5161290322580645,1,0.742
55,0.5346171368834793,0.6774193548387096,1.024,0.5161290322580645,1,0.742
56,0.536921404382234,0.6774193548387096,1.021,0.5161290322580645,1,0.742
57,0.5309954875258989,0.6810035842293907,1.015,0.5483870967741935,1,0.742
58,0.5273585126177812,0.6845878136200717,1.054,0.5161290322580645,1,0.742
59,0.5434840901564526,0.6810035842293907,1.024,0.5806451612903226,1,0.742
60,0.526305294378684,0.6666666666666666,1.021,0.5161290322580645,1,0.742
61,0.524943581084624,0.6881720430107527,1.079,0.5161290322580645,1,0.742
62,0.541277007069639,0.6810035842293907,1.036,0.5483870967741935,1,0.742
63,0.5266539264323463,0.6702508960573477,1.069,0.5806451612903226,1,0.742
64,0.5346817789752851,0.6666666666666666,1.063,0.5483870967741935,1,0.742
65,0.5114168256628043,0.6810035842293907,1.103,0.5161290322580645,1,0.742
66,0.5297315704993449,0.6666666666666666,1.095,0.5161290322580645,1,0.742
67,0.5096234280789624,0.6774193548387096,1.094,0.5161290322580645,1,0.742
68,0.5178946584569938,0.6666666666666666,1.137,0.4838709677419355,1,0.742
69,0.5176610193585837,0.6810035842293907,1.123,0.5161290322580645,1,0.742
70,0.5080918077926909,0.6594982078853047,1.168,0.5483870967741935,1,0.742
71,0.554867009749122,0.6379928315412187,1.114,0.45161290322580644,1,0.742
72,0.5796047270725277,0.6630824372759857,1.071,0.5161290322580645,1,0.742
73,0.5653496880257856,0.6415770609318996,1.124,0.5161290322580645,1,0.742
74,0.5480362307213541,0.6594982078853047,1.162,0.5161290322580645,1,0.742
75,0.5476036166845684,0.6164874551971327,1.18,0.5161290322580645,1,0.742
76,0.5437282446678394,0.6523297491039427,1.209,0.5483870967741935,1,0.742
77,0.5189501946544989,0.6917562724014337,1.198,0.4838709677419355,1,0.742
78,0.5231311389622295,0.6845878136200717,1.222,0.5483870967741935,1,0.742
79,0.5091824927851291,0.6666666666666666,1.22,0.5161290322580645,1,0.742
80,0.5094648528056333,0.6738351254480287,1.33,0.5806451612903226,1,0.742
81,0.5088193534095655,0.6738351254480287,1.19,0.5161290322580645,1,0.742
82,0.5079045064987675,0.6702508960573477,1.271,0.5161290322580645,1,0.742
83,0.48815037283418855,0.6774193548387096,1.325,0.5161290322580645,1,0.742
84,0.6327531371919912,0.5734767025089605,1.226,0.5161290322580645,1,0.742
85,0.5637653519175814,0.6738351254480287,1.165,0.5161290322580645,1,0.742
86,0.6169993568705828,0.6129032258064516,1.102,0.5161290322580645,1,0.742
87,0.5839526306130125,0.6415770609318996,1.13,0.5161290322580645,1,0.742
88,0.5805809938993078,0.6379928315412187,1.107,0.45161290322580644,1,0.742
89,0.55128421514265,0.6451612903225806,1.214,0.5483870967741935,1,0.742
90,0.5562945945074909,0.6881720430107527,1.124,0.5161290322580645,1,0.742
91,0.5333118096901952,0.6810035842293907,1.147,0.5483870967741935,1,0.742
92,0.5409886346709344,0.6594982078853047,1.087,0.5483870967741935,1,0.742
93,0.5737912808695147,0.6523297491039427,1.086,0.5483870967741935,1,0.742
94,0.5444097803057736,0.6702508960573477,0.979,0.4838709677419355,1,0.742
95,0.5338533677721536,0.6989247311827957,1.057,0.5483870967741935,1,0.742
96,0.5389173531831379,0.6774193548387096,1.014,0.4838709677419355,1,0.742
97,0.5244247622814657,0.6810035842293907,1.176,0.5161290322580645,1,0.742
98,0.534032026178948,0.6630824372759857,1.051,0.5483870967741935,1,0.742
99,0.5177083202374024,0.6738351254480287,1.153,0.5483870967741935,1,0.742
100,0.5235372590548676,0.6810035842293907,1.083,0.5806451612903226,1,0.742
101,0.5200620194276174,0.6738351254480287,1.102,0.5483870967741935,1,0.742
102,0.508943905433019,0.7060931899641577,1.157,0.5483870967741935,1,0.742
103,0.5122644872434677,0.6738351254480287,1.105,0.5483870967741935,1,0.742
104,0.50768515841508,0.6810035842293907,1.156,0.5806451612903226,1,0.742
