Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7001053301337498,0.5032679738562091,0.656,0.625,0,0.656
1,0.6182344735058305,0.6666666666666666,0.654,0.625,1,0.654
2,0.6257747976608525,0.6666666666666666,0.653,0.625,2,0.653
3,0.6171013942730972,0.6666666666666666,0.649,0.625,3,0.649
4,0.5920068107399286,0.6666666666666666,0.649,0.5625,3,0.649
5,0.5656137123606564,0.7320261437908496,0.652,0.625,3,0.649
6,0.5489674019657709,0.7450980392156863,0.673,0.625,3,0.649
7,0.5159614939315647,0.738562091503268,0.673,0.625,3,0.649
8,0.5140338002466688,0.7647058823529411,0.681,0.625,3,0.649
9,0.5024970255646051,0.7712418300653595,0.676,0.625,3,0.649
10,0.47764692431181865,0.7777777777777778,0.618,0.625,10,0.618
11,0.46854840774162143,0.7581699346405228,0.596,0.625,11,0.596
12,0.43726813832139655,0.8104575163398693,0.561,0.75,12,0.561
13,0.4420393444354238,0.8104575163398693,0.547,0.75,13,0.547
14,0.42763923644240387,0.803921568627451,0.567,0.75,13,0.547
15,0.405272182685877,0.8104575163398693,0.571,0.75,13,0.547
16,0.4281086224356508,0.803921568627451,0.57,0.75,13,0.547
17,0.413098510573892,0.803921568627451,0.578,0.75,13,0.547
18,0.3818395786425647,0.8169934640522876,0.587,0.75,13,0.547
19,0.3986751643660801,0.8235294117647058,0.599,0.75,13,0.547
20,0.3942392443130219,0.8104575163398693,0.605,0.75,13,0.547
21,0.368015083027821,0.8300653594771242,0.613,0.8125,13,0.547
22,0.38775113205504574,0.8235294117647058,0.627,0.8125,13,0.547
23,0.399198806948132,0.8300653594771242,0.625,0.625,13,0.547
24,0.3563748237743876,0.8366013071895425,0.638,0.75,13,0.547
25,0.3664519229745553,0.8562091503267973,0.641,0.8125,13,0.547
26,0.38328715438157124,0.8496732026143791,0.629,0.625,13,0.547
27,0.34990449707492505,0.8366013071895425,0.646,0.75,13,0.547
28,0.3608472557628856,0.8496732026143791,0.664,0.8125,13,0.547
29,0.3753640238755669,0.8496732026143791,0.655,0.6875,13,0.547
30,0.3445510223410488,0.8300653594771242,0.663,0.75,13,0.547
31,0.3478121654270521,0.8562091503267973,0.682,0.8125,13,0.547
32,0.3688777550762775,0.8562091503267973,0.672,0.75,13,0.547
33,0.3432927784187342,0.8496732026143791,0.679,0.6875,13,0.547
34,0.33408399384006177,0.8562091503267973,0.694,0.8125,13,0.547
35,0.35614026625171985,0.8562091503267973,0.686,0.8125,13,0.547
36,0.34281127320395577,0.8562091503267973,0.689,0.625,13,0.547
37,0.3235684253421484,0.8627450980392157,0.7,0.8125,13,0.547
38,0.34112776864587874,0.8627450980392157,0.704,0.8125,13,0.547
39,0.3448937809934803,0.8627450980392157,0.697,0.625,13,0.547
40,0.3193875151911592,0.8496732026143791,0.688,0.625,13,0.547
41,0.31550197468863594,0.8758169934640523,0.729,0.8125,13,0.547
42,0.3569808058878955,0.8431372549019608,0.731,0.8125,13,0.547
43,0.3498549350336486,0.8366013071895425,0.66,0.625,13,0.547
44,0.3225402310003642,0.869281045751634,0.741,0.8125,13,0.547
45,0.34029726421131806,0.8496732026143791,0.722,0.625,13,0.547
46,0.3052181529453377,0.8758169934640523,0.724,0.8125,13,0.547
47,0.33420976158840204,0.8562091503267973,0.728,0.8125,13,0.547
48,0.33117716024124544,0.8496732026143791,0.693,0.625,13,0.547
49,0.3149367753976311,0.8758169934640523,0.778,0.8125,13,0.547
50,0.35280560025202684,0.8366013071895425,0.716,0.625,13,0.547
51,0.3307759420934066,0.869281045751634,0.718,0.75,13,0.547
52,0.34944448946348206,0.8431372549019608,0.776,0.8125,13,0.547
53,0.3486485533854541,0.8627450980392157,0.687,0.625,13,0.547
54,0.3347534541211097,0.869281045751634,0.742,0.625,13,0.547
55,0.31270377600894256,0.8758169934640523,0.797,0.8125,13,0.547
56,0.32555124611636393,0.8627450980392157,0.751,0.625,13,0.547
57,0.3069355661183401,0.8758169934640523,0.72,0.75,13,0.547
58,0.30933354590453355,0.8758169934640523,0.751,0.8125,13,0.547
59,0.3105393348176495,0.8758169934640523,0.755,0.625,13,0.547
60,0.28967937593366583,0.8758169934640523,0.762,0.8125,13,0.547
61,0.29419965447943197,0.8954248366013072,0.756,0.75,13,0.547
62,0.2884926330419927,0.8823529411764706,0.744,0.8125,13,0.547
63,0.29681965026980134,0.8954248366013072,0.74,0.8125,13,0.547
64,0.29743503180204656,0.8888888888888888,0.725,0.8125,13,0.547
65,0.3073768586504693,0.8758169934640523,0.741,0.8125,13,0.547
66,0.3007023260484334,0.8823529411764706,0.722,0.625,13,0.547
67,0.2850513505000694,0.8823529411764706,0.748,0.8125,13,0.547
68,0.2881620245821336,0.9019607843137255,0.76,0.75,13,0.547
69,0.27961669034428066,0.8888888888888888,0.756,0.8125,13,0.547
70,0.294422973020404,0.8823529411764706,0.735,0.8125,13,0.547
71,0.2871958866618038,0.8823529411764706,0.715,0.75,13,0.547
72,0.28164378490323333,0.8888888888888888,0.759,0.8125,13,0.547
73,0.27934347336588344,0.8954248366013072,0.766,0.75,13,0.547
74,0.26965367131763035,0.8954248366013072,0.766,0.8125,13,0.547
75,0.27196956752172485,0.8954248366013072,0.747,0.8125,13,0.547
76,0.2693462350399666,0.8954248366013072,0.729,0.8125,13,0.547
77,0.28259169821645697,0.8823529411764706,0.715,0.8125,13,0.547
78,0.28042928124564925,0.8888888888888888,0.722,0.8125,13,0.547
79,0.31732134589182787,0.8562091503267973,0.742,0.8125,13,0.547
80,0.30309905881196064,0.8758169934640523,0.719,0.625,13,0.547
81,0.2908126441092273,0.8758169934640523,0.772,0.75,13,0.547
82,0.28039145333315035,0.8888888888888888,0.794,0.8125,13,0.547
83,0.27942438082757337,0.8823529411764706,0.757,0.8125,13,0.547
84,0.30228836629904954,0.8823529411764706,0.766,0.75,13,0.547
85,0.32442561025713007,0.869281045751634,0.686,0.625,13,0.547
86,0.2954690579105826,0.8888888888888888,0.793,0.625,13,0.547
87,0.2779867290671355,0.8627450980392157,0.812,0.8125,13,0.547
88,0.27287740158099755,0.8888888888888888,0.766,0.75,13,0.547
89,0.28013306447103914,0.8954248366013072,0.748,0.8125,13,0.547
90,0.27876168859550376,0.9019607843137255,0.742,0.75,13,0.547
91,0.265248355327868,0.8954248366013072,0.759,0.75,13,0.547
92,0.26162877026336645,0.9019607843137255,0.756,0.8125,13,0.547
93,0.2604657436897552,0.8954248366013072,0.745,0.8125,13,0.547
94,0.2613458386044097,0.8954248366013072,0.736,0.8125,13,0.547
95,0.26090430083617666,0.8888888888888888,0.732,0.8125,13,0.547
96,0.2867701131533953,0.8758169934640523,0.729,0.8125,13,0.547
97,0.2804301229177737,0.8823529411764706,0.692,0.75,13,0.547
98,0.2801217894538555,0.8954248366013072,0.746,0.8125,13,0.547
99,0.2971587194726358,0.8823529411764706,0.735,0.625,13,0.547
100,0.26821742727865583,0.869281045751634,0.767,0.6875,13,0.547
101,0.26136885748969185,0.8758169934640523,0.782,0.75,13,0.547
102,0.2630956490444981,0.8954248366013072,0.797,0.8125,13,0.547
103,0.25797540358468596,0.8888888888888888,0.798,0.75,13,0.547
104,0.25591636541622137,0.8954248366013072,0.795,0.75,13,0.547
105,0.2546415731213451,0.8823529411764706,0.787,0.75,13,0.547
106,0.253159560993606,0.8888888888888888,0.778,0.75,13,0.547
107,0.24880380977212993,0.8954248366013072,0.77,0.75,13,0.547
108,0.24907693705138037,0.8954248366013072,0.765,0.8125,13,0.547
109,0.250682220349904,0.8954248366013072,0.764,0.8125,13,0.547
110,0.24636699882597704,0.9019607843137255,0.756,0.8125,13,0.547
