Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7037853462244171,0.48366013071895425,0.678,0.625,0,0.678
1,0.6712882343460532,0.6666666666666666,0.659,0.625,1,0.659
2,0.6383359833480486,0.6666666666666666,0.658,0.625,2,0.658
3,0.6363980863608566,0.6666666666666666,0.658,0.625,2,0.658
4,0.6411203967979531,0.6666666666666666,0.656,0.625,4,0.656
5,0.6359608578526117,0.6666666666666666,0.654,0.625,5,0.654
6,0.6285901202095879,0.6666666666666666,0.652,0.625,6,0.652
7,0.6252816728517121,0.6666666666666666,0.649,0.625,7,0.649
8,0.6119108126054402,0.6666666666666666,0.65,0.625,7,0.649
9,0.5923065126331803,0.6862745098039216,0.644,0.5625,9,0.644
10,0.5816310920746498,0.7124183006535948,0.687,0.625,9,0.644
11,0.5321364823509666,0.7320261437908496,0.606,0.6875,11,0.606
12,0.5639587851131663,0.7124183006535948,0.725,0.5625,11,0.606
13,0.5260074532109927,0.738562091503268,0.662,0.5625,11,0.606
14,0.5553568808081882,0.7058823529411765,0.696,0.5625,11,0.606
15,0.5340169999334548,0.738562091503268,0.669,0.5625,11,0.606
16,0.5305983782593721,0.738562091503268,0.633,0.5625,11,0.606
17,0.5373275759173375,0.7124183006535948,0.687,0.625,11,0.606
18,0.5174746190021241,0.7581699346405228,0.61,0.5625,11,0.606
19,0.538013244376463,0.7058823529411765,0.644,0.625,11,0.606
20,0.5095811669343437,0.738562091503268,0.594,0.6875,20,0.594
21,0.5366909464979484,0.7189542483660131,0.651,0.625,20,0.594
22,0.49716264710706826,0.7450980392156863,0.615,0.6875,20,0.594
23,0.5371001078412424,0.7058823529411765,0.634,0.625,20,0.594
24,0.4824019312079436,0.7843137254901961,0.615,0.75,20,0.594
25,0.5103856675765094,0.7516339869281046,0.64,0.625,20,0.594
26,0.472869704556621,0.7712418300653595,0.629,0.75,20,0.594
27,0.5002719066501443,0.7712418300653595,0.587,0.75,27,0.587
28,0.4949190597129024,0.7973856209150327,0.644,0.6875,27,0.587
29,0.4610535597879123,0.7843137254901961,0.597,0.75,27,0.587
30,0.46622983127637624,0.803921568627451,0.755,0.625,27,0.587
31,0.4837951473161286,0.7777777777777778,0.668,0.75,27,0.587
32,0.5091384183737188,0.7843137254901961,0.683,0.75,27,0.587
33,0.49172284361583735,0.7843137254901961,0.57,0.6875,33,0.57
34,0.46312930712512895,0.7843137254901961,0.562,0.8125,34,0.562
35,0.4662240447561725,0.7973856209150327,0.747,0.625,34,0.562
36,0.45326027235174493,0.803921568627451,0.75,0.75,34,0.562
37,0.47543994663587585,0.7973856209150327,0.652,0.6875,34,0.562
38,0.4365699291229248,0.7843137254901961,0.683,0.75,34,0.562
39,0.43466537431174634,0.803921568627451,0.869,0.75,34,0.562
40,0.4639512729021459,0.8104575163398693,0.743,0.6875,34,0.562
41,0.4125534934935227,0.8169934640522876,0.79,0.6875,34,0.562
42,0.4171581663726981,0.8104575163398693,0.82,0.75,34,0.562
43,0.39311985116378934,0.8627450980392157,0.864,0.625,34,0.562
44,0.3791742628695918,0.8431372549019608,0.937,0.6875,34,0.562
45,0.6302636752720752,0.7320261437908496,0.601,0.6875,34,0.562
46,0.5129097331972683,0.7647058823529411,1.039,0.625,34,0.562
47,0.716727786593967,0.7058823529411765,0.653,0.625,34,0.562
48,0.5114829213011498,0.7581699346405228,0.695,0.5625,34,0.562
49,0.5162736380022336,0.7450980392156863,0.711,0.4375,34,0.562
50,0.5167441126567865,0.7320261437908496,0.737,0.5,34,0.562
51,0.5070959356875201,0.738562091503268,0.71,0.5,34,0.562
52,0.4947881394741582,0.7320261437908496,0.705,0.5625,34,0.562
53,0.47927704083374123,0.7712418300653595,0.693,0.5625,34,0.562
54,0.47466055941737556,0.738562091503268,0.725,0.5625,34,0.562
55,0.4660022227592718,0.7647058823529411,0.711,0.6875,34,0.562
56,0.4654276815115237,0.7843137254901961,0.719,0.6875,34,0.562
57,0.45549586726949104,0.7843137254901961,0.685,0.6875,34,0.562
58,0.45748714430659426,0.7843137254901961,0.69,0.6875,34,0.562
59,0.4503145087388606,0.7908496732026143,0.705,0.6875,34,0.562
60,0.44126545292100094,0.803921568627451,0.687,0.6875,34,0.562
61,0.4402366950621013,0.7908496732026143,0.646,0.6875,34,0.562
62,0.4703606994323481,0.8169934640522876,0.637,0.6875,34,0.562
63,0.4633282234076581,0.8169934640522876,0.733,0.6875,34,0.562
64,0.423078769951864,0.803921568627451,0.681,0.6875,34,0.562
65,0.4230720992960961,0.803921568627451,0.628,0.75,34,0.562
66,0.4393981625052059,0.8169934640522876,0.659,0.6875,34,0.562
67,0.4057694720286949,0.8366013071895425,0.674,0.6875,34,0.562
68,0.39514033155503614,0.8235294117647058,0.607,0.75,34,0.562
69,0.4295198149930418,0.8169934640522876,0.771,0.5625,34,0.562
70,0.5388711383140165,0.7254901960784313,0.878,0.5625,34,0.562
71,0.41175467710868985,0.8169934640522876,0.689,0.75,34,0.562
72,0.4440240263938904,0.8104575163398693,0.868,0.5625,34,0.562
73,0.4063658447437037,0.8169934640522876,0.706,0.75,34,0.562
74,0.4556432403380575,0.803921568627451,0.778,0.5625,34,0.562
75,0.40783025821050006,0.8169934640522876,0.722,0.5,34,0.562
76,0.397044388492123,0.8496732026143791,0.689,0.75,34,0.562
77,0.3912162163288765,0.8627450980392157,0.694,0.75,34,0.562
78,0.37702012139987323,0.8562091503267973,0.674,0.75,34,0.562
79,0.37094617552227444,0.8627450980392157,0.697,0.75,34,0.562
80,0.3862767124098111,0.8300653594771242,0.724,0.75,34,0.562
81,0.35730033236391406,0.8627450980392157,0.803,0.625,34,0.562
82,0.347059950329899,0.8431372549019608,0.817,0.625,34,0.562
83,0.33389344558217166,0.869281045751634,0.771,0.75,34,0.562
84,0.33048595244588413,0.8954248366013072,0.758,0.8125,34,0.562
85,0.4889124429303836,0.803921568627451,1.184,0.5,34,0.562
86,0.45142755399342455,0.8169934640522876,0.836,0.6875,34,0.562
87,0.4005330084196103,0.8431372549019608,0.895,0.5,34,0.562
88,0.4104789144852582,0.8300653594771242,0.87,0.75,34,0.562
89,0.4392537932380352,0.8758169934640523,1.067,0.5,34,0.562
90,0.3905346191007327,0.8366013071895425,1.112,0.5,34,0.562
91,0.4000718989013846,0.8300653594771242,0.98,0.625,34,0.562
92,0.36829888470032635,0.8562091503267973,0.851,0.6875,34,0.562
93,0.3562012328431497,0.8954248366013072,0.913,0.6875,34,0.562
94,0.344699533936245,0.8823529411764706,0.949,0.6875,34,0.562
95,0.35596952037094465,0.869281045751634,1.14,0.5,34,0.562
96,0.36364224592065497,0.869281045751634,0.796,0.75,34,0.562
97,0.42473763461206476,0.7908496732026143,1.118,0.5,34,0.562
