Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6835081522760827,0.5098039215686274,0.574,0.75,0,0.574
1,0.6244955479709151,0.6666666666666666,0.67,0.5625,0,0.574
2,0.6473644878350052,0.6339869281045751,0.597,0.75,0,0.574
3,0.6114413933037153,0.6601307189542484,0.581,0.75,0,0.574
4,0.5954598145547256,0.6928104575163399,0.617,0.6875,0,0.574
5,0.5936593837987364,0.6666666666666666,0.622,0.625,0,0.574
6,0.5771188284057418,0.6601307189542484,0.603,0.6875,0,0.574
7,0.5578368555486591,0.673202614379085,0.63,0.625,0,0.574
8,0.5550389332708969,0.6797385620915033,0.614,0.6875,0,0.574
9,0.5388917069809109,0.7058823529411765,0.592,0.6875,0,0.574
10,0.5297538665385028,0.7516339869281046,0.575,0.75,0,0.574
11,0.5190127160814073,0.7581699346405228,0.547,0.75,11,0.547
12,0.5082329714220334,0.7712418300653595,0.551,0.75,11,0.547
13,0.5048702487758562,0.7647058823529411,0.532,0.75,13,0.532
14,0.49207866191864014,0.7712418300653595,0.545,0.75,13,0.532
15,0.4903208083576626,0.7581699346405228,0.525,0.75,15,0.525
16,0.47634153194676815,0.7712418300653595,0.542,0.75,15,0.525
17,0.47436151746051763,0.7647058823529411,0.522,0.75,17,0.522
18,0.45966214954463486,0.7647058823529411,0.551,0.75,17,0.522
19,0.45739589134852093,0.7908496732026143,0.524,0.75,17,0.522
20,0.4409178331786511,0.7908496732026143,0.548,0.75,17,0.522
21,0.43493714831233804,0.8104575163398693,0.533,0.75,17,0.522
22,0.42419830412646525,0.8169934640522876,0.541,0.75,17,0.522
23,0.4105878347664877,0.8431372549019608,0.547,0.75,17,0.522
24,0.4092663631719701,0.8235294117647058,0.536,0.75,17,0.522
25,0.3915173639269436,0.8366013071895425,0.563,0.75,17,0.522
26,0.3952171557089862,0.8300653594771242,0.551,0.75,17,0.522
27,0.3780398881123736,0.8431372549019608,0.579,0.75,17,0.522
28,0.38572509654986314,0.8431372549019608,0.564,0.75,17,0.522
29,0.36869731564926944,0.8431372549019608,0.571,0.75,17,0.522
30,0.3775731073875053,0.8431372549019608,0.567,0.75,17,0.522
31,0.3614846251758875,0.8366013071895425,0.573,0.75,17,0.522
32,0.3671050656075571,0.8562091503267973,0.571,0.6875,17,0.522
33,0.35591956583503026,0.8431372549019608,0.571,0.75,17,0.522
34,0.35633450746536255,0.8627450980392157,0.571,0.75,17,0.522
35,0.35031527086021075,0.8431372549019608,0.572,0.6875,17,0.522
36,0.3476583862226773,0.8562091503267973,0.572,0.75,17,0.522
37,0.3464229702949524,0.8627450980392157,0.562,0.75,17,0.522
38,0.33807002602059855,0.8627450980392157,0.564,0.75,17,0.522
39,0.3399119597244886,0.869281045751634,0.572,0.6875,17,0.522
40,0.33412912897035185,0.869281045751634,0.572,0.6875,17,0.522
41,0.3305818970296897,0.8758169934640523,0.567,0.75,17,0.522
42,0.32990964468008555,0.8954248366013072,0.571,0.75,17,0.522
43,0.32274676167887023,0.8823529411764706,0.577,0.75,17,0.522
44,0.3234824096065721,0.8954248366013072,0.586,0.75,17,0.522
45,0.32470304085538276,0.8954248366013072,0.586,0.6875,17,0.522
46,0.3127821993594076,0.8823529411764706,0.598,0.8125,17,0.522
