Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383548047807481,0.5490196078431373,0.639,0.75,0,0.639
1,0.6363069407301012,0.6993464052287581,0.541,0.625,1,0.541
2,0.5538711193340277,0.6601307189542484,0.497,0.875,2,0.497
3,0.5300473531866385,0.803921568627451,0.42,0.875,3,0.42
4,0.45498648032643435,0.8169934640522876,0.429,0.8125,3,0.42
5,0.4557251310815998,0.8366013071895425,0.312,0.875,5,0.312
6,0.3947197789070653,0.8496732026143791,0.274,0.875,6,0.274
7,0.3359202514676487,0.8758169934640523,0.375,0.8125,6,0.274
8,0.5714215324595083,0.6993464052287581,0.318,0.875,6,0.274
9,0.4019789724957709,0.803921568627451,0.433,0.875,6,0.274
10,0.5138045395511428,0.7450980392156863,0.304,0.875,6,0.274
11,0.42330389669518065,0.8104575163398693,0.295,0.875,6,0.274
12,0.3750824090702082,0.8366013071895425,0.375,0.875,6,0.274
13,0.42647557340416253,0.8300653594771242,0.266,0.875,13,0.266
14,0.3868655741604325,0.8496732026143791,0.231,0.875,14,0.231
15,0.35642386632027967,0.869281045751634,0.225,0.875,15,0.225
16,0.3512132306114521,0.8823529411764706,0.236,0.875,15,0.225
17,0.319071983784632,0.869281045751634,0.229,0.9375,15,0.225
18,0.4051790549085031,0.8104575163398693,0.266,0.875,15,0.225
19,0.36034074601005106,0.8562091503267973,0.242,0.9375,15,0.225
20,0.39231517053897086,0.8235294117647058,0.238,0.875,15,0.225
21,0.35309241643918104,0.8627450980392157,0.229,0.875,15,0.225
22,0.33550312258059684,0.8758169934640523,0.238,0.9375,15,0.225
23,0.3607262930059745,0.8823529411764706,0.232,0.875,15,0.225
24,0.3295716495295755,0.8758169934640523,0.207,0.9375,24,0.207
25,0.34754225202635225,0.8823529411764706,0.22,0.875,24,0.207
26,0.3162365746653937,0.8888888888888888,0.2,0.9375,26,0.2
27,0.33721382010216805,0.8888888888888888,0.211,0.875,26,0.2
28,0.3076572291601717,0.8823529411764706,0.196,0.9375,28,0.196
29,0.3436995947283078,0.8823529411764706,0.211,0.875,28,0.196
30,0.3051159677941815,0.8823529411764706,0.213,0.9375,28,0.196
31,0.35634152854190154,0.8431372549019608,0.214,0.9375,28,0.196
32,0.3059242358005125,0.8758169934640523,0.215,0.9375,28,0.196
33,0.37060632288845535,0.8300653594771242,0.215,0.9375,28,0.196
34,0.312579722575892,0.8758169934640523,0.221,0.9375,28,0.196
35,0.3573167666890263,0.8431372549019608,0.2,0.9375,28,0.196
36,0.3112967768136193,0.8888888888888888,0.185,0.9375,36,0.185
37,0.3390731994622673,0.8954248366013072,0.185,0.875,36,0.185
38,0.30543532870174234,0.8888888888888888,0.178,0.9375,38,0.178
39,0.3197404463696324,0.8888888888888888,0.168,0.9375,39,0.168
40,0.29811609784762066,0.9019607843137255,0.162,0.9375,40,0.162
41,0.3206787495052113,0.8954248366013072,0.163,0.875,40,0.162
42,0.28822435019842163,0.9019607843137255,0.159,0.9375,42,0.159
43,0.31591011613023046,0.8823529411764706,0.157,1.0,43,0.157
44,0.2899952264003504,0.8888888888888888,0.158,0.9375,43,0.157
45,0.29848996876112,0.8888888888888888,0.149,0.9375,45,0.149
46,0.29386165309575646,0.8954248366013072,0.146,0.9375,46,0.146
47,0.28277899743684753,0.8888888888888888,0.144,0.9375,47,0.144
48,0.2953798714416479,0.8823529411764706,0.143,0.9375,48,0.143
49,0.2806503870128806,0.9084967320261438,0.138,1.0,49,0.138
50,0.2749094166397269,0.9019607843137255,0.142,1.0,49,0.138
51,0.269258486289604,0.9084967320261438,0.142,0.9375,49,0.138
52,0.2700531704753053,0.9019607843137255,0.137,1.0,52,0.137
53,0.26116474527938693,0.9019607843137255,0.134,1.0,53,0.134
54,0.2677034330523871,0.8888888888888888,0.131,1.0,54,0.131
55,0.2616588767447503,0.8954248366013072,0.13,1.0,55,0.13
56,0.2612619146802067,0.9019607843137255,0.132,1.0,55,0.13
57,0.2562685026452432,0.8954248366013072,0.132,1.0,55,0.13
58,0.255556443158318,0.9019607843137255,0.132,1.0,55,0.13
59,0.2548903873543334,0.9019607843137255,0.133,1.0,55,0.13
60,0.2492037692101173,0.9019607843137255,0.134,1.0,55,0.13
61,0.2529180114175759,0.9019607843137255,0.126,1.0,61,0.126
62,0.24284088377859078,0.9084967320261438,0.137,1.0,61,0.126
63,0.2511117232391258,0.9019607843137255,0.13,1.0,61,0.126
64,0.23607393339568494,0.9084967320261438,0.132,1.0,61,0.126
65,0.24833601713180542,0.9019607843137255,0.13,1.0,61,0.126
66,0.2302953096386654,0.9084967320261438,0.14,1.0,61,0.126
67,0.2484300405371423,0.8954248366013072,0.131,1.0,61,0.126
68,0.22545898817723092,0.9084967320261438,0.145,1.0,61,0.126
69,0.2501396523192038,0.8954248366013072,0.139,1.0,61,0.126
70,0.21824692024124992,0.9019607843137255,0.161,1.0,61,0.126
71,0.26161665269751955,0.8627450980392157,0.142,1.0,61,0.126
72,0.2170952698763679,0.9019607843137255,0.212,0.9375,61,0.126
73,0.27190984074586355,0.869281045751634,0.131,1.0,61,0.126
74,0.22807245316848257,0.9019607843137255,0.181,0.9375,61,0.126
75,0.2523832870464699,0.8823529411764706,0.133,1.0,61,0.126
76,0.22848732155912063,0.8954248366013072,0.15,0.9375,61,0.126
77,0.20988470637330822,0.9084967320261438,0.174,1.0,61,0.126
78,0.2562655757844838,0.869281045751634,0.145,0.9375,61,0.126
79,0.2207540788876465,0.9019607843137255,0.2,0.875,61,0.126
80,0.2489007892561894,0.8562091503267973,0.133,1.0,61,0.126
81,0.2188410663526822,0.9019607843137255,0.139,0.9375,61,0.126
82,0.2082250620804581,0.9150326797385621,0.184,0.9375,61,0.126
83,0.2406185234294218,0.8823529411764706,0.136,0.9375,61,0.126
84,0.19785680568296146,0.9084967320261438,0.204,0.9375,61,0.126
85,0.24448821065472623,0.8823529411764706,0.143,1.0,61,0.126
86,0.2041639503505495,0.9150326797385621,0.17,0.9375,61,0.126
87,0.20977538863038706,0.9215686274509803,0.174,0.9375,61,0.126
88,0.20839587389643677,0.934640522875817,0.149,0.9375,61,0.126
89,0.19795575523688122,0.9150326797385621,0.267,0.8125,61,0.126
90,0.24257893909036723,0.8954248366013072,0.132,1.0,61,0.126
91,0.19763916526354997,0.9150326797385621,0.299,0.8125,61,0.126
92,0.2448805066105587,0.8627450980392157,0.131,1.0,61,0.126
93,0.20457003504232643,0.9150326797385621,0.19,0.9375,61,0.126
94,0.20142925292058708,0.9281045751633987,0.19,0.9375,61,0.126
95,0.21087968495546602,0.9215686274509803,0.14,0.9375,61,0.126
96,0.19080823913119196,0.9150326797385621,0.265,0.75,61,0.126
97,0.21703501756674323,0.869281045751634,0.15,0.9375,61,0.126
98,0.18097327036016128,0.9215686274509803,0.149,0.9375,61,0.126
99,0.1911845110795077,0.9281045751633987,0.22,0.875,61,0.126
100,0.18503020382394977,0.934640522875817,0.176,0.9375,61,0.126
101,0.17277740380343268,0.934640522875817,0.155,0.9375,61,0.126
102,0.16415967797142228,0.9215686274509803,0.198,0.9375,61,0.126
103,0.17217246934868932,0.934640522875817,0.19,0.9375,61,0.126
104,0.16145235504589828,0.9411764705882353,0.21,0.875,61,0.126
105,0.16541606548175314,0.9477124183006536,0.184,0.9375,61,0.126
106,0.15733669367101458,0.9411764705882353,0.203,0.875,61,0.126
107,0.16379511872537775,0.9477124183006536,0.205,0.875,61,0.126
108,0.16057602535275853,0.9477124183006536,0.184,0.9375,61,0.126
109,0.15285826703302222,0.9411764705882353,0.228,0.875,61,0.126
110,0.16437000805645988,0.9477124183006536,0.193,0.9375,61,0.126
111,0.14818669836115994,0.9411764705882353,0.242,0.875,61,0.126
112,0.16290629241201612,0.9477124183006536,0.197,0.875,61,0.126
113,0.14838374186964595,0.9477124183006536,0.221,0.875,61,0.126
114,0.14739339491900275,0.9477124183006536,0.276,0.875,61,0.126
115,0.1829841221664466,0.9019607843137255,0.155,0.9375,61,0.126
116,0.14199872801896013,0.934640522875817,0.302,0.75,61,0.126
117,0.16336296041027393,0.9215686274509803,0.278,0.875,61,0.126
118,0.19211251439611896,0.9215686274509803,0.132,1.0,61,0.126
119,0.16905589148499608,0.9215686274509803,0.27,0.75,61,0.126
120,0.16705863090122447,0.934640522875817,0.275,0.8125,61,0.126
121,0.1485806478589189,0.9477124183006536,0.231,0.875,61,0.126
122,0.15008659933517182,0.9477124183006536,0.183,0.9375,61,0.126
123,0.13838989477531582,0.9411764705882353,0.255,0.8125,61,0.126
124,0.19092376306166056,0.9084967320261438,0.211,0.875,61,0.126
125,0.18536794253813674,0.9281045751633987,0.171,0.9375,61,0.126
126,0.17226308632909862,0.9281045751633987,0.27,0.8125,61,0.126
127,0.15439295729780508,0.9281045751633987,0.3,0.8125,61,0.126
128,0.1634736290944168,0.9411764705882353,0.195,0.9375,61,0.126
129,0.15064384968452205,0.9477124183006536,0.171,0.9375,61,0.126
130,0.16709689123957766,0.934640522875817,0.195,0.875,61,0.126
131,0.15205813067800858,0.9477124183006536,0.207,0.875,61,0.126
132,0.1659510455100365,0.934640522875817,0.188,0.9375,61,0.126
133,0.13895698242327748,0.9411764705882353,0.323,0.8125,61,0.126
134,0.16072031329659855,0.954248366013072,0.221,0.875,61,0.126
135,0.13862268188420465,0.9411764705882353,0.226,0.875,61,0.126
136,0.1400428837031321,0.9477124183006536,0.215,0.875,61,0.126
137,0.13286775136305615,0.9477124183006536,0.3,0.875,61,0.126
138,0.14411964174968744,0.954248366013072,0.213,0.9375,61,0.126
139,0.12350471824212791,0.9411764705882353,0.249,0.8125,61,0.126
140,0.1243762286270366,0.9607843137254902,0.277,0.8125,61,0.126
141,0.1205292936244042,0.954248366013072,0.28,0.8125,61,0.126
142,0.11756013401972702,0.9607843137254902,0.266,0.8125,61,0.126
143,0.1158937040497275,0.9607843137254902,0.245,0.8125,61,0.126
144,0.11745044170251859,0.954248366013072,0.256,0.875,61,0.126
145,0.11345428145594066,0.9607843137254902,0.326,0.8125,61,0.126
146,0.1239013877374674,0.9607843137254902,0.341,0.8125,61,0.126
147,0.260905274378708,0.8954248366013072,0.155,0.875,61,0.126
148,0.2025066893669515,0.9150326797385621,0.272,0.875,61,0.126
149,0.18725564549950993,0.9084967320261438,0.402,0.8125,61,0.126
150,0.20449176294351715,0.9084967320261438,0.29,0.8125,61,0.126
151,0.16499691130289065,0.9150326797385621,0.185,0.9375,61,0.126
152,0.16764643554594003,0.954248366013072,0.216,0.9375,61,0.126
153,0.14720831860124675,0.9215686274509803,0.243,0.875,61,0.126
154,0.11828959358283897,0.9607843137254902,0.284,0.8125,61,0.126
155,0.13394479667828754,0.9607843137254902,0.262,0.8125,61,0.126
156,0.1379122065952401,0.954248366013072,0.219,0.9375,61,0.126
157,0.13244157747115964,0.9411764705882353,0.195,0.9375,61,0.126
158,0.13740475563442006,0.9477124183006536,0.224,0.875,61,0.126
159,0.157279231969048,0.9477124183006536,0.214,0.9375,61,0.126
160,0.12125324014744727,0.9477124183006536,0.392,0.8125,61,0.126
161,0.12634159215525084,0.9477124183006536,0.39,0.75,61,0.126
162,0.14215936565321255,0.9215686274509803,0.285,0.8125,61,0.126
163,0.14397796618393044,0.954248366013072,0.213,0.9375,61,0.126
164,0.20407319565614065,0.8954248366013072,0.189,0.875,61,0.126
165,0.1895525834334442,0.8954248366013072,0.217,0.9375,61,0.126
166,0.1292305214732301,0.954248366013072,0.463,0.8125,61,0.126
167,0.13866728320230845,0.9411764705882353,0.352,0.75,61,0.126
168,0.13125508195824093,0.9281045751633987,0.279,0.8125,61,0.126
169,0.1281424214442571,0.954248366013072,0.213,0.875,61,0.126
170,0.124933503129903,0.9477124183006536,0.193,0.875,61,0.126
171,0.11845174383104237,0.9477124183006536,0.22,0.875,61,0.126
172,0.11347854789955164,0.9607843137254902,0.266,0.8125,61,0.126
173,0.1097564827772527,0.9607843137254902,0.303,0.8125,61,0.126
174,0.10817078681163539,0.9607843137254902,0.288,0.8125,61,0.126
175,0.10441670269747964,0.9607843137254902,0.283,0.8125,61,0.126
176,0.10219212290313509,0.9607843137254902,0.302,0.8125,61,0.126
177,0.10223174913256776,0.9607843137254902,0.321,0.8125,61,0.126
178,0.10789673775434494,0.954248366013072,0.275,0.8125,61,0.126
179,0.12040189658504685,0.9477124183006536,0.282,0.8125,61,0.126
180,0.15027450395175834,0.954248366013072,0.237,0.875,61,0.126
181,0.16351835517322316,0.9411764705882353,0.206,0.875,61,0.126
182,0.1365539603957943,0.9477124183006536,0.328,0.8125,61,0.126
183,0.1214774410709057,0.9411764705882353,0.428,0.75,61,0.126
184,0.16025535723352743,0.9215686274509803,0.364,0.8125,61,0.126
185,0.17635717530266132,0.9281045751633987,0.202,0.9375,61,0.126
186,0.19056596689754063,0.8954248366013072,0.204,0.9375,61,0.126
187,0.18942533355522778,0.9215686274509803,0.183,0.9375,61,0.126
188,0.13028579531541837,0.954248366013072,0.418,0.8125,61,0.126
189,0.1633584041611042,0.9215686274509803,0.33,0.875,61,0.126
190,0.14444060964522018,0.934640522875817,0.32,0.8125,61,0.126
191,0.12317161846394632,0.954248366013072,0.358,0.8125,61,0.126
192,0.1556696947298798,0.934640522875817,0.194,0.875,61,0.126
193,0.13659331786866283,0.934640522875817,0.188,0.875,61,0.126
194,0.11837753711962233,0.9477124183006536,0.277,0.8125,61,0.126
195,0.1225086934621038,0.954248366013072,0.305,0.8125,61,0.126
196,0.11772019713143118,0.954248366013072,0.297,0.8125,61,0.126
197,0.1119379137758336,0.954248366013072,0.317,0.8125,61,0.126
198,0.10994869709209679,0.9607843137254902,0.261,0.8125,61,0.126
199,0.10510572313872818,0.9607843137254902,0.268,0.8125,61,0.126
200,0.1025988868638581,0.9607843137254902,0.284,0.8125,61,0.126
201,0.10129863744467692,0.9607843137254902,0.284,0.8125,61,0.126
202,0.09983194380803825,0.9607843137254902,0.292,0.8125,61,0.126
203,0.0986839254307591,0.9607843137254902,0.308,0.8125,61,0.126
204,0.09870342993073994,0.9607843137254902,0.311,0.8125,61,0.126
205,0.09761270612867828,0.9607843137254902,0.306,0.8125,61,0.126
206,0.09676606962883394,0.9607843137254902,0.311,0.8125,61,0.126
207,0.0961285405883602,0.9607843137254902,0.32,0.8125,61,0.126
208,0.09587963938323502,0.9607843137254902,0.32,0.8125,61,0.126
209,0.09514746595831479,0.9607843137254902,0.317,0.8125,61,0.126
210,0.0945163368691806,0.9607843137254902,0.32,0.8125,61,0.126
211,0.0942448135100159,0.9607843137254902,0.322,0.8125,61,0.126
212,0.09390839145464056,0.9607843137254902,0.319,0.8125,61,0.126
213,0.0934531739334655,0.9607843137254902,0.318,0.8125,61,0.126
214,0.09310356936618394,0.9607843137254902,0.32,0.8125,61,0.126
215,0.09282072862378912,0.9607843137254902,0.322,0.8125,61,0.126
216,0.0924284304279128,0.9607843137254902,0.323,0.8125,61,0.126
217,0.0920474497613564,0.9607843137254902,0.325,0.8125,61,0.126
218,0.09176385509811975,0.9607843137254902,0.327,0.8125,61,0.126
219,0.0914811711100971,0.9607843137254902,0.327,0.8125,61,0.126
220,0.09114411906674018,0.9607843137254902,0.328,0.8125,61,0.126
221,0.09082779487948013,0.9607843137254902,0.331,0.8125,61,0.126
222,0.09060790467690798,0.9607843137254902,0.333,0.8125,61,0.126
223,0.09037162426834792,0.9607843137254902,0.334,0.8125,61,0.126
224,0.0901166328222923,0.9607843137254902,0.335,0.8125,61,0.126
225,0.08989554439105239,0.9607843137254902,0.336,0.8125,61,0.126
226,0.08963500143460978,0.9607843137254902,0.337,0.8125,61,0.126
227,0.08939314472909067,0.9607843137254902,0.339,0.8125,61,0.126
228,0.0891854454781495,0.9607843137254902,0.339,0.8125,61,0.126
229,0.08884453510536867,0.9607843137254902,0.34,0.8125,61,0.126
230,0.08843386855000764,0.9607843137254902,0.343,0.8125,61,0.126
231,0.08814220690454533,0.9607843137254902,0.346,0.8125,61,0.126
232,0.08784635369878968,0.9607843137254902,0.347,0.8125,61,0.126
233,0.08755103936966728,0.9607843137254902,0.348,0.8125,61,0.126
234,0.08722834951347774,0.9673202614379085,0.35,0.8125,61,0.126
235,0.08696668935951844,0.9673202614379085,0.352,0.8125,61,0.126
236,0.08673775546690997,0.9673202614379085,0.354,0.8125,61,0.126
237,0.0864668438344999,0.9673202614379085,0.354,0.8125,61,0.126
238,0.08629890847829433,0.9673202614379085,0.356,0.8125,61,0.126
239,0.0861194938226463,0.9673202614379085,0.358,0.8125,61,0.126
240,0.0859086120537683,0.9673202614379085,0.358,0.8125,61,0.126
241,0.08566295852263768,0.9673202614379085,0.359,0.8125,61,0.126
242,0.08542889376091801,0.9673202614379085,0.361,0.8125,61,0.126
243,0.08529498944290323,0.9738562091503268,0.363,0.8125,61,0.126
244,0.0850616345802943,0.9738562091503268,0.365,0.8125,61,0.126
245,0.08479801847849017,0.9738562091503268,0.369,0.8125,61,0.126
246,0.08461840918251112,0.9738562091503268,0.371,0.8125,61,0.126
247,0.08446843113774567,0.9738562091503268,0.371,0.8125,61,0.126
248,0.08418058608871659,0.9738562091503268,0.373,0.8125,61,0.126
249,0.08400388743752747,0.9738562091503268,0.374,0.8125,61,0.126
250,0.0835386567742996,0.9738562091503268,0.375,0.8125,61,0.126
251,0.08346037255003562,0.9738562091503268,0.375,0.8125,61,0.126
252,0.08334402277383929,0.9738562091503268,0.375,0.8125,61,0.126
253,0.08321276399629568,0.9738562091503268,0.377,0.8125,61,0.126
254,0.08311484520341836,0.9738562091503268,0.378,0.8125,61,0.126
255,0.08301850262225843,0.9738562091503268,0.379,0.8125,61,0.126
256,0.08293555297103583,0.9738562091503268,0.379,0.8125,61,0.126
257,0.08283747352805793,0.9738562091503268,0.38,0.8125,61,0.126
