Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7749835841016832,0.45098039215686275,0.557,0.75,0,0.557
1,0.6483562082247017,0.6470588235294118,0.568,0.75,0,0.557
2,0.6316843839252696,0.6470588235294118,0.529,0.75,2,0.529
3,0.6182400432287478,0.6470588235294118,0.487,0.8125,3,0.487
4,0.598875147065306,0.673202614379085,0.401,0.8125,4,0.401
5,0.6351713043412351,0.6209150326797386,0.389,0.875,5,0.389
6,0.5570174089444229,0.7124183006535948,0.438,0.9375,5,0.389
7,0.5707010069703744,0.7320261437908496,0.484,0.875,5,0.389
8,0.5512342507543128,0.738562091503268,0.346,0.875,8,0.346
9,0.5321779317326016,0.738562091503268,0.481,0.75,8,0.346
10,0.5423572032280217,0.6993464052287581,0.311,0.875,10,0.311
11,0.5197845303934384,0.7450980392156863,0.397,0.9375,10,0.311
12,0.4994780612147711,0.7973856209150327,0.374,0.9375,10,0.311
13,0.543923549402773,0.7189542483660131,0.266,0.9375,13,0.266
14,0.4797883645381803,0.7647058823529411,0.337,0.875,13,0.266
15,0.4637879242304883,0.7843137254901961,0.469,0.8125,13,0.266
16,0.5094784100850424,0.7777777777777778,0.257,0.9375,16,0.257
17,0.4940973352762609,0.7647058823529411,0.323,0.9375,16,0.257
18,0.4424053002027125,0.8169934640522876,0.314,0.875,16,0.257
19,0.49545573837616863,0.7450980392156863,0.226,0.9375,19,0.226
20,0.4274662304547877,0.8104575163398693,0.4,0.875,19,0.226
21,0.45570432282740775,0.8104575163398693,0.235,1.0,19,0.226
22,0.46060968068690084,0.7712418300653595,0.221,1.0,22,0.221
23,0.4039643214029424,0.803921568627451,0.333,0.875,22,0.221
24,0.41286955121295904,0.8104575163398693,0.655,0.5,22,0.221
25,0.48068903123631196,0.7450980392156863,0.252,0.9375,22,0.221
26,0.46359575067470277,0.7973856209150327,0.293,0.875,22,0.221
27,0.42524923257578434,0.8169934640522876,0.286,1.0,22,0.221
28,0.44578004214498734,0.8235294117647058,0.298,1.0,22,0.221
29,0.4116697264652626,0.8169934640522876,0.251,0.875,22,0.221
30,0.4535597843282363,0.7843137254901961,0.186,1.0,30,0.186
31,0.40241095754835343,0.7973856209150327,0.312,0.9375,30,0.186
32,0.3884388387592789,0.8104575163398693,0.347,0.875,30,0.186
33,0.43333344327078926,0.8104575163398693,0.602,0.5,30,0.186
34,0.4804359970529095,0.7581699346405228,0.322,0.875,30,0.186
35,0.46898311844059065,0.7450980392156863,0.467,0.8125,30,0.186
36,0.4638758979591669,0.7973856209150327,0.179,1.0,36,0.179
37,0.43886140592737133,0.8169934640522876,0.372,0.875,36,0.179
38,0.42512642830805064,0.8104575163398693,0.221,0.9375,36,0.179
39,0.39911538031366134,0.8169934640522876,0.341,0.875,36,0.179
40,0.41492022018806607,0.8104575163398693,0.275,0.875,36,0.179
41,0.43226859655255584,0.7777777777777778,0.196,1.0,36,0.179
42,0.3740377874156229,0.8104575163398693,0.328,0.9375,36,0.179
43,0.3779938988436281,0.8300653594771242,0.281,0.875,36,0.179
44,0.4112153374681286,0.7973856209150327,0.17,0.9375,44,0.17
45,0.3928236447128595,0.8169934640522876,0.374,0.9375,44,0.17
46,0.3820322954576779,0.8300653594771242,0.338,0.9375,44,0.17
47,0.4172777029034359,0.803921568627451,0.182,0.9375,44,0.17
48,0.41112327419854455,0.8300653594771242,0.33,0.9375,44,0.17
49,0.38993065224753487,0.8169934640522876,0.293,0.9375,44,0.17
50,0.36388351305637484,0.8300653594771242,0.236,0.9375,44,0.17
51,0.3534083467682982,0.8300653594771242,0.234,0.9375,44,0.17
52,0.3586604408189362,0.8169934640522876,0.266,0.9375,44,0.17
53,0.34079734192175026,0.8235294117647058,0.296,0.9375,44,0.17
54,0.34417758424297656,0.8235294117647058,0.24,0.9375,44,0.17
55,0.3374446983041327,0.8300653594771242,0.249,0.9375,44,0.17
56,0.3374640933828416,0.8300653594771242,0.237,0.9375,44,0.17
57,0.3308089015141032,0.8431372549019608,0.266,0.9375,44,0.17
