Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082515143775368,0.5066066066066066,0.719,0.4986449864498645,0,0.719
1,0.7041333998287762,0.48348348348348347,0.697,0.4986449864498645,1,0.697
2,0.6979061632900982,0.4891891891891892,0.698,0.4986449864498645,1,0.697
3,0.6976514379899423,0.4987987987987988,0.694,0.4986449864498645,3,0.694
4,0.6956086679979846,0.5108108108108108,0.692,0.4986449864498645,4,0.692
5,0.6933964676327176,0.5102102102102102,0.692,0.4986449864498645,4,0.692
6,0.6930794696550111,0.512912912912913,0.691,0.4986449864498645,6,0.691
7,0.6929873584627031,0.5225225225225225,0.691,0.4986449864498645,6,0.691
8,0.6934827321284526,0.5243243243243243,0.692,0.4986449864498645,6,0.691
9,0.6914663224606901,0.5111111111111111,0.74,0.4986449864498645,6,0.691
10,0.7001131692090192,0.506006006006006,0.692,0.4986449864498645,6,0.691
11,0.6934623595114585,0.5087087087087087,0.692,0.4986449864498645,6,0.691
12,0.6931318110531873,0.521021021021021,0.691,0.4986449864498645,6,0.691
13,0.6923863452476066,0.5273273273273273,0.691,0.4986449864498645,6,0.691
14,0.6919263187471453,0.5435435435435435,0.692,0.4986449864498645,6,0.691
15,0.6952752598413118,0.5132132132132132,0.692,0.4986449864498645,6,0.691
16,0.6923985450475424,0.5267267267267267,0.69,0.5040650406504065,16,0.69
17,0.6882527875470685,0.5372372372372373,0.798,0.4986449864498645,16,0.69
18,0.702831601452183,0.4993993993993994,0.693,0.4796747967479675,16,0.69
19,0.6938521472541419,0.4840840840840841,0.693,0.4986449864498645,16,0.69
20,0.6934422845239038,0.5066066066066066,0.693,0.4986449864498645,16,0.69
21,0.6940021012280438,0.5018018018018018,0.693,0.5257452574525745,16,0.69
22,0.6932242997415788,0.4978978978978979,0.693,0.4986449864498645,16,0.69
23,0.6932345221708487,0.4978978978978979,0.693,0.4986449864498645,16,0.69
24,0.6932089020898035,0.4981981981981982,0.693,0.4986449864498645,16,0.69
25,0.6932091070367051,0.5003003003003003,0.693,0.4986449864498645,16,0.69
26,0.6931676891830948,0.5012012012012012,0.693,0.4986449864498645,16,0.69
27,0.6931780041159095,0.4990990990990991,0.693,0.4986449864498645,16,0.69
28,0.6932895908126602,0.5054054054054054,0.693,0.4986449864498645,16,0.69
29,0.6931365768830697,0.5015015015015015,0.693,0.4986449864498645,16,0.69
30,0.693111432744218,0.5033033033033033,0.692,0.4986449864498645,16,0.69
31,0.69302140384823,0.5087087087087087,0.692,0.4986449864498645,16,0.69
32,0.693208946336855,0.5225225225225225,0.692,0.4986449864498645,16,0.69
33,0.6930236811394448,0.5156156156156156,0.692,0.4986449864498645,16,0.69
34,0.6935060028557305,0.5075075075075075,0.692,0.4986449864498645,16,0.69
35,0.6928211988629521,0.5075075075075075,0.692,0.4986449864498645,16,0.69
36,0.6928187030929703,0.5246246246246247,0.692,0.4986449864498645,16,0.69
37,0.693614631300574,0.5054054054054054,0.692,0.5501355013550135,16,0.69
38,0.6925003265833354,0.5207207207207207,0.693,0.4986449864498645,16,0.69
39,0.6944029666998007,0.5045045045045045,0.697,0.4986449864498645,16,0.69
40,0.6952339133700809,0.49309309309309307,0.693,0.5013550135501355,16,0.69
41,0.6933342289280247,0.4936936936936937,0.693,0.5284552845528455,16,0.69
42,0.6932147443473518,0.5045045045045045,0.693,0.4986449864498645,16,0.69
43,0.6930373201141128,0.4993993993993994,0.693,0.4986449864498645,16,0.69
44,0.6934201637187878,0.5,0.693,0.4986449864498645,16,0.69
45,0.6946097604505292,0.5015015015015015,0.693,0.5176151761517616,16,0.69
46,0.6928428722215486,0.4975975975975976,0.692,0.4986449864498645,16,0.69
