Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7249641889840169,0.47058823529411764,0.587,0.75,0,0.587
1,0.6311948657814973,0.6601307189542484,0.62,0.75,0,0.587
2,0.6265823872260798,0.6666666666666666,0.555,0.75,2,0.555
3,0.5920952936403112,0.6862745098039216,0.58,0.625,2,0.555
4,0.5783563283533831,0.6797385620915033,0.58,0.6875,2,0.555
5,0.5642613593269797,0.6862745098039216,0.571,0.6875,2,0.555
6,0.5421717704511156,0.738562091503268,0.61,0.625,2,0.555
7,0.5515765656832776,0.7254901960784313,0.542,0.6875,7,0.542
8,0.5196034805057874,0.7450980392156863,0.566,0.625,7,0.542
9,0.5177015181070839,0.7320261437908496,0.532,0.625,9,0.532
10,0.5016766013273226,0.7647058823529411,0.569,0.6875,9,0.532
11,0.4931800766708025,0.7254901960784313,0.559,0.8125,9,0.532
12,0.4760412225146699,0.7843137254901961,0.622,0.8125,9,0.532
13,0.4827233381520689,0.803921568627451,0.591,0.75,9,0.532
14,0.4541476111786038,0.803921568627451,0.584,0.8125,9,0.532
15,0.4511482655222899,0.7843137254901961,0.645,0.8125,9,0.532
16,0.4642985106683245,0.7973856209150327,0.557,0.8125,9,0.532
17,0.4229071938913632,0.8366013071895425,0.495,0.75,17,0.495
18,0.40820320953730665,0.8300653594771242,0.575,0.8125,17,0.495
19,0.4245285313892988,0.8104575163398693,0.549,0.8125,17,0.495
20,0.3989301855657615,0.8169934640522876,0.435,0.75,20,0.435
21,0.37238482634226483,0.8627450980392157,0.506,0.8125,20,0.435
22,0.4111364879249747,0.8235294117647058,0.612,0.75,20,0.435
23,0.412555538556155,0.8104575163398693,0.357,0.8125,23,0.357
24,0.3452952289892957,0.8758169934640523,0.452,0.875,23,0.357
25,0.3819359260446885,0.8366013071895425,0.452,0.875,23,0.357
26,0.35025544182147855,0.8496732026143791,0.353,0.8125,26,0.353
27,0.35475493626656873,0.8627450980392157,0.545,0.8125,26,0.353
28,0.36645877536605387,0.8431372549019608,0.348,0.8125,28,0.348
29,0.3143837973962422,0.8758169934640523,0.425,0.875,28,0.348
30,0.3334661726078956,0.8562091503267973,0.402,0.875,28,0.348
31,0.30933107231177537,0.8562091503267973,0.323,0.875,31,0.323
32,0.30809232728933195,0.8562091503267973,0.475,0.875,31,0.323
33,0.33018523162486507,0.8431372549019608,0.414,0.875,31,0.323
34,0.3075002938314201,0.8562091503267973,0.32,0.875,34,0.32
35,0.3000081837956422,0.8823529411764706,0.512,0.8125,34,0.32
36,0.33960532908346136,0.8431372549019608,0.585,0.875,34,0.32
37,0.3919217892332015,0.8496732026143791,0.484,0.8125,34,0.32
38,0.37629440972228456,0.8496732026143791,0.772,0.8125,34,0.32
39,0.42043305027718636,0.8300653594771242,0.355,0.875,34,0.32
40,0.3014361480482263,0.8888888888888888,0.511,0.8125,34,0.32
41,0.3339420327174118,0.8366013071895425,0.335,0.875,34,0.32
42,0.2991294249210482,0.869281045751634,0.48,0.8125,34,0.32
43,0.31630870485617446,0.8562091503267973,0.31,0.8125,43,0.31
44,0.2935822388899872,0.8758169934640523,0.428,0.8125,43,0.31
45,0.2929074967803519,0.8562091503267973,0.323,0.8125,43,0.31
46,0.29176083129215863,0.869281045751634,0.444,0.8125,43,0.31
47,0.2938000089397617,0.8627450980392157,0.287,0.8125,47,0.287
48,0.2855312060686498,0.8888888888888888,0.473,0.875,47,0.287
49,0.30083676880481197,0.869281045751634,0.356,0.875,47,0.287
50,0.27460751229641484,0.8758169934640523,0.354,0.8125,47,0.287
51,0.26237187919273874,0.8888888888888888,0.343,0.875,47,0.287
52,0.2620224572864233,0.8496732026143791,0.331,0.875,47,0.287
53,0.2563995253416448,0.8758169934640523,0.398,0.875,47,0.287
54,0.25674252182829616,0.8758169934640523,0.321,0.9375,47,0.287
55,0.25264186251397225,0.8627450980392157,0.386,0.875,47,0.287
56,0.2527574216033898,0.8888888888888888,0.371,0.9375,47,0.287
57,0.24889859771416858,0.8627450980392157,0.373,0.9375,47,0.287
58,0.24343534972932604,0.9019607843137255,0.34,0.9375,47,0.287
59,0.24706301414499096,0.8627450980392157,0.428,0.875,47,0.287
60,0.25145932340544036,0.8888888888888888,0.327,0.875,47,0.287
61,0.2537449698627385,0.8823529411764706,0.474,0.875,47,0.287
62,0.2690819421040466,0.8888888888888888,0.392,0.875,47,0.287
63,0.254152523925881,0.8888888888888888,0.411,0.875,47,0.287
64,0.245211414164967,0.9084967320261438,0.415,0.9375,47,0.287
65,0.24974670363407508,0.869281045751634,0.419,0.875,47,0.287
66,0.24363959410221747,0.8888888888888888,0.449,0.9375,47,0.287
67,0.2381338853072497,0.8627450980392157,0.408,0.9375,47,0.287
68,0.23345445145189372,0.9019607843137255,0.461,0.9375,47,0.287
69,0.23510855280495938,0.8888888888888888,0.427,0.9375,47,0.287
70,0.22985270716785605,0.9019607843137255,0.371,0.9375,47,0.287
71,0.2305355919342415,0.8627450980392157,0.438,0.9375,47,0.287
72,0.23150145579007717,0.8954248366013072,0.387,0.9375,47,0.287
73,0.22787383841533287,0.8823529411764706,0.457,0.9375,47,0.287
74,0.23290863457848043,0.9019607843137255,0.395,0.875,47,0.287
75,0.22702233006362044,0.8954248366013072,0.501,0.9375,47,0.287
76,0.2339508102025861,0.8954248366013072,0.33,0.875,47,0.287
77,0.2301157262005837,0.9084967320261438,0.57,0.9375,47,0.287
78,0.24227021352138395,0.8823529411764706,0.181,0.875,78,0.181
79,0.22449045321520636,0.8954248366013072,0.612,0.9375,78,0.181
80,0.2633195038324867,0.8888888888888888,0.245,0.875,78,0.181
81,0.235373596837318,0.9215686274509803,0.552,0.9375,78,0.181
82,0.28394269553664464,0.8627450980392157,0.422,0.875,78,0.181
83,0.2928237350158442,0.8954248366013072,0.632,0.875,78,0.181
84,0.32060866466924254,0.8627450980392157,0.512,0.875,78,0.181
85,0.30466391837674806,0.8823529411764706,0.491,0.875,78,0.181
86,0.2677753290124968,0.9084967320261438,0.378,0.875,78,0.181
87,0.26051749805219815,0.8823529411764706,0.385,0.875,78,0.181
88,0.24538686189776152,0.9150326797385621,0.438,0.9375,78,0.181
89,0.2617322813256893,0.8758169934640523,0.409,0.875,78,0.181
90,0.2487148811030232,0.8954248366013072,0.286,0.9375,78,0.181
91,0.24179745392472135,0.869281045751634,0.379,0.9375,78,0.181
92,0.24773617468628228,0.8954248366013072,0.329,0.9375,78,0.181
93,0.24034935158062604,0.8627450980392157,0.409,0.9375,78,0.181
94,0.2355197717746099,0.9019607843137255,0.345,0.9375,78,0.181
95,0.23119976863362432,0.8758169934640523,0.423,0.9375,78,0.181
96,0.23983344416213193,0.9019607843137255,0.35,0.9375,78,0.181
97,0.24333717542536118,0.8823529411764706,0.465,0.9375,78,0.181
98,0.24045847054400477,0.9019607843137255,0.42,0.9375,78,0.181
