Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117005740916049,0.509009009009009,0.73,0.4986449864498645,0,0.73
1,0.7053969367488369,0.4945945945945946,0.694,0.4986449864498645,1,0.694
2,0.6881857352571803,0.5477477477477477,0.695,0.5528455284552846,1,0.694
3,0.672514567504058,0.5792792792792792,0.69,0.5745257452574526,3,0.69
4,0.6758525624647512,0.5840840840840841,0.686,0.5609756097560976,4,0.686
5,0.6673881535057549,0.5876876876876876,0.675,0.5772357723577236,5,0.675
6,0.6603618386271479,0.612012012012012,0.672,0.5718157181571816,6,0.672
7,0.6552138852643538,0.6081081081081081,0.667,0.5799457994579946,7,0.667
8,0.651710486698437,0.612012012012012,0.675,0.5691056910569106,7,0.667
9,0.6462634569173819,0.6225225225225225,0.666,0.5907859078590786,9,0.666
10,0.6417497520690207,0.6291291291291291,0.679,0.5772357723577236,9,0.666
11,0.6454787966009374,0.6345345345345346,0.667,0.5691056910569106,9,0.666
12,0.6367209746135963,0.6282282282282282,0.669,0.5962059620596206,9,0.666
13,0.6263111811142426,0.6486486486486487,0.683,0.6070460704607046,9,0.666
14,0.6227676405920997,0.6546546546546547,0.689,0.5934959349593496,9,0.666
15,0.6204804210512488,0.66006006006006,0.683,0.5826558265582655,9,0.666
16,0.6132203094773107,0.6648648648648648,0.684,0.5962059620596206,9,0.666
17,0.6041742865029756,0.6765765765765765,0.675,0.6233062330623306,9,0.666
18,0.6067281896108622,0.6672672672672673,0.679,0.6178861788617886,9,0.666
19,0.5986892435106788,0.6876876876876877,0.663,0.6287262872628726,19,0.663
20,0.5933050507181757,0.6891891891891891,0.677,0.6233062330623306,19,0.663
21,0.5908796234889789,0.6864864864864865,0.67,0.6287262872628726,19,0.663
22,0.5859340084565653,0.6906906906906907,0.672,0.6205962059620597,19,0.663
23,0.5846198851639802,0.6972972972972973,0.68,0.6314363143631436,19,0.663
24,0.5760845733118487,0.7054054054054054,0.668,0.6233062330623306,19,0.663
25,0.5774674724172185,0.7006006006006006,0.679,0.6205962059620597,19,0.663
26,0.5692816974701466,0.7114114114114114,0.661,0.6368563685636857,26,0.661
27,0.5686243006059,0.7117117117117117,0.661,0.6368563685636857,26,0.661
28,0.5678115101547928,0.7129129129129129,0.663,0.6395663956639567,26,0.661
29,0.5608309931493736,0.7165165165165165,0.685,0.6395663956639567,26,0.661
30,0.5491607630396033,0.7216216216216216,0.664,0.6531165311653117,26,0.661
31,0.5526951754146868,0.718018018018018,0.681,0.6341463414634146,26,0.661
32,0.5526364387782129,0.7177177177177178,0.66,0.6585365853658537,32,0.66
