Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7418663003086264,0.48366013071895425,0.657,0.625,0,0.657
1,0.6235268793854059,0.6666666666666666,0.651,0.625,1,0.651
2,0.6123338170300902,0.6666666666666666,0.651,0.625,1,0.651
3,0.59775900801802,0.673202614379085,0.652,0.5,1,0.651
4,0.5586952867071613,0.7450980392156863,0.662,0.625,1,0.651
5,0.5316817386477601,0.7516339869281046,0.687,0.5625,1,0.651
6,0.52967225881963,0.7516339869281046,0.721,0.625,1,0.651
7,0.5045305330768909,0.7712418300653595,0.679,0.625,1,0.651
8,0.49944040822047814,0.7647058823529411,0.673,0.625,1,0.651
9,0.46446243882958405,0.7973856209150327,0.629,0.75,9,0.629
10,0.48823852866303685,0.7843137254901961,0.629,0.625,9,0.629
11,0.43999023842655755,0.8104575163398693,0.643,0.625,9,0.629
12,0.42949553486568476,0.803921568627451,0.667,0.8125,9,0.629
13,0.48084954693426496,0.803921568627451,0.689,0.625,9,0.629
14,0.3994647369665258,0.8169934640522876,0.689,0.625,9,0.629
15,0.43537835085314086,0.803921568627451,0.688,0.625,9,0.629
16,0.3992994924386342,0.8235294117647058,0.712,0.625,9,0.629
17,0.3962463469676722,0.8366013071895425,0.704,0.8125,9,0.629
18,0.4202791056991403,0.8235294117647058,0.714,0.625,9,0.629
19,0.36755821030903485,0.8758169934640523,0.744,0.625,9,0.629
20,0.39670192318804126,0.8169934640522876,0.749,0.6875,9,0.629
21,0.39213192385006573,0.8235294117647058,0.786,0.625,9,0.629
22,0.34748076847176146,0.8758169934640523,0.779,0.625,9,0.629
23,0.383193334917617,0.8431372549019608,0.771,0.6875,9,0.629
24,0.38117128279474044,0.8627450980392157,0.816,0.625,9,0.629
25,0.33578503501960655,0.8823529411764706,0.793,0.6875,9,0.629
26,0.3720993239895191,0.8562091503267973,0.785,0.6875,9,0.629
27,0.37154752230332566,0.8758169934640523,0.844,0.625,9,0.629
28,0.32761059477438337,0.8823529411764706,0.812,0.625,9,0.629
29,0.36272157504667646,0.8627450980392157,0.786,0.6875,9,0.629
30,0.3576825627314499,0.869281045751634,0.843,0.625,9,0.629
31,0.32340085934969337,0.8823529411764706,0.81,0.625,9,0.629
32,0.3412489197612588,0.8627450980392157,0.762,0.625,9,0.629
33,0.32824069573209175,0.8627450980392157,0.799,0.625,9,0.629
34,0.32295596658014786,0.8627450980392157,0.814,0.625,9,0.629
35,0.3267686337816949,0.869281045751634,0.778,0.625,9,0.629
36,0.3192675746733846,0.869281045751634,0.787,0.6875,9,0.629
37,0.3153801387042002,0.8758169934640523,0.815,0.6875,9,0.629
38,0.315041418169059,0.8823529411764706,0.802,0.6875,9,0.629
39,0.3148038628833746,0.8823529411764706,0.81,0.625,9,0.629
40,0.3030586604978524,0.8954248366013072,0.835,0.6875,9,0.629
41,0.3106985234357173,0.8758169934640523,0.85,0.8125,9,0.629
42,0.32405021104937287,0.9019607843137255,0.821,0.625,9,0.629
43,0.29974911337584453,0.8823529411764706,0.846,0.6875,9,0.629
44,0.29485224606164917,0.8758169934640523,0.867,0.8125,9,0.629
45,0.33186473488028534,0.8888888888888888,0.885,0.8125,9,0.629
46,0.344098587636075,0.8823529411764706,0.795,0.625,9,0.629
47,0.30997057463608535,0.869281045751634,0.889,0.625,9,0.629
48,0.3055324926485423,0.8758169934640523,0.913,0.625,9,0.629
49,0.29878967980933346,0.869281045751634,0.815,0.625,9,0.629
50,0.29755761557155186,0.8823529411764706,0.725,0.625,9,0.629
51,0.2868226889301749,0.8758169934640523,0.841,0.6875,9,0.629
52,0.28648053781658994,0.8888888888888888,0.875,0.625,9,0.629
53,0.2750504009084764,0.8888888888888888,0.862,0.6875,9,0.629
54,0.2755811937104643,0.8888888888888888,0.839,0.6875,9,0.629
55,0.27344876157692055,0.8888888888888888,0.827,0.8125,9,0.629
56,0.2720863179248922,0.9019607843137255,0.832,0.8125,9,0.629
57,0.2703319310752395,0.9019607843137255,0.832,0.8125,9,0.629
58,0.2716428033666673,0.8954248366013072,0.822,0.8125,9,0.629
59,0.26479639531740173,0.9019607843137255,0.812,0.8125,9,0.629
60,0.27640610670342164,0.9019607843137255,0.811,0.8125,9,0.629
61,0.2618851149393842,0.9084967320261438,0.837,0.8125,9,0.629
62,0.2883120792753556,0.8954248366013072,0.794,0.8125,9,0.629
63,0.2687097667089475,0.8954248366013072,0.822,0.8125,9,0.629
64,0.28518778153883867,0.9019607843137255,0.871,0.625,9,0.629
65,0.28132202442175425,0.8888888888888888,0.882,0.8125,9,0.629
66,0.2908846019140256,0.8888888888888888,0.817,0.625,9,0.629
67,0.33251630714516234,0.8758169934640523,0.71,0.625,9,0.629
68,0.2953309311586268,0.869281045751634,0.874,0.8125,9,0.629
69,0.36445918581844156,0.8627450980392157,0.847,0.625,9,0.629
70,0.28704850580178054,0.8888888888888888,0.907,0.8125,9,0.629
71,0.3427431799617468,0.8758169934640523,0.833,0.6875,9,0.629
72,0.3317885133955214,0.869281045751634,0.676,0.875,9,0.629
73,0.3129304296830121,0.8954248366013072,0.812,0.6875,9,0.629
74,0.29694852213454404,0.8823529411764706,0.833,0.625,9,0.629
75,0.2736191506089728,0.8823529411764706,0.845,0.8125,9,0.629
76,0.28571345691197836,0.9019607843137255,0.75,0.8125,9,0.629
77,0.2765045561432059,0.8954248366013072,0.714,0.625,9,0.629
78,0.26455839874308096,0.8888888888888888,0.801,0.8125,9,0.629
79,0.2693238693709467,0.9019607843137255,0.846,0.75,9,0.629
80,0.2510791969260359,0.9019607843137255,0.86,0.8125,9,0.629
81,0.25673996136079424,0.9150326797385621,0.835,0.8125,9,0.629
82,0.24852597888778238,0.8954248366013072,0.809,0.8125,9,0.629
83,0.25403159506180706,0.9019607843137255,0.807,0.8125,9,0.629
84,0.25457923065603166,0.9084967320261438,0.799,0.8125,9,0.629
85,0.25620001447356605,0.9019607843137255,0.79,0.8125,9,0.629
86,0.25384774511935665,0.9019607843137255,0.783,0.8125,9,0.629
87,0.2525871897639792,0.9019607843137255,0.837,0.8125,9,0.629
88,0.2770541275248808,0.9084967320261438,0.865,0.8125,9,0.629
89,0.2738727862928428,0.9084967320261438,0.894,0.75,9,0.629
90,0.2853652793987125,0.9019607843137255,0.859,0.625,9,0.629
91,0.26654986267775493,0.8823529411764706,0.858,0.8125,9,0.629
92,0.2952875613776687,0.8823529411764706,0.824,0.625,9,0.629
93,0.25699764879700404,0.8758169934640523,0.822,0.8125,9,0.629
94,0.2601850262654373,0.9150326797385621,0.868,0.8125,9,0.629
95,0.24967394525708717,0.9019607843137255,0.893,0.75,9,0.629
96,0.2456185714481703,0.9019607843137255,0.873,0.8125,9,0.629
97,0.2512994700787114,0.8954248366013072,0.75,0.8125,9,0.629
98,0.2432119104207731,0.9019607843137255,0.769,0.8125,9,0.629
99,0.24967744225770042,0.9019607843137255,0.807,0.8125,9,0.629
100,0.2335878564836153,0.9150326797385621,0.86,0.8125,9,0.629
101,0.23529652725247777,0.9150326797385621,0.864,0.8125,9,0.629
102,0.22830266033122742,0.9019607843137255,0.869,0.8125,9,0.629
103,0.2275933167513679,0.9084967320261438,0.859,0.8125,9,0.629
104,0.22993478928905686,0.9150326797385621,0.822,0.8125,9,0.629
105,0.22567083233711765,0.9150326797385621,0.791,0.8125,9,0.629
106,0.2260209323923572,0.9150326797385621,0.785,0.8125,9,0.629
107,0.2269488154283536,0.9150326797385621,0.779,0.8125,9,0.629
108,0.22315730300604128,0.9084967320261438,0.789,0.8125,9,0.629
109,0.22284768599700305,0.9019607843137255,0.8,0.8125,9,0.629
110,0.22330220637757794,0.9150326797385621,0.809,0.8125,9,0.629
111,0.2232264309537177,0.9084967320261438,0.82,0.8125,9,0.629
112,0.2235976874438766,0.8888888888888888,0.797,0.8125,9,0.629
113,0.22017214004120794,0.9084967320261438,0.8,0.8125,9,0.629
114,0.2251115499758253,0.8954248366013072,0.809,0.8125,9,0.629
115,0.22772839110271603,0.9084967320261438,0.807,0.8125,9,0.629
116,0.2296971839432623,0.8823529411764706,0.801,0.8125,9,0.629
117,0.2274896453798207,0.8888888888888888,0.8,0.8125,9,0.629
118,0.23045297931222355,0.9019607843137255,0.837,0.8125,9,0.629
119,0.245650872295978,0.9084967320261438,0.817,0.8125,9,0.629
120,0.23674412344405854,0.9084967320261438,0.847,0.8125,9,0.629
121,0.23389014679622028,0.8888888888888888,0.768,0.75,9,0.629
122,0.22241701370750377,0.9019607843137255,0.803,0.8125,9,0.629
123,0.2252066984675289,0.9150326797385621,0.864,0.8125,9,0.629
124,0.2309921169592664,0.8888888888888888,0.828,0.8125,9,0.629
125,0.2229458165714164,0.9084967320261438,0.826,0.8125,9,0.629
126,0.22534637445328282,0.9084967320261438,0.866,0.8125,9,0.629
127,0.23072719174662445,0.8888888888888888,0.74,0.8125,9,0.629
128,0.21658152254188762,0.9019607843137255,0.734,0.75,9,0.629
129,0.21459033130820282,0.9150326797385621,0.815,0.8125,9,0.629
130,0.2228299027759265,0.9150326797385621,0.808,0.8125,9,0.629
131,0.21386515276104795,0.9084967320261438,0.812,0.8125,9,0.629
132,0.21280682116162544,0.9019607843137255,0.827,0.8125,9,0.629
133,0.21341505013649759,0.8823529411764706,0.826,0.8125,9,0.629
134,0.21018971317733814,0.9150326797385621,0.848,0.8125,9,0.629
135,0.2143664541197758,0.9150326797385621,0.825,0.8125,9,0.629
136,0.20945113965498854,0.9084967320261438,0.804,0.8125,9,0.629
137,0.21737109329186233,0.8888888888888888,0.824,0.8125,9,0.629
138,0.21289877905175578,0.8954248366013072,0.794,0.8125,9,0.629
139,0.20924456232513478,0.9150326797385621,0.833,0.8125,9,0.629
140,0.20783132304942686,0.8954248366013072,0.815,0.8125,9,0.629
141,0.2058808733435238,0.9150326797385621,0.831,0.8125,9,0.629
142,0.20750236881324668,0.8823529411764706,0.82,0.8125,9,0.629
143,0.21381856861457327,0.8888888888888888,0.818,0.8125,9,0.629
144,0.2080636394569297,0.8758169934640523,0.807,0.8125,9,0.629
145,0.21392639088474846,0.9019607843137255,0.857,0.8125,9,0.629
146,0.21766835139467824,0.9084967320261438,0.821,0.8125,9,0.629
147,0.21180103621841256,0.9084967320261438,0.818,0.8125,9,0.629
148,0.2102709494385065,0.8954248366013072,0.806,0.8125,9,0.629
149,0.20715808137959124,0.9084967320261438,0.845,0.8125,9,0.629
150,0.2103672257435867,0.9084967320261438,0.838,0.75,9,0.629
151,0.20631051988773097,0.9150326797385621,0.845,0.8125,9,0.629
152,0.2070601951647428,0.9215686274509803,0.816,0.8125,9,0.629
153,0.2027033446661008,0.9084967320261438,0.789,0.8125,9,0.629
154,0.19931169234070123,0.9150326797385621,0.806,0.8125,9,0.629
155,0.2001893982972974,0.8954248366013072,0.807,0.8125,9,0.629
156,0.19905981937654657,0.8888888888888888,0.803,0.8125,9,0.629
157,0.19759415430960311,0.8954248366013072,0.817,0.8125,9,0.629
158,0.19632255446677113,0.8954248366013072,0.816,0.8125,9,0.629
159,0.1949699001958947,0.8954248366013072,0.821,0.8125,9,0.629
160,0.19488362266736872,0.8954248366013072,0.818,0.8125,9,0.629
161,0.19454039759885253,0.8954248366013072,0.817,0.8125,9,0.629
162,0.19417465093478659,0.8954248366013072,0.816,0.8125,9,0.629
163,0.19371116555788936,0.8954248366013072,0.81,0.8125,9,0.629
164,0.1929258414927651,0.8954248366013072,0.814,0.8125,9,0.629
165,0.19315801458615883,0.8954248366013072,0.813,0.8125,9,0.629
166,0.1926824272263284,0.8954248366013072,0.81,0.8125,9,0.629
167,0.1923748337073264,0.8954248366013072,0.808,0.8125,9,0.629
168,0.19225606706991694,0.8954248366013072,0.811,0.8125,9,0.629
169,0.19244877385352951,0.8954248366013072,0.82,0.8125,9,0.629
170,0.19203986860568228,0.8888888888888888,0.812,0.8125,9,0.629
171,0.19156684288207224,0.8954248366013072,0.819,0.8125,9,0.629
172,0.19114387132763083,0.8954248366013072,0.801,0.8125,9,0.629
173,0.18953781998624988,0.8954248366013072,0.814,0.8125,9,0.629
174,0.18968237639447444,0.8954248366013072,0.805,0.8125,9,0.629
175,0.18838017273182964,0.8954248366013072,0.813,0.8125,9,0.629
176,0.18860085347509073,0.8954248366013072,0.816,0.8125,9,0.629
177,0.18838706047706355,0.8954248366013072,0.814,0.8125,9,0.629
178,0.18769443151997586,0.8954248366013072,0.817,0.8125,9,0.629
179,0.1897911640748479,0.9019607843137255,0.817,0.8125,9,0.629
180,0.1888782582641427,0.8888888888888888,0.801,0.8125,9,0.629
181,0.18998833370754142,0.9019607843137255,0.819,0.8125,9,0.629
182,0.18819338638408512,0.8954248366013072,0.797,0.8125,9,0.629
183,0.1850269943280937,0.8954248366013072,0.821,0.8125,9,0.629
184,0.18620042186352162,0.8954248366013072,0.814,0.8125,9,0.629
185,0.18475967952433756,0.8954248366013072,0.813,0.8125,9,0.629
186,0.18452122778284782,0.9019607843137255,0.81,0.8125,9,0.629
187,0.1842509716067439,0.8954248366013072,0.812,0.8125,9,0.629
188,0.18543977305000903,0.9019607843137255,0.812,0.8125,9,0.629
189,0.185123531257405,0.8888888888888888,0.817,0.8125,9,0.629
190,0.18783590893924626,0.9019607843137255,0.829,0.8125,9,0.629
191,0.18613939785879421,0.8888888888888888,0.795,0.8125,9,0.629
192,0.18559483102723665,0.9019607843137255,0.808,0.8125,9,0.629
193,0.1841350475849669,0.8954248366013072,0.8,0.8125,9,0.629
194,0.18195582561048806,0.9019607843137255,0.846,0.8125,9,0.629
195,0.18327594080976412,0.9019607843137255,0.826,0.8125,9,0.629
196,0.18106629524160833,0.9019607843137255,0.804,0.8125,9,0.629
