Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708942310659735,0.4993993993993994,0.726,0.4986449864498645,0,0.726
1,0.7072469922515365,0.4864864864864865,0.702,0.4986449864498645,1,0.702
2,0.700870142469893,0.4984984984984985,0.693,0.4986449864498645,2,0.693
3,0.6959579281262808,0.4933933933933934,0.695,0.4986449864498645,2,0.693
4,0.6967108571135604,0.5018018018018018,0.693,0.4986449864498645,2,0.693
5,0.6942863533446738,0.4921921921921922,0.693,0.5691056910569106,2,0.693
6,0.6935434293102574,0.496996996996997,0.693,0.4986449864498645,2,0.693
7,0.6938441191349659,0.4966966966966967,0.693,0.4986449864498645,2,0.693
8,0.6932958083109813,0.4996996996996997,0.693,0.4986449864498645,2,0.693
9,0.6932931876039362,0.4996996996996997,0.693,0.4986449864498645,2,0.693
10,0.6932466174389149,0.4990990990990991,0.693,0.4986449864498645,2,0.693
11,0.6932512673529777,0.5,0.743,0.5013550135501355,2,0.693
12,0.6953545090314505,0.4915915915915916,0.699,0.4986449864498645,2,0.693
13,0.6963722968602681,0.4891891891891892,0.693,0.4986449864498645,2,0.693
14,0.6934935009157336,0.4894894894894895,0.693,0.4986449864498645,2,0.693
15,0.693410328415421,0.4996996996996997,0.693,0.4986449864498645,2,0.693
16,0.69329553881923,0.4996996996996997,0.693,0.4986449864498645,2,0.693
17,0.6932803522359143,0.4996996996996997,0.693,0.4986449864498645,2,0.693
18,0.6932734259614,0.4996996996996997,0.693,0.4986449864498645,2,0.693
19,0.6932699692499888,0.4996996996996997,0.693,0.4986449864498645,2,0.693
20,0.6932658529854394,0.4996996996996997,0.693,0.4986449864498645,2,0.693
21,0.6932665458670607,0.4996996996996997,0.693,0.4986449864498645,2,0.693
22,0.6932601675256953,0.4996996996996997,0.693,0.4986449864498645,2,0.693
23,0.6932532872523631,0.4996996996996997,0.693,0.4986449864498645,2,0.693
24,0.69314820107755,0.4996996996996997,0.693,0.4986449864498645,2,0.693
25,0.6934883707278484,0.4996996996996997,0.693,0.4986449864498645,2,0.693
26,0.6932146584307467,0.4996996996996997,0.693,0.4986449864498645,2,0.693
27,0.6931858477649746,0.4996996996996997,0.693,0.4986449864498645,2,0.693
28,0.6936408377266503,0.4996996996996997,0.693,0.4986449864498645,2,0.693
29,0.6931778944290437,0.4993993993993994,0.693,0.4986449864498645,2,0.693
30,0.6935690668610123,0.4996996996996997,0.693,0.4986449864498645,2,0.693
31,0.6932306073449396,0.4996996996996997,0.693,0.4986449864498645,2,0.693
