Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6829930991908304,0.47058823529411764,0.542,0.75,0,0.542
1,0.6089582669189553,0.6601307189542484,0.557,0.75,0,0.542
2,0.595773451078951,0.6601307189542484,0.522,0.75,2,0.522
3,0.5663828230371662,0.6797385620915033,0.503,0.8125,3,0.503
4,0.5268846045132556,0.7581699346405228,0.523,0.75,3,0.503
5,0.5010138454000934,0.7843137254901961,0.517,0.6875,3,0.503
6,0.4690957053814059,0.7843137254901961,0.593,0.6875,3,0.503
7,0.4957342724394954,0.7647058823529411,0.467,0.6875,7,0.467
8,0.4301510782413233,0.7843137254901961,0.572,0.6875,7,0.467
9,0.4647535126583249,0.7712418300653595,0.38,0.875,9,0.38
10,0.3912326518227072,0.8104575163398693,0.545,0.625,9,0.38
11,0.44190451015833937,0.7712418300653595,0.347,0.875,11,0.347
12,0.3602541940274581,0.8300653594771242,0.511,0.625,11,0.347
13,0.4412071412684871,0.803921568627451,0.347,0.875,11,0.347
14,0.3526201735134997,0.8496732026143791,0.421,0.8125,11,0.347
15,0.389750212430954,0.8366013071895425,0.379,0.8125,11,0.347
16,0.34352272106151954,0.8562091503267973,0.397,0.8125,11,0.347
17,0.3536020579680898,0.8562091503267973,0.41,0.8125,11,0.347
18,0.3336636264339771,0.8562091503267973,0.35,0.8125,11,0.347
19,0.31411391301871905,0.8627450980392157,0.436,0.875,11,0.347
20,0.33804022934701705,0.8431372549019608,0.376,0.875,11,0.347
21,0.31770917266802073,0.8888888888888888,0.31,0.8125,21,0.31
22,0.29278456950499343,0.8627450980392157,0.363,0.875,21,0.31
23,0.303377370039622,0.8627450980392157,0.461,0.8125,21,0.31
24,0.34732666689586017,0.8235294117647058,0.381,0.875,21,0.31
25,0.3263748130377601,0.8823529411764706,0.27,0.875,25,0.27
26,0.2863456729580374,0.8823529411764706,0.394,0.8125,25,0.27
27,0.30878397880815994,0.8431372549019608,0.387,0.8125,25,0.27
28,0.2962706365616493,0.8758169934640523,0.319,0.875,25,0.27
29,0.2746623922991597,0.8888888888888888,0.356,0.875,25,0.27
30,0.2831446561548445,0.8758169934640523,0.393,0.8125,25,0.27
31,0.29525630848080503,0.8823529411764706,0.335,0.875,25,0.27
32,0.2821444521347682,0.8823529411764706,0.295,0.875,25,0.27
33,0.2677219302630892,0.9019607843137255,0.333,0.875,25,0.27
34,0.26999007408915005,0.8888888888888888,0.395,0.8125,25,0.27
35,0.28545600097942975,0.8627450980392157,0.401,0.8125,25,0.27
36,0.2951743232658486,0.8823529411764706,0.315,0.875,25,0.27
37,0.2806348558150086,0.8823529411764706,0.288,0.875,25,0.27
38,0.26767875867731433,0.8954248366013072,0.382,0.8125,25,0.27
39,0.2800721115146587,0.8496732026143791,0.425,0.8125,25,0.27
40,0.2916352610572491,0.8758169934640523,0.32,0.9375,25,0.27
41,0.27636467134640885,0.8954248366013072,0.286,0.875,25,0.27
42,0.2629760366444494,0.9084967320261438,0.369,0.8125,25,0.27
43,0.2690914908265756,0.8627450980392157,0.41,0.8125,25,0.27
44,0.2799554247092577,0.8823529411764706,0.333,0.875,25,0.27
45,0.2726205285468133,0.869281045751634,0.28,0.875,25,0.27
46,0.2593100248209012,0.9215686274509803,0.365,0.8125,25,0.27
47,0.2653394867392147,0.869281045751634,0.42,0.8125,25,0.27
48,0.27861693443036545,0.869281045751634,0.38,0.8125,25,0.27
49,0.29305718332723857,0.8627450980392157,0.253,0.875,49,0.253
50,0.2686946417381561,0.9150326797385621,0.368,0.8125,49,0.253
51,0.2682921569916158,0.869281045751634,0.312,0.875,49,0.253
52,0.2591329583155563,0.8823529411764706,0.378,0.8125,49,0.253
53,0.2602791501805673,0.8888888888888888,0.325,0.9375,49,0.253
54,0.2515559376649607,0.8888888888888888,0.352,0.875,49,0.253
55,0.2560195120331509,0.8758169934640523,0.309,0.9375,49,0.253
56,0.25056658928690395,0.9084967320261438,0.346,0.875,49,0.253
57,0.2563471212690952,0.869281045751634,0.303,0.9375,49,0.253
58,0.24816388320299534,0.9150326797385621,0.356,0.875,49,0.253
59,0.25374430690715516,0.8758169934640523,0.299,0.9375,49,0.253
60,0.24420143264571045,0.9150326797385621,0.338,0.9375,49,0.253
