Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6088772049916336,0.6601307189542484,0.906,0.375,0,0.906
1,0.8264853292041354,0.3464052287581699,0.626,0.625,1,0.626
2,0.6287533722671808,0.6601307189542484,0.627,0.625,1,0.626
3,0.6053462149270998,0.6601307189542484,0.614,0.625,3,0.614
4,0.621335326846129,0.6928104575163399,0.564,0.75,4,0.564
5,0.5792191293504503,0.6666666666666666,0.495,0.875,5,0.495
6,0.5323368965410719,0.7908496732026143,0.455,0.8125,6,0.455
7,0.5025793165942423,0.8169934640522876,0.404,0.875,7,0.404
8,0.601860402456296,0.6993464052287581,0.44,0.75,7,0.404
9,0.5631257537143682,0.7058823529411765,0.439,0.875,7,0.404
10,0.5448851476307788,0.7581699346405228,0.478,0.8125,7,0.404
11,0.5141222613309723,0.8235294117647058,0.398,0.9375,11,0.398
12,0.48021286453296935,0.7647058823529411,0.421,0.8125,11,0.398
13,0.5109755468913932,0.7777777777777778,0.343,0.875,13,0.343
14,0.430509956444011,0.803921568627451,0.349,0.875,13,0.343
15,0.4456488897208295,0.8235294117647058,0.302,0.875,15,0.302
16,0.39625489322188634,0.8431372549019608,0.315,0.875,15,0.302
17,0.435404623645583,0.8169934640522876,0.265,0.875,17,0.265
18,0.3863072095353619,0.8627450980392157,0.273,0.875,17,0.265
19,0.4054254616787231,0.8235294117647058,0.258,0.875,19,0.258
20,0.417413743687611,0.8235294117647058,0.264,0.875,19,0.258
21,0.3656515155742371,0.8627450980392157,0.294,0.875,19,0.258
22,0.41203973963369733,0.8300653594771242,0.259,0.875,19,0.258
23,0.3623439057979708,0.8627450980392157,0.28,0.875,19,0.258
24,0.3980170667561051,0.8366013071895425,0.251,0.875,24,0.251
25,0.36489737033843994,0.8627450980392157,0.262,0.875,24,0.251
26,0.36882537661814224,0.8496732026143791,0.248,0.875,26,0.248
27,0.3674712147977617,0.869281045751634,0.247,0.875,27,0.247
28,0.34693024672713935,0.8562091503267973,0.254,0.875,27,0.247
29,0.3640082932375615,0.8627450980392157,0.266,0.875,27,0.247
30,0.37536198485131356,0.8496732026143791,0.257,0.875,27,0.247
31,0.3535665378851049,0.8758169934640523,0.248,0.875,27,0.247
32,0.3359243998340532,0.869281045751634,0.267,0.875,27,0.247
33,0.41158653026312786,0.7973856209150327,0.335,0.9375,27,0.247
34,0.440085682604048,0.7908496732026143,0.291,0.875,27,0.247
35,0.40085579308809016,0.8169934640522876,0.383,0.875,27,0.247
36,0.4654444516484254,0.8431372549019608,0.263,0.875,27,0.247
37,0.41140127649494246,0.7908496732026143,0.278,0.875,27,0.247
38,0.4362226062350803,0.8300653594771242,0.235,0.875,38,0.235
39,0.3840680819710875,0.8496732026143791,0.219,0.9375,39,0.219
40,0.3685871781476962,0.8627450980392157,0.245,0.875,39,0.219
41,0.37692968128553406,0.8562091503267973,0.227,0.875,39,0.219
42,0.3509698338757933,0.8562091503267973,0.218,0.875,42,0.218
43,0.3928651614905962,0.8758169934640523,0.233,0.9375,42,0.218
44,0.3385188854208179,0.8562091503267973,0.232,0.875,42,0.218
45,0.3773843351922004,0.8823529411764706,0.242,0.875,42,0.218
46,0.33155889546169953,0.869281045751634,0.253,0.875,42,0.218
47,0.37790195848427566,0.8758169934640523,0.262,0.875,42,0.218
48,0.32490129350057617,0.8758169934640523,0.259,0.875,42,0.218
49,0.3744101820428387,0.869281045751634,0.238,0.9375,42,0.218
