Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6986336418100305,0.5231231231231231,0.712,0.4986449864498645,0,0.712
1,0.7020629659429327,0.4912912912912913,0.702,0.4986449864498645,1,0.702
2,0.6999812465530258,0.5006006006006006,0.693,0.4986449864498645,2,0.693
3,0.6984448193787812,0.5066066066066066,0.735,0.4986449864498645,2,0.693
4,0.7066362552814656,0.4852852852852853,0.694,0.4986449864498645,2,0.693
5,0.6975585376894152,0.4933933933933934,0.694,0.4986449864498645,2,0.693
6,0.694958694704302,0.5039039039039039,0.694,0.4986449864498645,2,0.693
7,0.6948255228566694,0.4942942942942943,0.693,0.4986449864498645,2,0.693
8,0.6943864284692942,0.5009009009009009,0.693,0.5203252032520326,2,0.693
9,0.693789966757949,0.4894894894894895,0.693,0.5013550135501355,2,0.693
10,0.693604566743066,0.496996996996997,0.693,0.4986449864498645,2,0.693
11,0.6934982877593857,0.4996996996996997,0.693,0.4986449864498645,2,0.693
12,0.6934323566811936,0.4996996996996997,0.693,0.4986449864498645,2,0.693
13,0.693388808131576,0.4996996996996997,0.693,0.4986449864498645,2,0.693
14,0.6933526388517729,0.4996996996996997,0.693,0.4986449864498645,2,0.693
15,0.6933310136780725,0.4996996996996997,0.693,0.4986449864498645,2,0.693
16,0.6933125515599866,0.4996996996996997,0.693,0.4986449864498645,2,0.693
17,0.6932998552694692,0.4996996996996997,0.693,0.4986449864498645,2,0.693
18,0.6933951525358825,0.4927927927927928,0.693,0.5013550135501355,2,0.693
19,0.6933711950127427,0.4996996996996997,0.693,0.4986449864498645,2,0.693
20,0.6933163639661428,0.4996996996996997,0.693,0.4986449864498645,2,0.693
21,0.6932732639370022,0.4996996996996997,0.693,0.4986449864498645,2,0.693
22,0.6932772405870684,0.4996996996996997,0.693,0.4986449864498645,2,0.693
23,0.6932821915314362,0.4996996996996997,0.693,0.4986449864498645,2,0.693
24,0.693269940646919,0.4996996996996997,0.693,0.4986449864498645,2,0.693
25,0.6932669754142876,0.4996996996996997,0.693,0.4986449864498645,2,0.693
26,0.6932084929835689,0.4996996996996997,0.693,0.4986449864498645,2,0.693
27,0.6935306213281535,0.5015015015015015,0.693,0.4986449864498645,2,0.693
28,0.6933991989931902,0.4996996996996997,0.693,0.4986449864498645,2,0.693
29,0.6934750771021342,0.49519519519519517,0.693,0.5013550135501355,2,0.693
30,0.6941479172076549,0.4936936936936937,0.693,0.4986449864498645,2,0.693
31,0.6933020996259855,0.4996996996996997,0.693,0.4986449864498645,2,0.693
32,0.6932530520556567,0.4996996996996997,0.693,0.4986449864498645,2,0.693
33,0.6931263829494739,0.4996996996996997,0.693,0.4986449864498645,2,0.693
34,0.6933246983064187,0.4996996996996997,0.693,0.4986449864498645,2,0.693
35,0.6933976503463837,0.4996996996996997,0.693,0.5040650406504065,2,0.693
36,0.6930509982524333,0.4987987987987988,0.693,0.5013550135501355,2,0.693
37,0.6935732863686822,0.5003003003003003,0.693,0.5040650406504065,2,0.693
38,0.6927935098384593,0.4990990990990991,0.693,0.5040650406504065,2,0.693
39,0.6930833387303281,0.5075075075075075,0.692,0.5067750677506775,39,0.692
40,0.6930913362417135,0.5174174174174174,0.692,0.5149051490514905,39,0.692
41,0.6932830876416273,0.5126126126126126,0.692,0.5176151761517616,39,0.692
42,0.6925431058213517,0.5186186186186186,0.692,0.5149051490514905,39,0.692
43,0.6934210065606836,0.5156156156156156,0.692,0.5203252032520326,39,0.692
44,0.6925817897011926,0.524024024024024,0.692,0.5230352303523035,39,0.692
45,0.6925479298597341,0.5237237237237238,0.693,0.5121951219512195,39,0.692
46,0.6928747603843162,0.5180180180180181,0.692,0.5230352303523035,39,0.692
47,0.6926158332251929,0.518918918918919,0.692,0.5176151761517616,39,0.692
48,0.6923900783240974,0.518918918918919,0.692,0.5230352303523035,39,0.692
49,0.6927501576082843,0.5195195195195195,0.692,0.5311653116531165,39,0.692
50,0.691673268856587,0.5225225225225225,0.692,0.5311653116531165,39,0.692
51,0.6913656122691638,0.524024024024024,0.692,0.5284552845528455,39,0.692
52,0.6913896935838121,0.5246246246246247,0.692,0.5284552845528455,39,0.692
53,0.6915640006910215,0.5216216216216216,0.692,0.5311653116531165,39,0.692
54,0.6915944130213053,0.5234234234234234,0.692,0.5338753387533876,39,0.692
55,0.6911800451822825,0.5258258258258258,0.692,0.5338753387533876,39,0.692
56,0.6910703002153574,0.5246246246246247,0.692,0.5311653116531165,39,0.692
57,0.6914245076723643,0.5219219219219219,0.692,0.5284552845528455,39,0.692
58,0.6920758928980555,0.5237237237237238,0.692,0.5311653116531165,39,0.692
59,0.6915940382101157,0.5258258258258258,0.692,0.5311653116531165,39,0.692
60,0.691134898870199,0.5228228228228228,0.692,0.5338753387533876,39,0.692
61,0.6911220985847909,0.5255255255255256,0.692,0.5338753387533876,39,0.692
62,0.691064476608872,0.5243243243243243,0.691,0.5311653116531165,62,0.691
63,0.6911864617207387,0.5246246246246247,0.692,0.5230352303523035,62,0.691
64,0.6907097574468848,0.5276276276276276,0.691,0.5311653116531165,62,0.691
65,0.6908393143891572,0.5273273273273273,0.691,0.5365853658536586,62,0.691
66,0.6909230106227748,0.5255255255255256,0.691,0.5338753387533876,62,0.691
67,0.6904753989285535,0.5291291291291291,0.691,0.5338753387533876,62,0.691
68,0.6904245683022806,0.5321321321321322,0.685,0.5582655826558266,68,0.685
69,0.6947469205827684,0.5153153153153153,0.704,0.5040650406504065,68,0.685
70,0.6985748794343737,0.5009009009009009,0.693,0.5121951219512195,68,0.685
71,0.6937415419398127,0.5078078078078078,0.692,0.5284552845528455,68,0.685
72,0.693061050316235,0.5126126126126126,0.692,0.5284552845528455,68,0.685
73,0.6932478639098617,0.5123123123123123,0.692,0.5311653116531165,68,0.685
74,0.692846218888108,0.5114114114114114,0.692,0.5284552845528455,68,0.685
75,0.6925256766356506,0.5102102102102102,0.692,0.5284552845528455,68,0.685
76,0.692425833915447,0.5102102102102102,0.692,0.5311653116531165,68,0.685
77,0.6922489613742083,0.5096096096096097,0.692,0.5284552845528455,68,0.685
78,0.6920860226805862,0.512912912912913,0.692,0.5284552845528455,68,0.685
79,0.6919624501162464,0.5165165165165165,0.692,0.5230352303523035,68,0.685
80,0.6919493604708721,0.5153153153153153,0.692,0.5338753387533876,68,0.685
81,0.6916474122542877,0.5201201201201201,0.691,0.5257452574525745,68,0.685
82,0.6915974868668451,0.5171171171171172,0.692,0.5365853658536586,68,0.685
83,0.6916636033817096,0.5174174174174174,0.692,0.5338753387533876,68,0.685
84,0.6917639236550431,0.5159159159159159,0.691,0.5338753387533876,68,0.685
85,0.6912385803801161,0.5192192192192192,0.691,0.5203252032520326,68,0.685
86,0.691110489210925,0.5198198198198198,0.691,0.5338753387533876,68,0.685
87,0.6912916942401691,0.5204204204204205,0.692,0.5311653116531165,68,0.685
88,0.6910317055813902,0.5231231231231231,0.692,0.5311653116531165,68,0.685
89,0.6931877242910254,0.5195195195195195,0.691,0.5094850948509485,68,0.685
90,0.6912081182897986,0.5255255255255256,0.692,0.5230352303523035,68,0.685
91,0.6908177458488189,0.5297297297297298,0.692,0.5230352303523035,68,0.685
92,0.6907169763390366,0.5267267267267267,0.692,0.5230352303523035,68,0.685
93,0.6907535063253867,0.5291291291291291,0.692,0.5284552845528455,68,0.685
94,0.6906959814352316,0.5264264264264265,0.692,0.5257452574525745,68,0.685
95,0.6905257520016965,0.5285285285285285,0.692,0.5257452574525745,68,0.685
96,0.6904194798913446,0.5285285285285285,0.692,0.5284552845528455,68,0.685
97,0.6903826286842873,0.5282282282282282,0.692,0.5230352303523035,68,0.685
98,0.6907621912770086,0.5237237237237238,0.691,0.5257452574525745,68,0.685
99,0.6899347642520527,0.5273273273273273,0.691,0.5311653116531165,68,0.685
100,0.6894524086703051,0.5291291291291291,0.69,0.5230352303523035,68,0.685
101,0.6886424041009164,0.5324324324324324,0.69,0.5284552845528455,68,0.685
102,0.6889762184641383,0.527027027027027,0.689,0.5284552845528455,68,0.685
103,0.6878653775106321,0.5375375375375375,0.696,0.5257452574525745,68,0.685
104,0.6945694932708512,0.5012012012012012,0.692,0.5121951219512195,68,0.685
105,0.6910935493560882,0.5243243243243243,0.691,0.5284552845528455,68,0.685
106,0.6906497226821051,0.5249249249249249,0.691,0.5230352303523035,68,0.685
107,0.6905316133040924,0.5234234234234234,0.691,0.5284552845528455,68,0.685
108,0.6903984654773105,0.5225225225225225,0.691,0.5311653116531165,68,0.685
109,0.6902906468322685,0.5243243243243243,0.691,0.5284552845528455,68,0.685
110,0.690219253641707,0.5246246246246247,0.691,0.5311653116531165,68,0.685
111,0.6901054496163721,0.5261261261261261,0.691,0.5311653116531165,68,0.685
112,0.6900518546949278,0.5294294294294294,0.691,0.5284552845528455,68,0.685
113,0.6899247623420692,0.5312312312312313,0.691,0.5230352303523035,68,0.685
114,0.6898628300374693,0.5303303303303303,0.691,0.5284552845528455,68,0.685
115,0.6897738109479795,0.5315315315315315,0.69,0.5338753387533876,68,0.685
116,0.6896502792656243,0.5345345345345346,0.69,0.5338753387533876,68,0.685
117,0.6894913475792688,0.536036036036036,0.69,0.5338753387533876,68,0.685
118,0.6892315554547238,0.5369369369369369,0.689,0.5338753387533876,68,0.685
119,0.6889534516377492,0.5393393393393393,0.692,0.5257452574525745,68,0.685
120,0.6954163556342369,0.5099099099099099,0.69,0.5284552845528455,68,0.685
121,0.6910789037251973,0.533933933933934,0.69,0.5311653116531165,68,0.685
122,0.6910378090970151,0.5306306306306307,0.689,0.5284552845528455,68,0.685
123,0.690546850399212,0.5327327327327327,0.688,0.5338753387533876,68,0.685
124,0.6899742020143045,0.5357357357357357,0.688,0.5420054200542005,68,0.685
125,0.6898640684179358,0.5363363363363364,0.687,0.5474254742547425,68,0.685
126,0.6892876517307293,0.5393393393393393,0.686,0.5555555555555556,68,0.685
127,0.688705094547959,0.5438438438438439,0.686,0.5555555555555556,68,0.685
128,0.6883226122584071,0.5459459459459459,0.685,0.5555555555555556,68,0.685
129,0.6879084225173469,0.5471471471471472,0.684,0.5528455284552846,129,0.684
130,0.6874191152440893,0.5516516516516516,0.683,0.5501355013550135,130,0.683
131,0.687180202000134,0.5546546546546547,0.683,0.5474254742547425,130,0.683
132,0.6868123121447749,0.5594594594594594,0.681,0.5528455284552846,132,0.681
133,0.6855683547956449,0.5588588588588589,0.681,0.5447154471544715,132,0.681
134,0.6869544824322422,0.56006006006006,0.68,0.5555555555555556,134,0.68
135,0.6835427166105391,0.5690690690690691,0.678,0.5392953929539296,135,0.678
136,0.6834219940431842,0.5687687687687688,0.682,0.5311653116531165,135,0.678
137,0.6857483729227886,0.557957957957958,0.675,0.5826558265582655,137,0.675
138,0.6813254593370913,0.5690690690690691,0.676,0.5447154471544715,137,0.675
139,0.6814164031375278,0.5777777777777777,0.677,0.5420054200542005,137,0.675
140,0.6794365150792463,0.5741741741741742,0.682,0.5311653116531165,137,0.675
141,0.6775936088046512,0.5834834834834834,0.686,0.5230352303523035,137,0.675
142,0.6769775464370086,0.5816816816816817,0.688,0.5203252032520326,137,0.675
143,0.6734234838514357,0.5900900900900901,0.689,0.5203252032520326,137,0.675
144,0.6685003244483078,0.6033033033033033,0.68,0.5365853658536586,137,0.675
145,0.662401044619334,0.6048048048048048,0.672,0.5528455284552846,145,0.672
146,0.6621791832797879,0.5960960960960962,0.686,0.5365853658536586,145,0.672
147,0.6598076074867993,0.621921921921922,0.672,0.5609756097560976,145,0.672
148,0.6578262530468606,0.6123123123123123,0.676,0.5474254742547425,145,0.672
149,0.6534276834121338,0.6303303303303304,0.657,0.5962059620596206,149,0.657
150,0.6362598998410566,0.6504504504504505,0.628,0.6531165311653117,150,0.628
151,0.6352451163906235,0.6456456456456456,0.628,0.6531165311653117,150,0.628
152,0.6297620143439319,0.6534534534534534,0.617,0.6775067750677507,152,0.617
153,0.6257801773311855,0.6585585585585586,0.612,0.6829268292682927,153,0.612
154,0.6245070650412872,0.6630630630630631,0.613,0.6856368563685636,153,0.612
155,0.6210363964955729,0.6642642642642642,0.607,0.6856368563685636,155,0.607
156,0.6199747893545363,0.6654654654654655,0.606,0.6910569105691057,156,0.606
157,0.6183428266742924,0.6636636636636637,0.602,0.6937669376693767,157,0.602
158,0.6165151740158642,0.6678678678678679,0.599,0.6937669376693767,158,0.599
159,0.6151629770840252,0.6675675675675675,0.597,0.6964769647696477,159,0.597
160,0.6156508474199621,0.6675675675675675,0.599,0.6991869918699187,159,0.597
161,0.6135292546706157,0.6711711711711712,0.594,0.7100271002710027,161,0.594
162,0.612933241318654,0.6741741741741741,0.595,0.7046070460704607,161,0.594
163,0.6125286812538857,0.6738738738738739,0.594,0.7073170731707317,161,0.594
164,0.6118143955866496,0.6756756756756757,0.593,0.7073170731707317,164,0.593
165,0.6109120847763599,0.6762762762762763,0.592,0.7100271002710027,165,0.592
166,0.6103487959137192,0.6771771771771772,0.591,0.7154471544715447,166,0.591
167,0.6096743065852661,0.6768768768768769,0.591,0.7154471544715447,166,0.591
168,0.6091358246746006,0.6783783783783783,0.591,0.7181571815718157,166,0.591
169,0.6085113158097138,0.6795795795795796,0.59,0.7208672086720868,169,0.59
170,0.6078858099184237,0.6798798798798799,0.589,0.7208672086720868,170,0.589
171,0.6072248111437033,0.6795795795795796,0.585,0.7235772357723578,171,0.585
172,0.6068354845941961,0.6810810810810811,0.588,0.7181571815718157,171,0.585
173,0.6063698798328548,0.6813813813813814,0.588,0.7181571815718157,171,0.585
174,0.60582211919733,0.6837837837837838,0.587,0.7181571815718157,171,0.585
175,0.6053647086248025,0.6846846846846847,0.586,0.7181571815718157,171,0.585
176,0.6047675914950557,0.6855855855855856,0.586,0.7154471544715447,171,0.585
177,0.6042766378985511,0.6882882882882883,0.586,0.7154471544715447,171,0.585
178,0.6038047978827903,0.687987987987988,0.586,0.7154471544715447,171,0.585
179,0.603229392398227,0.6882882882882883,0.586,0.7127371273712737,171,0.585
180,0.6029101863279714,0.6885885885885886,0.585,0.7154471544715447,171,0.585
181,0.6023610653461995,0.6873873873873874,0.586,0.7154471544715447,171,0.585
182,0.6018412311513861,0.6882882882882883,0.585,0.7181571815718157,171,0.585
183,0.6014267993044925,0.6885885885885886,0.586,0.7181571815718157,171,0.585
