Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
101,0.2991431567793578,0.8758169934640523,0.258,0.875,93,0.211
102,0.25695140513719295,0.8954248366013072,0.359,0.875,93,0.211
103,0.28776241926585927,0.8627450980392157,0.28,0.75,93,0.211
104,0.26936879364493627,0.8758169934640523,0.281,0.8125,93,0.211
105,0.2508244524204653,0.869281045751634,0.303,0.875,93,0.211
106,0.24743044123150945,0.8954248366013072,0.266,0.875,93,0.211
107,0.22721854124973023,0.8888888888888888,0.219,0.875,93,0.211
108,0.2229062815507253,0.8954248366013072,0.227,0.875,93,0.211
109,0.21383962210486918,0.9215686274509803,0.237,0.875,93,0.211
110,0.21241702986698524,0.9084967320261438,0.225,0.875,93,0.211
111,0.20789176478884577,0.9084967320261438,0.259,0.875,93,0.211
112,0.21036392781469557,0.9084967320261438,0.243,0.875,93,0.211
113,0.207129704406838,0.9084967320261438,0.23,0.875,93,0.211
114,0.20252589891159456,0.9084967320261438,0.239,0.875,93,0.211
115,0.19972949635748768,0.9150326797385621,0.221,0.875,93,0.211
116,0.19459068814134287,0.9150326797385621,0.245,0.875,93,0.211
117,0.1923872879128051,0.9150326797385621,0.233,0.875,93,0.211
118,0.18915879687452627,0.9215686274509803,0.238,0.875,93,0.211
119,0.18637990834666232,0.9150326797385621,0.25,0.875,93,0.211
120,0.1857278029513515,0.9215686274509803,0.241,0.875,93,0.211
121,0.18331515068322227,0.9150326797385621,0.259,0.875,93,0.211
122,0.18299543818617178,0.9215686274509803,0.248,0.875,93,0.211
123,0.1802090642109416,0.9215686274509803,0.263,0.875,93,0.211
124,0.17874802425016764,0.9281045751633987,0.265,0.875,93,0.211
125,0.17632935814608156,0.9281045751633987,0.277,0.875,93,0.211
126,0.17533174118185355,0.9281045751633987,0.279,0.875,93,0.211
127,0.17362183235050027,0.9281045751633987,0.28,0.875,93,0.211
128,0.17292682076591293,0.934640522875817,0.287,0.875,93,0.211
129,0.1721090070562425,0.9281045751633987,0.28,0.9375,93,0.211
130,0.1711904235135496,0.934640522875817,0.295,0.875,93,0.211
131,0.17067607711343205,0.9281045751633987,0.287,0.9375,93,0.211
132,0.16882260971599156,0.934640522875817,0.296,0.875,93,0.211
133,0.16818906220735289,0.9281045751633987,0.287,0.9375,93,0.211
134,0.16777979256280887,0.934640522875817,0.302,0.9375,93,0.211
135,0.16630508794504054,0.934640522875817,0.29,0.9375,93,0.211
136,0.16599852489490136,0.934640522875817,0.321,0.875,93,0.211
137,0.1674714984457477,0.9281045751633987,0.283,0.9375,93,0.211
138,0.16761841727238075,0.9281045751633987,0.339,0.875,93,0.211
139,0.1727416414061403,0.9281045751633987,0.273,0.9375,93,0.211
140,0.17147949863882625,0.9215686274509803,0.353,0.875,93,0.211
141,0.1838313191155203,0.9281045751633987,0.261,0.9375,93,0.211
142,0.17605445412249346,0.9215686274509803,0.332,0.875,93,0.211
143,0.18174399776396408,0.9281045751633987,0.26,0.9375,93,0.211
144,0.1794130408685971,0.9084967320261438,0.361,0.875,93,0.211
145,0.19180278100219428,0.9215686274509803,0.275,0.9375,93,0.211
146,0.17699024061751523,0.9215686274509803,0.359,0.875,93,0.211
147,0.2515683018304164,0.8888888888888888,0.221,0.9375,93,0.211
148,0.22687046395407784,0.9215686274509803,0.311,0.875,93,0.211
149,0.2001092430033715,0.9215686274509803,0.292,0.875,93,0.211
150,0.21347195065878574,0.8954248366013072,0.256,0.9375,93,0.211
151,0.19961906278055477,0.9150326797385621,0.299,0.875,93,0.211
152,0.20005722217310487,0.9215686274509803,0.223,0.9375,93,0.211
153,0.1807535265395844,0.9411764705882353,0.212,0.9375,93,0.211
154,0.18644934688128678,0.9281045751633987,0.256,0.875,93,0.211
155,0.1666636135843065,0.9281045751633987,0.333,0.875,93,0.211
156,0.175324094061758,0.9215686274509803,0.308,0.875,93,0.211
157,0.1655597995504055,0.9281045751633987,0.27,0.875,93,0.211
158,0.16551019524047578,0.9215686274509803,0.276,0.9375,93,0.211
159,0.15959003811178643,0.934640522875817,0.297,0.9375,93,0.211
160,0.15927450991923514,0.934640522875817,0.298,0.9375,93,0.211
161,0.1584272573586383,0.934640522875817,0.296,0.9375,93,0.211
162,0.15630457652550117,0.934640522875817,0.31,0.9375,93,0.211
163,0.15394736962770325,0.934640522875817,0.332,0.875,93,0.211
164,0.15345597140539705,0.934640522875817,0.338,0.875,93,0.211
165,0.1522770016606337,0.934640522875817,0.33,0.9375,93,0.211
166,0.15131944476389417,0.934640522875817,0.329,0.9375,93,0.211
167,0.15019888581793292,0.9411764705882353,0.338,0.9375,93,0.211
168,0.1501555828487172,0.9477124183006536,0.337,0.9375,93,0.211
169,0.14928952044521282,0.9477124183006536,0.334,0.9375,93,0.211
170,0.1488518834698434,0.9477124183006536,0.337,0.9375,93,0.211
171,0.14752763957759135,0.9477124183006536,0.343,0.9375,93,0.211
172,0.14684812481107276,0.9477124183006536,0.34,0.9375,93,0.211
173,0.14607651200559404,0.9477124183006536,0.341,0.9375,93,0.211
174,0.14530912772113203,0.9477124183006536,0.344,0.9375,93,0.211
175,0.1448346597501655,0.9477124183006536,0.342,0.9375,93,0.211
176,0.14451762488464903,0.9477124183006536,0.344,0.9375,93,0.211
177,0.144212431962194,0.9477124183006536,0.348,0.9375,93,0.211
178,0.14332613358700197,0.9477124183006536,0.348,0.9375,93,0.211
179,0.14293452522723504,0.9477124183006536,0.35,0.9375,93,0.211
180,0.14261196456313913,0.9477124183006536,0.355,0.9375,93,0.211
181,0.1412347366217694,0.9477124183006536,0.352,0.9375,93,0.211
182,0.14234138090236514,0.9477124183006536,0.35,0.9375,93,0.211
183,0.141264657374301,0.9477124183006536,0.363,0.9375,93,0.211
184,0.141771464955573,0.9477124183006536,0.357,0.9375,93,0.211
185,0.1407362905397914,0.9477124183006536,0.359,0.9375,93,0.211
186,0.14021887118909873,0.9477124183006536,0.365,0.9375,93,0.211
187,0.14023294207317377,0.9477124183006536,0.36,0.9375,93,0.211
188,0.13828416645916458,0.9477124183006536,0.366,0.9375,93,0.211
189,0.13936734676750656,0.9477124183006536,0.364,0.9375,93,0.211
190,0.13779604581056856,0.9477124183006536,0.371,0.9375,93,0.211
191,0.13787196683727837,0.9477124183006536,0.373,0.9375,93,0.211
192,0.13753936395925634,0.9477124183006536,0.378,0.9375,93,0.211
193,0.13652618852705736,0.9477124183006536,0.375,0.9375,93,0.211
194,0.13707036666231218,0.9477124183006536,0.378,0.9375,93,0.211
195,0.13647745442546272,0.9477124183006536,0.38,0.9375,93,0.211
196,0.13592931092564575,0.9477124183006536,0.378,0.9375,93,0.211
197,0.1355742996229845,0.9477124183006536,0.382,0.9375,93,0.211
198,0.1356549894108492,0.9477124183006536,0.387,0.9375,93,0.211
199,0.1341338058312734,0.9477124183006536,0.384,0.9375,93,0.211
200,0.13522893404648975,0.9477124183006536,0.378,0.9375,93,0.211
201,0.13435810609580645,0.9477124183006536,0.385,0.9375,93,0.211
202,0.13331048609384524,0.9477124183006536,0.392,0.9375,93,0.211
203,0.13342690058782988,0.9477124183006536,0.387,0.9375,93,0.211
204,0.13303492641916462,0.9477124183006536,0.385,0.9375,93,0.211
205,0.13232176629156847,0.9477124183006536,0.391,0.9375,93,0.211
206,0.1324152704937006,0.9477124183006536,0.389,0.9375,93,0.211
207,0.13190043177090438,0.9477124183006536,0.389,0.9375,93,0.211
208,0.13161007222396875,0.9477124183006536,0.392,0.9375,93,0.211
209,0.1318519234267715,0.9477124183006536,0.394,0.9375,93,0.211
210,0.13147367955812442,0.9477124183006536,0.395,0.9375,93,0.211
211,0.13146357725258745,0.9477124183006536,0.395,0.9375,93,0.211
212,0.13128926366372826,0.9477124183006536,0.397,0.9375,93,0.211
213,0.13090316961014192,0.9477124183006536,0.396,0.9375,93,0.211
214,0.1310030550154206,0.9477124183006536,0.396,0.9375,93,0.211
215,0.13057888547579447,0.9477124183006536,0.399,0.9375,93,0.211
216,0.13085868701436162,0.9477124183006536,0.396,0.9375,93,0.211
217,0.13025884349751315,0.9477124183006536,0.399,0.9375,93,0.211
218,0.13013163744624145,0.9477124183006536,0.401,0.9375,93,0.211
219,0.12995856474427617,0.9477124183006536,0.4,0.9375,93,0.211
220,0.12955695429658579,0.9477124183006536,0.402,0.9375,93,0.211
221,0.12958070090393614,0.9477124183006536,0.403,0.9375,93,0.211
222,0.1292177263428183,0.9477124183006536,0.403,0.9375,93,0.211
223,0.12916477774482926,0.9477124183006536,0.404,0.9375,93,0.211
224,0.12890575777471455,0.9477124183006536,0.406,0.9375,93,0.211
225,0.12857479714100656,0.9477124183006536,0.406,0.9375,93,0.211
226,0.1282560745485468,0.9477124183006536,0.406,0.9375,93,0.211
227,0.12841913863724352,0.9477124183006536,0.406,0.9375,93,0.211
228,0.12802143618951436,0.9477124183006536,0.408,0.9375,93,0.211
229,0.12811312722224816,0.9477124183006536,0.409,0.9375,93,0.211
230,0.12761138272441291,0.9477124183006536,0.409,0.9375,93,0.211
231,0.12752607844623864,0.9477124183006536,0.409,0.9375,93,0.211
232,0.1271004915432213,0.9477124183006536,0.41,0.9375,93,0.211
233,0.1272463917342666,0.9477124183006536,0.412,0.9375,93,0.211
234,0.12672445489690196,0.9477124183006536,0.412,0.9375,93,0.211
235,0.1272006847110449,0.9477124183006536,0.411,0.9375,93,0.211
236,0.12643912941022636,0.9477124183006536,0.415,0.9375,93,0.211
237,0.12715253000165902,0.9477124183006536,0.409,0.9375,93,0.211
238,0.1265249524046393,0.9477124183006536,0.413,0.9375,93,0.211
239,0.1260628675908045,0.9477124183006536,0.416,0.9375,93,0.211
240,0.1262231508111642,0.9477124183006536,0.413,0.9375,93,0.211
241,0.12548170243602952,0.9477124183006536,0.417,0.9375,93,0.211
242,0.12605790910767575,0.9477124183006536,0.415,0.9375,93,0.211
243,0.1255072611414529,0.9477124183006536,0.418,0.9375,93,0.211
244,0.12505928918816686,0.9477124183006536,0.419,0.9375,93,0.211
245,0.12525439525351806,0.9477124183006536,0.419,0.9375,93,0.211
246,0.12482870676938225,0.9477124183006536,0.423,0.9375,93,0.211
247,0.12495994373084673,0.9477124183006536,0.42,0.9375,93,0.211
248,0.12450927145340863,0.9477124183006536,0.422,0.9375,93,0.211
249,0.12498510224756852,0.9477124183006536,0.422,0.9375,93,0.211
250,0.12411455147796208,0.9477124183006536,0.422,0.9375,93,0.211
251,0.12402361816440532,0.9477124183006536,0.423,0.9375,93,0.211
252,0.12413814118485046,0.9477124183006536,0.424,0.9375,93,0.211
253,0.12393958808160295,0.9477124183006536,0.424,0.9375,93,0.211
254,0.12358474497701608,0.9477124183006536,0.424,0.9375,93,0.211
255,0.1233896624808218,0.9477124183006536,0.426,0.9375,93,0.211
256,0.12345776789718205,0.9477124183006536,0.426,0.9375,93,0.211
257,0.12324821929526485,0.9477124183006536,0.426,0.9375,93,0.211
258,0.12321262178467769,0.9477124183006536,0.427,0.9375,93,0.211
259,0.12330359366594576,0.9477124183006536,0.427,0.9375,93,0.211
260,0.12308085217974545,0.9477124183006536,0.428,0.9375,93,0.211
261,0.12315907256276,0.9477124183006536,0.427,0.9375,93,0.211
262,0.12302507479595982,0.9477124183006536,0.428,0.9375,93,0.211
263,0.12300117917699752,0.9477124183006536,0.43,0.9375,93,0.211
264,0.12299249033912335,0.9477124183006536,0.43,0.9375,93,0.211
265,0.12269740897456026,0.9477124183006536,0.43,0.9375,93,0.211
266,0.12284312908555947,0.9477124183006536,0.43,0.9375,93,0.211
267,0.12271159312693901,0.9477124183006536,0.431,0.9375,93,0.211
268,0.12255456137890909,0.9477124183006536,0.431,0.9375,93,0.211
269,0.1224984289968715,0.9477124183006536,0.431,0.9375,93,0.211
270,0.1224259467296351,0.9477124183006536,0.433,0.9375,93,0.211
271,0.12225436531250773,0.9477124183006536,0.433,0.9375,93,0.211
272,0.1224169004586787,0.9477124183006536,0.433,0.9375,93,0.211
273,0.12239017634609946,0.9477124183006536,0.433,0.9375,93,0.211
274,0.12239713294833314,0.9477124183006536,0.433,0.9375,93,0.211
275,0.12215354785420536,0.9477124183006536,0.434,0.9375,93,0.211
276,0.12203134235992931,0.9477124183006536,0.435,0.9375,93,0.211
277,0.1220320444675832,0.9477124183006536,0.435,0.9375,93,0.211
278,0.12196019515882131,0.9477124183006536,0.436,0.9375,93,0.211
279,0.12195472049167733,0.9477124183006536,0.436,0.9375,93,0.211
280,0.1218097687157151,0.9477124183006536,0.436,0.9375,93,0.211
281,0.12187480945992314,0.9477124183006536,0.437,0.9375,93,0.211
282,0.12169002649051691,0.9477124183006536,0.438,0.9375,93,0.211
283,0.12190210049838023,0.9477124183006536,0.436,0.9375,93,0.211
284,0.12164009201760385,0.9477124183006536,0.438,0.9375,93,0.211
285,0.12155729999729231,0.9477124183006536,0.439,0.9375,93,0.211
286,0.12164184207620185,0.9477124183006536,0.439,0.9375,93,0.211
287,0.1214095782610326,0.9477124183006536,0.441,0.9375,93,0.211
288,0.12155817390656938,0.9477124183006536,0.439,0.9375,93,0.211
289,0.12126384276190615,0.9477124183006536,0.44,0.9375,93,0.211
290,0.12144033844564475,0.9477124183006536,0.44,0.9375,93,0.211
291,0.12129826385990466,0.9477124183006536,0.441,0.9375,93,0.211
292,0.12105120212034462,0.9477124183006536,0.441,0.9375,93,0.211
0.231,0.8421052631578947
13.428815603256226
