Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.706133839351679,0.48366013071895425,0.655,0.625,0,0.655
1,0.6300450820548862,0.6666666666666666,0.657,0.625,0,0.655
2,0.6277749787748249,0.6666666666666666,0.65,0.625,2,0.65
3,0.5988840464673011,0.6666666666666666,0.649,0.625,3,0.649
4,0.5811405345505359,0.7058823529411765,0.652,0.5625,3,0.649
5,0.5707954476082248,0.738562091503268,0.657,0.5,3,0.649
6,0.5253663518849541,0.7516339869281046,0.672,0.625,3,0.649
7,0.5118026690545425,0.7581699346405228,0.703,0.625,3,0.649
8,0.4719688919634601,0.7712418300653595,0.701,0.625,3,0.649
9,0.49202143756392736,0.7647058823529411,0.738,0.625,3,0.649
10,0.4421316163212645,0.8104575163398693,0.685,0.75,3,0.649
11,0.4925284814211278,0.7908496732026143,0.729,0.625,3,0.649
12,0.4236805853890438,0.8104575163398693,0.689,0.75,3,0.649
13,0.47988548154145283,0.8104575163398693,0.746,0.625,3,0.649
14,0.4130060045547735,0.8104575163398693,0.721,0.75,3,0.649
15,0.4799971401301864,0.8169934640522876,0.766,0.6875,3,0.649
16,0.41006066538150016,0.8300653594771242,0.743,0.75,3,0.649
17,0.4684610499276055,0.8300653594771242,0.743,0.625,3,0.649
18,0.4119797648947223,0.8366013071895425,0.738,0.625,3,0.649
19,0.4263321071668388,0.8169934640522876,0.737,0.625,3,0.649
20,0.41711079626301534,0.8169934640522876,0.743,0.625,3,0.649
21,0.4015873565393336,0.8169934640522876,0.743,0.625,3,0.649
22,0.42140309132781684,0.8366013071895425,0.724,0.625,3,0.649
23,0.38406533314511665,0.8366013071895425,0.74,0.625,3,0.649
24,0.4157167591300665,0.8300653594771242,0.727,0.625,3,0.649
25,0.37967906161850573,0.8431372549019608,0.743,0.625,3,0.649
26,0.3991697167648989,0.8235294117647058,0.737,0.625,3,0.649
27,0.38111528968499375,0.8169934640522876,0.73,0.625,3,0.649
28,0.37780123968529544,0.8431372549019608,0.752,0.625,3,0.649
29,0.3820059476724637,0.8169934640522876,0.747,0.625,3,0.649
30,0.35672884069237054,0.8627450980392157,0.783,0.625,3,0.649
31,0.3723425719083524,0.8431372549019608,0.777,0.625,3,0.649
32,0.3575572599382961,0.8431372549019608,0.774,0.625,3,0.649
33,0.3469762798228295,0.8627450980392157,0.791,0.75,3,0.649
34,0.36041563866185206,0.869281045751634,0.791,0.625,3,0.649
35,0.3419235897999184,0.8562091503267973,0.801,0.625,3,0.649
36,0.3395960126437393,0.8627450980392157,0.814,0.8125,3,0.649
37,0.3531871268562242,0.8627450980392157,0.799,0.625,3,0.649
38,0.33136871535014484,0.869281045751634,0.802,0.625,3,0.649
39,0.3321134218203476,0.869281045751634,0.816,0.8125,3,0.649
40,0.34966615270944984,0.8758169934640523,0.787,0.625,3,0.649
41,0.3225254817725786,0.8758169934640523,0.795,0.625,3,0.649
42,0.3280100845823101,0.8758169934640523,0.806,0.6875,3,0.649
43,0.33658307615448446,0.869281045751634,0.796,0.625,3,0.649
44,0.31400373772858015,0.8758169934640523,0.822,0.625,3,0.649
45,0.32282235400349485,0.8758169934640523,0.81,0.625,3,0.649
46,0.32467178542629566,0.8758169934640523,0.78,0.625,3,0.649
47,0.30832767681358686,0.8823529411764706,0.817,0.75,3,0.649
