Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036438389541277,0.5424836601307189,0.548,0.7647058823529411,0,0.548
1,0.6178677775501425,0.673202614379085,0.551,0.7647058823529411,0,0.548
2,0.5855035801338994,0.673202614379085,0.528,0.7647058823529411,2,0.528
3,0.5143504970603519,0.7254901960784313,0.704,0.5882352941176471,2,0.528
4,0.6003387613234177,0.6339869281045751,0.498,0.7647058823529411,4,0.498
5,0.506885253136454,0.7777777777777778,0.518,0.7647058823529411,4,0.498
6,0.475849707921346,0.7908496732026143,0.561,0.6470588235294118,4,0.498
7,0.5078665754374336,0.7450980392156863,0.595,0.7647058823529411,4,0.498
8,0.4752219091443455,0.7581699346405228,0.522,0.7058823529411765,4,0.498
9,0.4696820409469355,0.7777777777777778,0.522,0.7647058823529411,4,0.498
10,0.4302278180527531,0.803921568627451,0.491,0.7647058823529411,10,0.491
11,0.41611549920505947,0.8235294117647058,0.645,0.5882352941176471,10,0.491
12,0.505693158293082,0.738562091503268,0.584,0.8235294117647058,10,0.491
13,0.4480353139973933,0.7973856209150327,0.476,0.7058823529411765,13,0.476
14,0.431819899409425,0.803921568627451,0.484,0.7647058823529411,13,0.476
15,0.41634777168822446,0.8300653594771242,0.486,0.7647058823529411,13,0.476
16,0.4024856842421239,0.8300653594771242,0.505,0.6470588235294118,13,0.476
17,0.4146675833689621,0.8366013071895425,0.48,0.7647058823529411,13,0.476
18,0.36637330483766944,0.8366013071895425,0.485,0.7647058823529411,13,0.476
19,0.36422916720895204,0.8496732026143791,0.816,0.47058823529411764,13,0.476
20,0.5258930454067156,0.7516339869281046,0.508,0.8235294117647058,13,0.476
21,0.40300459604637295,0.8431372549019608,0.458,0.7647058823529411,21,0.458
22,0.38843973419245553,0.8300653594771242,0.47,0.6470588235294118,21,0.458
23,0.4013505190416099,0.8235294117647058,0.466,0.7647058823529411,21,0.458
24,0.3733901656141468,0.8562091503267973,0.489,0.7647058823529411,21,0.458
25,0.3941811317322301,0.8366013071895425,0.447,0.8235294117647058,25,0.447
26,0.34517495850332425,0.869281045751634,0.464,0.8235294117647058,25,0.447
27,0.3462880140815685,0.8627450980392157,0.51,0.7647058823529411,25,0.447
28,0.3705115898761874,0.8496732026143791,0.425,0.8235294117647058,28,0.425
29,0.36140261191168643,0.8627450980392157,0.429,0.8235294117647058,28,0.425
30,0.31856099160668117,0.869281045751634,0.45,0.7647058823529411,28,0.425
31,0.3100453356122659,0.869281045751634,0.499,0.8235294117647058,28,0.425
32,0.3541241253123564,0.8562091503267973,0.627,0.7058823529411765,28,0.425
33,0.40921561195959455,0.8300653594771242,0.402,0.7647058823529411,33,0.402
34,0.3597097262447956,0.8562091503267973,0.486,0.8235294117647058,33,0.402
35,0.3507508625781614,0.8562091503267973,0.476,0.7647058823529411,33,0.402
36,0.34950556903103597,0.8496732026143791,0.411,0.7647058823529411,33,0.402
37,0.33866045229575215,0.8627450980392157,0.445,0.8235294117647058,33,0.402
38,0.3355891969468858,0.8627450980392157,0.44,0.8235294117647058,33,0.402
39,0.30502693715438345,0.8758169934640523,0.503,0.8235294117647058,33,0.402
40,0.3420952398792591,0.8627450980392157,0.41,0.8823529411764706,33,0.402
41,0.3234745351707234,0.869281045751634,0.424,0.8235294117647058,33,0.402
42,0.2999931332332636,0.8627450980392157,0.492,0.8235294117647058,33,0.402
43,0.30743513718929166,0.8627450980392157,0.477,0.7647058823529411,33,0.402
44,0.3080301612031226,0.869281045751634,0.5,0.7647058823529411,33,0.402
45,0.2996390150263419,0.8888888888888888,0.459,0.8823529411764706,33,0.402
46,0.29025428376945794,0.8758169934640523,0.551,0.7647058823529411,33,0.402
47,0.34955179652357415,0.8562091503267973,0.691,0.6470588235294118,33,0.402
48,0.44754309669818754,0.8366013071895425,0.631,0.8235294117647058,33,0.402
49,0.3946824122488109,0.8235294117647058,0.511,0.8823529411764706,33,0.402
50,0.3639601042457655,0.8627450980392157,0.486,0.8235294117647058,33,0.402
51,0.35559934630892637,0.8496732026143791,0.507,0.7647058823529411,33,0.402
52,0.33596260329477146,0.8496732026143791,0.508,0.7647058823529411,33,0.402
53,0.3392314342112323,0.8431372549019608,0.462,0.7647058823529411,33,0.402
54,0.3137233196909911,0.8562091503267973,0.418,0.7647058823529411,33,0.402
55,0.2982453616226421,0.8823529411764706,0.404,0.8235294117647058,33,0.402
56,0.285647829568464,0.8823529411764706,0.416,0.8235294117647058,33,0.402
57,0.27891380334991256,0.8823529411764706,0.434,0.7647058823529411,33,0.402
58,0.28351542626331055,0.8758169934640523,0.425,0.8823529411764706,33,0.402
59,0.2950595025143592,0.8758169934640523,0.461,0.8235294117647058,33,0.402
60,0.2940685402334126,0.8758169934640523,0.481,0.8235294117647058,33,0.402
61,0.3002259113819771,0.8758169934640523,0.53,0.8235294117647058,33,0.402
62,0.2938433147333806,0.869281045751634,0.472,0.8235294117647058,33,0.402
63,0.30289069869939017,0.8627450980392157,0.497,0.8235294117647058,33,0.402
64,0.2860567306770998,0.8888888888888888,0.475,0.8235294117647058,33,0.402
65,0.28027434754215813,0.8758169934640523,0.464,0.8235294117647058,33,0.402
66,0.28010040872237263,0.8823529411764706,0.484,0.8235294117647058,33,0.402
67,0.3136291363660027,0.8562091503267973,0.52,0.8235294117647058,33,0.402
68,0.29380427037968354,0.8758169934640523,0.522,0.8235294117647058,33,0.402
69,0.30274147418589376,0.8627450980392157,0.505,0.8235294117647058,33,0.402
70,0.3035898498849931,0.8758169934640523,0.561,0.8235294117647058,33,0.402
