Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.730264356323317,0.48366013071895425,0.657,0.625,0,0.657
1,0.6339157718458986,0.6666666666666666,0.656,0.625,1,0.656
2,0.6309585793345582,0.6666666666666666,0.647,0.625,2,0.647
3,0.6051004953633726,0.6666666666666666,0.641,0.625,3,0.641
4,0.5845054956822614,0.7058823529411765,0.637,0.625,4,0.637
5,0.5673033474317564,0.7777777777777778,0.629,0.625,5,0.629
6,0.5102919238844729,0.8104575163398693,0.637,0.625,5,0.629
7,0.505362452634799,0.7647058823529411,0.679,0.625,5,0.629
8,0.43656281727591373,0.8235294117647058,0.644,0.75,5,0.629
9,0.4974474684864867,0.7973856209150327,0.697,0.625,5,0.629
10,0.42646755657944024,0.7908496732026143,0.693,0.625,5,0.629
11,0.4273391630914476,0.7973856209150327,0.693,0.625,5,0.629
12,0.4091711426092908,0.8104575163398693,0.699,0.625,5,0.629
13,0.41503317371692533,0.8169934640522876,0.71,0.625,5,0.629
14,0.39062170947299285,0.8235294117647058,0.719,0.625,5,0.629
15,0.4035355668831495,0.8104575163398693,0.714,0.75,5,0.629
16,0.39169688805256014,0.8300653594771242,0.723,0.625,5,0.629
17,0.3728762720924577,0.8496732026143791,0.737,0.75,5,0.629
18,0.3920026715674432,0.8496732026143791,0.736,0.625,5,0.629
19,0.36232127609595755,0.8366013071895425,0.766,0.625,5,0.629
20,0.36880311175109515,0.8431372549019608,0.781,0.75,5,0.629
21,0.3697046627795774,0.8562091503267973,0.79,0.625,5,0.629
22,0.34890257981088424,0.8496732026143791,0.802,0.625,5,0.629
23,0.35660913489223306,0.8562091503267973,0.802,0.75,5,0.629
24,0.35872651626861174,0.8627450980392157,0.808,0.625,5,0.629
25,0.3429078426625993,0.8562091503267973,0.808,0.625,5,0.629
26,0.3407699321609697,0.8627450980392157,0.799,0.75,5,0.629
27,0.3556128031288097,0.869281045751634,0.808,0.75,5,0.629
28,0.3463097927617092,0.869281045751634,0.821,0.625,5,0.629
29,0.3292476417971592,0.8758169934640523,0.796,0.75,5,0.629
30,0.3587346410050112,0.8562091503267973,0.799,0.8125,5,0.629
31,0.365548054377238,0.8627450980392157,0.79,0.6875,5,0.629
32,0.33307191573716455,0.8758169934640523,0.782,0.8125,5,0.629
33,0.3877912218274634,0.8627450980392157,0.77,0.6875,5,0.629
34,0.33587616156129274,0.8562091503267973,0.829,0.625,5,0.629
35,0.34684350697043675,0.8627450980392157,0.781,0.625,5,0.629
36,0.3378586295773001,0.8627450980392157,0.787,0.75,5,0.629
37,0.340737992836759,0.8823529411764706,0.806,0.625,5,0.629
38,0.32848982561647505,0.8627450980392157,0.819,0.625,5,0.629
39,0.33554622082928426,0.869281045751634,0.788,0.625,5,0.629
40,0.3238814099162233,0.8627450980392157,0.797,0.75,5,0.629
41,0.33707084316833347,0.8823529411764706,0.827,0.625,5,0.629
42,0.33112799225289835,0.8758169934640523,0.835,0.625,5,0.629
43,0.31603722829444736,0.8758169934640523,0.809,0.75,5,0.629
44,0.33013392390768515,0.869281045751634,0.804,0.625,5,0.629
45,0.3165684883890588,0.8758169934640523,0.818,0.625,5,0.629
46,0.314610518271627,0.8823529411764706,0.804,0.75,5,0.629
47,0.32158103487850015,0.8823529411764706,0.795,0.625,5,0.629
48,0.3059295791816088,0.8888888888888888,0.824,0.8125,5,0.629
49,0.3214281039689881,0.8823529411764706,0.83,0.8125,5,0.629
50,0.32633549052905414,0.8758169934640523,0.772,0.625,5,0.629
51,0.3120409908637502,0.8823529411764706,0.747,0.625,5,0.629
52,0.3018164237340291,0.8888888888888888,0.836,0.8125,5,0.629
53,0.3129407882300857,0.8954248366013072,0.863,0.625,5,0.629
54,0.2983737071744757,0.8823529411764706,0.841,0.8125,5,0.629
55,0.3130716683428272,0.8888888888888888,0.792,0.75,5,0.629
56,0.30016473383685344,0.9019607843137255,0.818,0.75,5,0.629
57,0.30049964318088457,0.9084967320261438,0.838,0.75,5,0.629
58,0.2970312520179873,0.8954248366013072,0.801,0.625,5,0.629
59,0.2938944383773928,0.8954248366013072,0.806,0.8125,5,0.629
60,0.29959957739886117,0.9019607843137255,0.804,0.75,5,0.629
61,0.2942412643650778,0.9084967320261438,0.792,0.8125,5,0.629
62,0.29336927743519053,0.9019607843137255,0.774,0.75,5,0.629
63,0.29112179801355,0.9084967320261438,0.792,0.8125,5,0.629
64,0.2938885377123465,0.9019607843137255,0.776,0.8125,5,0.629
65,0.29176361186831606,0.9084967320261438,0.759,0.8125,5,0.629
66,0.2890576607261608,0.9019607843137255,0.769,0.8125,5,0.629
67,0.2929813394359514,0.9084967320261438,0.75,0.8125,5,0.629
68,0.2861314267894022,0.8954248366013072,0.782,0.8125,5,0.629
69,0.2973809493523018,0.9084967320261438,0.714,0.75,5,0.629
70,0.2862195296614778,0.9019607843137255,0.775,0.8125,5,0.629
71,0.29814916888093634,0.9019607843137255,0.764,0.75,5,0.629
72,0.2901872421791351,0.9019607843137255,0.727,0.8125,5,0.629
73,0.31154513008454265,0.8758169934640523,0.707,0.75,5,0.629
74,0.301843325881397,0.9019607843137255,0.694,0.625,5,0.629
75,0.27707620228038116,0.8823529411764706,0.958,0.8125,5,0.629
76,0.31087287656622,0.8888888888888888,0.979,0.8125,5,0.629
77,0.30634477072291905,0.9019607843137255,0.837,0.625,5,0.629
78,0.29436734162904077,0.8888888888888888,0.686,0.625,5,0.629
79,0.28876081810278054,0.8888888888888888,0.803,0.8125,5,0.629
80,0.29467625205033743,0.9019607843137255,0.919,0.8125,5,0.629
81,0.2960057268345278,0.9019607843137255,0.751,0.8125,5,0.629
82,0.29140155182944405,0.8954248366013072,0.827,0.8125,5,0.629
83,0.28238292067658666,0.9019607843137255,0.793,0.75,5,0.629
84,0.28275303474438734,0.9084967320261438,0.639,0.75,5,0.629
85,0.2816333632453594,0.8954248366013072,0.853,0.8125,5,0.629
86,0.2814558882728901,0.9084967320261438,0.846,0.8125,5,0.629
87,0.2897465343958412,0.8954248366013072,0.601,0.8125,87,0.601
88,0.2812808326451607,0.9019607843137255,0.8,0.8125,87,0.601
89,0.28331658594748554,0.9019607843137255,0.739,0.8125,87,0.601
90,0.28476396923750835,0.9019607843137255,0.543,0.75,90,0.543
91,0.29234604294004,0.8758169934640523,0.7,0.8125,90,0.543
92,0.29169691018029753,0.8823529411764706,0.891,0.75,90,0.543
93,0.2787400803534813,0.8954248366013072,0.864,0.75,90,0.543
94,0.27628501704315733,0.9084967320261438,0.668,0.8125,90,0.543
95,0.2740158428943235,0.9019607843137255,0.676,0.8125,90,0.543
96,0.2711853565149058,0.8954248366013072,0.893,0.8125,90,0.543
97,0.27358582323672725,0.9019607843137255,0.849,0.8125,90,0.543
98,0.2805507738216251,0.8954248366013072,0.707,0.75,90,0.543
99,0.2676841920497371,0.8954248366013072,0.741,0.75,90,0.543
100,0.25558540341900843,0.9084967320261438,0.831,0.8125,90,0.543
101,0.26419854076469645,0.9084967320261438,0.856,0.8125,90,0.543
102,0.263677994897163,0.9019607843137255,0.785,0.8125,90,0.543
103,0.25979894438600226,0.9019607843137255,0.715,0.8125,90,0.543
104,0.2557065250242458,0.9084967320261438,0.728,0.75,90,0.543
105,0.25166889674523296,0.9084967320261438,0.792,0.8125,90,0.543
106,0.25320949546651905,0.9084967320261438,0.749,0.8125,90,0.543
107,0.2528316080570221,0.9084967320261438,0.745,0.8125,90,0.543
108,0.2507558703617333,0.9084967320261438,0.772,0.8125,90,0.543
109,0.24980485916527267,0.9084967320261438,0.731,0.8125,90,0.543
110,0.24729647161134707,0.9084967320261438,0.763,0.8125,90,0.543
111,0.24694902483933892,0.9084967320261438,0.773,0.8125,90,0.543
112,0.2478665640346365,0.9084967320261438,0.755,0.8125,90,0.543
113,0.24496223665530387,0.9019607843137255,0.821,0.8125,90,0.543
114,0.24995757279053232,0.9084967320261438,0.721,0.75,90,0.543
115,0.2441760687267079,0.9019607843137255,0.867,0.8125,90,0.543
116,0.2489171067094491,0.9084967320261438,0.733,0.75,90,0.543
117,0.24151060881178363,0.8954248366013072,0.818,0.8125,90,0.543
118,0.24241533982597924,0.9084967320261438,0.833,0.8125,90,0.543
119,0.24044284351121367,0.9019607843137255,0.806,0.75,90,0.543
120,0.23934676600437538,0.9084967320261438,0.887,0.8125,90,0.543
121,0.2394603165536145,0.9019607843137255,0.8,0.8125,90,0.543
122,0.2369545981580136,0.9150326797385621,0.898,0.8125,90,0.543
123,0.24270188681829988,0.9084967320261438,0.805,0.8125,90,0.543
124,0.23973951123508752,0.9150326797385621,1.021,0.8125,90,0.543
125,0.2600374295820598,0.9019607843137255,0.65,0.8125,90,0.543
126,0.2463480736695084,0.9019607843137255,1.135,0.8125,90,0.543
127,0.2502599220260296,0.9084967320261438,0.909,0.8125,90,0.543
