Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293525864096249,0.5032679738562091,0.626,0.75,0,0.626
1,0.6499705435403811,0.6601307189542484,0.583,0.75,1,0.583
2,0.6307126435579038,0.6601307189542484,0.564,0.75,2,0.564
3,0.6156490811335495,0.6601307189542484,0.589,0.75,2,0.564
4,0.6099286274193159,0.6601307189542484,0.559,0.75,4,0.559
5,0.5772717127612993,0.6993464052287581,0.584,0.75,4,0.559
6,0.5552752045244952,0.7320261437908496,0.56,0.6875,4,0.559
7,0.5283127261532677,0.7581699346405228,0.62,0.6875,4,0.559
8,0.5418946906632068,0.7058823529411765,0.549,0.75,8,0.549
9,0.4866931629336737,0.7516339869281046,0.509,0.75,9,0.509
10,0.4671965081707325,0.7973856209150327,0.571,0.8125,9,0.509
11,0.5012393965830211,0.7777777777777778,0.743,0.625,9,0.509
12,0.5140809699211245,0.7516339869281046,0.455,0.6875,12,0.455
13,0.39791082946303624,0.8300653594771242,0.544,0.8125,12,0.455
14,0.45059972183377134,0.7908496732026143,0.547,0.8125,12,0.455
15,0.4088895071565715,0.8235294117647058,0.45,0.75,15,0.45
16,0.3999301578873902,0.8300653594771242,0.671,0.75,15,0.45
17,0.44111840806755365,0.8300653594771242,0.498,0.8125,15,0.45
18,0.3708000315560235,0.8366013071895425,0.469,0.8125,15,0.45
19,0.38266732996585323,0.8366013071895425,0.629,0.75,15,0.45
20,0.4194246795442369,0.8300653594771242,0.488,0.8125,15,0.45
21,0.3623327945961672,0.8235294117647058,0.404,0.8125,21,0.404
22,0.3488329019811418,0.869281045751634,0.569,0.75,21,0.404
23,0.4268798835916457,0.8169934640522876,0.66,0.75,21,0.404
24,0.4201608343062058,0.8300653594771242,0.343,0.875,24,0.343
25,0.34712224809172887,0.8758169934640523,0.458,0.8125,24,0.343
26,0.3722965327742832,0.8366013071895425,0.516,0.8125,24,0.343
27,0.3517775855033226,0.8169934640522876,0.366,0.8125,24,0.343
28,0.3369503755585041,0.8627450980392157,0.496,0.8125,24,0.343
29,0.4123518203987795,0.803921568627451,0.664,0.75,24,0.343
30,0.41599918892181,0.8235294117647058,0.308,0.875,30,0.308
31,0.3505024409372043,0.869281045751634,0.549,0.8125,30,0.308
32,0.37929868561769625,0.8169934640522876,0.389,0.8125,30,0.308
33,0.32199596131549163,0.8758169934640523,0.558,0.8125,30,0.308
34,0.37610214422730837,0.8300653594771242,0.404,0.875,30,0.308
35,0.31311557612387964,0.869281045751634,0.381,0.8125,30,0.308
36,0.32062000016760983,0.8366013071895425,0.389,0.875,30,0.308
37,0.3060840350740096,0.8496732026143791,0.32,0.875,30,0.308
38,0.3026844202692992,0.8758169934640523,0.44,0.875,30,0.308
39,0.3166354318070256,0.8300653594771242,0.384,0.875,30,0.308
40,0.29425889477620715,0.8627450980392157,0.34,0.875,30,0.308
41,0.2921098732675602,0.8627450980392157,0.408,0.875,30,0.308
42,0.29678940792488895,0.8366013071895425,0.364,0.875,30,0.308
43,0.28556587785677195,0.8823529411764706,0.324,0.875,30,0.308
44,0.28836289379331803,0.8823529411764706,0.385,0.875,30,0.308
45,0.29863767627797094,0.8366013071895425,0.436,0.875,30,0.308
46,0.3095170197144053,0.8562091503267973,0.319,0.875,30,0.308
47,0.2859834044976951,0.8954248366013072,0.399,0.875,30,0.308
48,0.29336053035617654,0.8431372549019608,0.346,0.9375,30,0.308
49,0.2849348705578474,0.9019607843137255,0.261,0.875,49,0.261
50,0.2832331511319852,0.8758169934640523,0.357,0.9375,49,0.261
51,0.27893416038136076,0.8823529411764706,0.292,0.875,49,0.261
52,0.27419450323955685,0.869281045751634,0.301,0.9375,49,0.261
53,0.27049752427082435,0.9084967320261438,0.319,0.9375,49,0.261
54,0.27280541748003245,0.869281045751634,0.298,0.875,49,0.261
55,0.2660706265299928,0.9150326797385621,0.312,0.9375,49,0.261
56,0.2687695254297817,0.8562091503267973,0.267,0.875,49,0.261
57,0.26009155352131214,0.9084967320261438,0.333,0.9375,49,0.261
58,0.26603536746081186,0.8627450980392157,0.252,0.875,58,0.252
59,0.25611654031120873,0.9084967320261438,0.277,0.9375,58,0.252
60,0.2554669809692046,0.8888888888888888,0.261,0.9375,58,0.252
61,0.25095177923931794,0.9019607843137255,0.267,0.9375,58,0.252
62,0.24928020681041518,0.9019607843137255,0.249,0.9375,62,0.249
63,0.24823945078974455,0.9019607843137255,0.247,0.9375,63,0.247
64,0.2468999264871373,0.8758169934640523,0.277,0.9375,63,0.247
65,0.2518690144704058,0.8954248366013072,0.205,0.9375,65,0.205
66,0.24791281207714205,0.8823529411764706,0.298,0.9375,65,0.205
67,0.2522982884855831,0.8954248366013072,0.253,0.9375,65,0.205
68,0.2432819929193048,0.9019607843137255,0.243,0.9375,65,0.205
69,0.24175196438053853,0.8758169934640523,0.284,0.9375,65,0.205
70,0.247555727273031,0.8888888888888888,0.228,0.9375,65,0.205
71,0.23749629276640274,0.9019607843137255,0.243,0.9375,65,0.205
72,0.23644242684046426,0.8888888888888888,0.282,0.9375,65,0.205
73,0.25039342785972396,0.9019607843137255,0.191,0.875,73,0.191
74,0.2622663874446956,0.8823529411764706,0.367,0.9375,73,0.191
75,0.277141049017314,0.8627450980392157,0.3,0.9375,73,0.191
76,0.26919781986404867,0.8823529411764706,0.402,0.8125,73,0.191
77,0.2942700158147251,0.8627450980392157,0.252,0.9375,73,0.191
78,0.28925683977557165,0.8823529411764706,0.312,0.9375,73,0.191
79,0.31511498938978105,0.8496732026143791,0.287,0.875,73,0.191
80,0.30128337316263737,0.869281045751634,0.697,0.8125,73,0.191
81,0.36425668186222027,0.8431372549019608,0.445,0.8125,73,0.191
82,0.33216603704137737,0.8431372549019608,0.317,0.875,73,0.191
83,0.29611874863602755,0.869281045751634,0.28,0.9375,73,0.191
84,0.2857689708471298,0.8627450980392157,0.285,0.9375,73,0.191
85,0.27582622859992234,0.8888888888888888,0.35,0.9375,73,0.191
86,0.26777919338029976,0.8823529411764706,0.299,0.9375,73,0.191
87,0.2647622514004801,0.8823529411764706,0.283,0.9375,73,0.191
88,0.26116139953042944,0.8954248366013072,0.268,0.9375,73,0.191
89,0.25162990400993746,0.9019607843137255,0.276,0.9375,73,0.191
90,0.25454124944661954,0.8888888888888888,0.225,0.9375,73,0.191
91,0.249594993743242,0.8758169934640523,0.259,0.9375,73,0.191
92,0.26862377171812496,0.9019607843137255,0.257,0.9375,73,0.191
93,0.2568942527560627,0.8627450980392157,0.244,0.875,73,0.191
94,0.25673291554637984,0.9019607843137255,0.33,0.9375,73,0.191
95,0.2595840004924076,0.8823529411764706,0.262,0.875,73,0.191
96,0.2517256336469276,0.8888888888888888,0.241,0.9375,73,0.191
97,0.24265182836382998,0.8954248366013072,0.254,0.9375,73,0.191
98,0.23946713661056718,0.8823529411764706,0.225,0.9375,73,0.191
99,0.23546763972129697,0.8954248366013072,0.226,0.9375,73,0.191
100,0.23399621121634065,0.8954248366013072,0.214,0.9375,73,0.191
101,0.23306755215124367,0.8954248366013072,0.229,0.9375,73,0.191
102,0.23727009888567957,0.9019607843137255,0.252,0.9375,73,0.191
103,0.23310325650218267,0.8758169934640523,0.214,0.9375,73,0.191
104,0.2333024336037293,0.9019607843137255,0.223,0.9375,73,0.191
105,0.2320213947031233,0.9019607843137255,0.244,0.9375,73,0.191
106,0.23115353821928986,0.8954248366013072,0.236,0.9375,73,0.191
107,0.2289256704788582,0.8823529411764706,0.254,0.9375,73,0.191
108,0.2422139320303412,0.8954248366013072,0.264,0.9375,73,0.191
109,0.22964930738888534,0.8758169934640523,0.214,0.875,73,0.191
110,0.23752412969380424,0.8823529411764706,0.222,0.9375,73,0.191
111,0.23307264610832812,0.8954248366013072,0.256,0.9375,73,0.191
112,0.23306294155666252,0.8888888888888888,0.23,0.9375,73,0.191
113,0.23202261318957884,0.8758169934640523,0.245,0.9375,73,0.191
114,0.24994038074624306,0.8888888888888888,0.273,0.9375,73,0.191
115,0.23225107720864366,0.8823529411764706,0.207,0.875,73,0.191
116,0.25365494006599476,0.8888888888888888,0.213,0.9375,73,0.191
117,0.23932616772994497,0.8954248366013072,0.267,0.9375,73,0.191
118,0.24184857045902924,0.8823529411764706,0.264,0.9375,73,0.191
119,0.23032113607802424,0.8823529411764706,0.237,0.9375,73,0.191
120,0.2286424118708941,0.8954248366013072,0.236,0.9375,73,0.191
121,0.22896017679591585,0.9019607843137255,0.243,0.9375,73,0.191
122,0.22623292644039478,0.8823529411764706,0.222,0.9375,73,0.191
123,0.21985678277374093,0.8888888888888888,0.232,0.9375,73,0.191
124,0.22484693544752457,0.9019607843137255,0.228,0.9375,73,0.191
125,0.22184378171668334,0.8888888888888888,0.203,0.9375,73,0.191
126,0.21942455823125404,0.8954248366013072,0.226,0.9375,73,0.191
127,0.21856281511923847,0.8888888888888888,0.22,0.9375,73,0.191
128,0.21648012189304128,0.8888888888888888,0.23,0.9375,73,0.191
129,0.21846608914970572,0.9019607843137255,0.233,0.9375,73,0.191
130,0.2192780320940454,0.8888888888888888,0.248,0.9375,73,0.191
131,0.24151255930560867,0.9019607843137255,0.25,0.9375,73,0.191
132,0.22329192613464555,0.8758169934640523,0.204,0.875,73,0.191
133,0.24494007278501598,0.8888888888888888,0.213,0.9375,73,0.191
134,0.23195148215574377,0.8888888888888888,0.257,0.9375,73,0.191
135,0.23228597017674665,0.8823529411764706,0.233,0.9375,73,0.191
136,0.2281202425559362,0.8823529411764706,0.238,0.9375,73,0.191
137,0.23235426375678941,0.8888888888888888,0.272,0.9375,73,0.191
138,0.2270865194937762,0.8823529411764706,0.217,0.9375,73,0.191
139,0.23118043335434657,0.8823529411764706,0.225,0.9375,73,0.191
140,0.2329871793782789,0.8888888888888888,0.274,0.9375,73,0.191
141,0.23198684309822282,0.8954248366013072,0.209,0.9375,73,0.191
142,0.22869154148631626,0.8823529411764706,0.22,0.9375,73,0.191
143,0.23195995487808402,0.8888888888888888,0.308,0.9375,73,0.191
144,0.24583829608228472,0.8954248366013072,0.205,0.9375,73,0.191
145,0.2342576501416225,0.8888888888888888,0.196,0.9375,73,0.191
146,0.23462696831210766,0.9150326797385621,0.244,0.9375,73,0.191
147,0.22281800327347775,0.8954248366013072,0.254,0.9375,73,0.191
148,0.2202228606721155,0.8823529411764706,0.225,0.9375,73,0.191
149,0.21784496307373047,0.8888888888888888,0.242,0.9375,73,0.191
150,0.2292364278649972,0.8954248366013072,0.255,0.9375,73,0.191
151,0.22154306372006735,0.8888888888888888,0.212,0.9375,73,0.191
152,0.21975199936651715,0.8823529411764706,0.198,0.9375,73,0.191
153,0.2193890676584119,0.8954248366013072,0.204,0.9375,73,0.191
154,0.2147542625860451,0.8888888888888888,0.218,0.9375,73,0.191
155,0.21695839930204006,0.9019607843137255,0.218,0.9375,73,0.191
156,0.2126276391783571,0.9019607843137255,0.224,0.9375,73,0.191
157,0.20794440124159544,0.8888888888888888,0.24,0.9375,73,0.191
158,0.20970467336816725,0.8888888888888888,0.234,0.9375,73,0.191
159,0.20769243088423037,0.8888888888888888,0.23,0.9375,73,0.191
160,0.20615175707277908,0.9019607843137255,0.234,0.9375,73,0.191
161,0.20503952933682335,0.9019607843137255,0.229,0.9375,73,0.191
162,0.2024234295670503,0.9019607843137255,0.233,0.9375,73,0.191
163,0.2040032053889792,0.9019607843137255,0.228,0.9375,73,0.191
164,0.20311274851848876,0.9019607843137255,0.224,0.9375,73,0.191
165,0.2071654286259919,0.9019607843137255,0.235,0.9375,73,0.191
166,0.20717524157630074,0.8888888888888888,0.207,0.9375,73,0.191
167,0.2038067035815295,0.8954248366013072,0.218,0.9375,73,0.191
168,0.20717871150160147,0.8888888888888888,0.241,0.9375,73,0.191
169,0.20838020751678865,0.8888888888888888,0.215,0.9375,73,0.191
170,0.20136150094418745,0.8888888888888888,0.237,0.9375,73,0.191
171,0.22239409143628638,0.8823529411764706,0.266,0.9375,73,0.191
172,0.21723667001412586,0.8954248366013072,0.206,0.9375,73,0.191
173,0.21772498194298712,0.9019607843137255,0.195,0.9375,73,0.191
174,0.21466193129034603,0.9084967320261438,0.216,0.9375,73,0.191
175,0.21220156043962715,0.8954248366013072,0.221,0.9375,73,0.191
176,0.20908398984694013,0.8888888888888888,0.218,0.9375,73,0.191
177,0.2017109399917079,0.8888888888888888,0.231,0.9375,73,0.191
178,0.2024048040894901,0.8888888888888888,0.233,0.9375,73,0.191
179,0.20090953119440016,0.8888888888888888,0.227,0.9375,73,0.191
180,0.1986592662295485,0.8888888888888888,0.232,0.9375,73,0.191
181,0.19700661321091495,0.9019607843137255,0.233,0.9375,73,0.191
182,0.19561060483938728,0.9019607843137255,0.228,0.9375,73,0.191
183,0.19405250942784977,0.9019607843137255,0.239,0.9375,73,0.191
184,0.20870973199021584,0.9084967320261438,0.232,0.9375,73,0.191
185,0.20353856858085184,0.8823529411764706,0.21,0.9375,73,0.191
186,0.20703445949585608,0.9084967320261438,0.252,0.9375,73,0.191
187,0.20889111281999576,0.8954248366013072,0.214,0.9375,73,0.191
188,0.2016804862061357,0.8954248366013072,0.213,0.9375,73,0.191
189,0.20170459988849615,0.8954248366013072,0.239,0.9375,73,0.191
190,0.20309882070503982,0.9084967320261438,0.217,0.9375,73,0.191
191,0.1917656912328371,0.9019607843137255,0.232,0.9375,73,0.191
192,0.19812037450036193,0.9019607843137255,0.225,0.9375,73,0.191
193,0.19406880788943348,0.9019607843137255,0.219,0.9375,73,0.191
194,0.195936910856783,0.9019607843137255,0.24,0.9375,73,0.191
195,0.1949928750594457,0.9019607843137255,0.236,0.9375,73,0.191
196,0.20640705194738176,0.9019607843137255,0.248,0.9375,73,0.191
197,0.2007881032875161,0.8954248366013072,0.202,0.9375,73,0.191
198,0.20659370885954964,0.9150326797385621,0.211,0.9375,73,0.191
