Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7056302626927694,0.5555555555555556,0.346,1.0,0,0.346
1,0.6528676304162717,0.6339869281045751,0.343,1.0,1,0.343
2,0.6364977180568221,0.6339869281045751,0.469,1.0,1,0.343
3,0.6295183028270995,0.6601307189542484,0.506,1.0,1,0.343
4,0.617922756406996,0.6601307189542484,0.411,1.0,1,0.343
5,0.600587999509051,0.6601307189542484,0.342,1.0,5,0.342
6,0.5912422530012194,0.6666666666666666,0.363,1.0,5,0.342
7,0.5779448833340913,0.6928104575163399,0.415,0.9411764705882353,5,0.342
8,0.5654043298141629,0.6666666666666666,0.363,0.9411764705882353,5,0.342
9,0.5460615995662664,0.6862745098039216,0.33,0.9411764705882353,9,0.33
10,0.5331452594083899,0.7058823529411765,0.363,0.9411764705882353,9,0.33
11,0.5195213513436661,0.7581699346405228,0.304,0.9411764705882353,11,0.304
12,0.5026170358159183,0.7647058823529411,0.333,0.8823529411764706,11,0.304
13,0.4930313420451544,0.7843137254901961,0.277,0.8823529411764706,13,0.277
14,0.4740195786641314,0.7908496732026143,0.331,0.8823529411764706,13,0.277
15,0.46511056064780243,0.7908496732026143,0.27,0.8823529411764706,15,0.27
16,0.4510446952448951,0.7973856209150327,0.305,0.8823529411764706,15,0.27
17,0.43373049902760125,0.7973856209150327,0.308,0.8823529411764706,15,0.27
18,0.4320452367168626,0.8169934640522876,0.256,0.8823529411764706,18,0.256
19,0.4103276626346937,0.8104575163398693,0.307,0.7647058823529411,18,0.256
20,0.39561958367528477,0.8104575163398693,0.327,0.7647058823529411,18,0.256
21,0.3995415067750644,0.8235294117647058,0.241,0.8235294117647058,21,0.241
22,0.38296864040536815,0.8235294117647058,0.253,0.8235294117647058,21,0.241
23,0.356649896872589,0.8431372549019608,0.363,0.8235294117647058,21,0.241
24,0.3579709163678238,0.8562091503267973,0.38,0.8235294117647058,21,0.241
25,0.3714340329170227,0.8366013071895425,0.267,0.8235294117647058,21,0.241
26,0.357883997407614,0.8366013071895425,0.213,0.8823529411764706,26,0.213
27,0.33053313400231155,0.8562091503267973,0.386,0.8235294117647058,26,0.213
28,0.33419430275368534,0.8823529411764706,0.429,0.8235294117647058,26,0.213
29,0.35362644522797826,0.8562091503267973,0.265,0.8823529411764706,26,0.213
30,0.334508087510377,0.8627450980392157,0.229,0.8823529411764706,26,0.213
31,0.3171713915136125,0.8758169934640523,0.382,0.8235294117647058,26,0.213
32,0.32642662369347863,0.869281045751634,0.329,0.8823529411764706,26,0.213
33,0.3290581642802245,0.8562091503267973,0.22,0.8823529411764706,26,0.213
