Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266804439569611,0.48366013071895425,0.641,0.625,0,0.641
1,0.6119326395926132,0.6666666666666666,0.637,0.625,1,0.637
2,0.6024022842544356,0.6666666666666666,0.619,0.625,2,0.619
3,0.5507013754906998,0.738562091503268,0.63,0.75,2,0.619
4,0.5497794883703094,0.7124183006535948,0.672,0.625,2,0.619
5,0.4636514062195822,0.7908496732026143,0.635,0.75,2,0.619
6,0.5498989933456471,0.738562091503268,0.672,0.625,2,0.619
7,0.4130711939210206,0.8431372549019608,0.647,0.6875,2,0.619
8,0.5511061989404018,0.7058823529411765,0.683,0.625,2,0.619
9,0.3875558760041505,0.869281045751634,0.629,0.8125,2,0.619
10,0.5200347203055239,0.7320261437908496,0.688,0.625,2,0.619
11,0.3804716723027572,0.8627450980392157,0.602,0.8125,11,0.602
12,0.47899433678271724,0.7647058823529411,0.659,0.625,11,0.602
13,0.3598657688673805,0.8627450980392157,0.582,0.8125,13,0.582
14,0.43743014452504175,0.7843137254901961,0.592,0.625,13,0.582
15,0.35549978493085876,0.8169934640522876,0.568,0.75,15,0.568
16,0.3933894879677716,0.8300653594771242,0.595,0.8125,15,0.568
17,0.4375967087309345,0.8169934640522876,0.608,0.625,15,0.568
18,0.3332964600690829,0.8431372549019608,0.596,0.8125,15,0.568
19,0.3959963929419424,0.8169934640522876,0.603,0.625,15,0.568
20,0.34002405190779494,0.8300653594771242,0.596,0.75,15,0.568
21,0.3604918843001322,0.8235294117647058,0.61,0.8125,15,0.568
22,0.3916589625520644,0.8169934640522876,0.592,0.625,15,0.568
23,0.3247355676554387,0.8562091503267973,0.6,0.75,15,0.568
24,0.3530519762459923,0.8235294117647058,0.631,0.8125,15,0.568
25,0.39814795037500217,0.8104575163398693,0.593,0.625,15,0.568
26,0.3232964789555743,0.8562091503267973,0.603,0.75,15,0.568
27,0.3287486770963357,0.8562091503267973,0.635,0.75,15,0.568
28,0.3621309929423862,0.8300653594771242,0.616,0.75,15,0.568
29,0.3281457685177622,0.8496732026143791,0.607,0.6875,15,0.568
30,0.3161367236399183,0.8627450980392157,0.644,0.8125,15,0.568
31,0.3545805983294069,0.8104575163398693,0.644,0.8125,15,0.568
32,0.351361238488964,0.8366013071895425,0.63,0.625,15,0.568
33,0.29492562561253316,0.8627450980392157,0.67,0.75,15,0.568
34,0.3239854683283887,0.8496732026143791,0.708,0.75,15,0.568
35,0.3870583511645498,0.8104575163398693,0.62,0.625,15,0.568
36,0.2898380723264482,0.8823529411764706,0.694,0.6875,15,0.568
37,0.3178742537701052,0.8758169934640523,0.776,0.6875,15,0.568
38,0.43353837981722715,0.7843137254901961,0.572,0.6875,15,0.568
39,0.293479103083704,0.8823529411764706,0.694,0.6875,15,0.568
40,0.30319899690696617,0.869281045751634,0.718,0.75,15,0.568
41,0.30323967707702537,0.869281045751634,0.606,0.8125,15,0.568
42,0.2893393899685417,0.8888888888888888,0.658,0.8125,15,0.568
43,0.3032914033902237,0.869281045751634,0.785,0.75,15,0.568
44,0.34826529123424704,0.8496732026143791,0.62,0.6875,15,0.568
45,0.2831318226515078,0.9084967320261438,0.735,0.625,15,0.568
46,0.2668021423559563,0.8954248366013072,0.815,0.75,15,0.568
47,0.4550521588013842,0.7908496732026143,0.876,0.6875,15,0.568
48,0.52091146489374,0.7450980392156863,0.627,0.625,15,0.568
49,0.4523296001689886,0.7777777777777778,0.707,0.5625,15,0.568
50,0.35984009874412437,0.8366013071895425,0.768,0.625,15,0.568
51,0.3931298807165981,0.8235294117647058,0.733,0.6875,15,0.568
52,0.359075908956964,0.8366013071895425,0.678,0.6875,15,0.568
53,0.3345436387591892,0.8562091503267973,0.683,0.6875,15,0.568
54,0.29992535944078486,0.8758169934640523,0.688,0.75,15,0.568
55,0.32769036107982685,0.8562091503267973,0.702,0.625,15,0.568
56,0.2900157927298078,0.8954248366013072,0.717,0.625,15,0.568
57,0.26872870384478104,0.8888888888888888,0.741,0.75,15,0.568
58,0.27640680598667244,0.8823529411764706,0.758,0.625,15,0.568
59,0.24890554642755222,0.9019607843137255,0.762,0.8125,15,0.568
60,0.2573944375016331,0.9084967320261438,0.765,0.625,15,0.568
61,0.2413377572897992,0.9019607843137255,0.769,0.8125,15,0.568
62,0.2463989389293334,0.9215686274509803,0.783,0.625,15,0.568
63,0.2318506272984486,0.9084967320261438,0.791,0.8125,15,0.568
64,0.2467758639965182,0.8954248366013072,0.799,0.625,15,0.568
65,0.22203772451752932,0.9150326797385621,0.791,0.75,15,0.568
66,0.22469554188983892,0.9084967320261438,0.813,0.8125,15,0.568
67,0.24176321836078868,0.9215686274509803,0.804,0.625,15,0.568
68,0.21650639108193467,0.9150326797385621,0.813,0.6875,15,0.568
69,0.21528682112693787,0.9215686274509803,0.827,0.8125,15,0.568
70,0.24533593167666518,0.8954248366013072,0.879,0.75,15,0.568
71,0.3253045527179257,0.8235294117647058,0.81,0.625,15,0.568
72,0.3508708480915992,0.869281045751634,0.859,0.75,15,0.568
73,0.327559466455497,0.8758169934640523,0.93,0.8125,15,0.568
74,0.336632441071903,0.8431372549019608,1.03,0.5625,15,0.568
75,0.28898950612622926,0.8888888888888888,0.743,0.75,15,0.568
76,0.29001175587862926,0.8627450980392157,0.71,0.8125,15,0.568
77,0.2774740722444322,0.8758169934640523,0.718,0.75,15,0.568
78,0.263415404297168,0.8758169934640523,0.822,0.75,15,0.568
79,0.2675771662612367,0.869281045751634,0.842,0.625,15,0.568
80,0.2637434140139935,0.8823529411764706,0.809,0.75,15,0.568
81,0.2519355092952454,0.8954248366013072,0.745,0.75,15,0.568
82,0.23678288058517805,0.8954248366013072,0.746,0.625,15,0.568
83,0.21820380037126977,0.9150326797385621,0.801,0.75,15,0.568
84,0.22611080713910994,0.9215686274509803,0.837,0.6875,15,0.568
85,0.22229578555409424,0.934640522875817,0.831,0.625,15,0.568
86,0.20978312905317817,0.9150326797385621,0.807,0.8125,15,0.568
87,0.22578431811987185,0.9281045751633987,0.886,0.625,15,0.568
88,0.2149979552996704,0.9019607843137255,0.838,0.8125,15,0.568
89,0.2422727449657091,0.9084967320261438,0.967,0.625,15,0.568
90,0.21511847764448402,0.9019607843137255,0.834,0.8125,15,0.568
91,0.23536482024816127,0.8954248366013072,0.934,0.625,15,0.568
92,0.231076573429544,0.9150326797385621,0.838,0.75,15,0.568
93,0.29657594168108276,0.869281045751634,0.847,0.625,15,0.568
94,0.2618165723249024,0.9019607843137255,0.899,0.625,15,0.568
95,0.2590959755813374,0.9084967320261438,0.899,0.8125,15,0.568
96,0.2764537385086608,0.8888888888888888,0.857,0.625,15,0.568
