Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081355098026251,0.5032679738562091,0.668,0.5625,0,0.668
1,0.6643938091066148,0.6666666666666666,0.635,0.625,1,0.635
2,0.6285519783013787,0.6601307189542484,0.623,0.625,2,0.623
3,0.6114834184740104,0.6601307189542484,0.607,0.6875,3,0.607
4,0.6145382219669866,0.6862745098039216,0.564,0.6875,4,0.564
5,0.5772641659562104,0.6928104575163399,0.534,0.8125,5,0.534
6,0.578156014673071,0.6928104575163399,0.495,0.8125,6,0.495
7,0.5451981740839341,0.6928104575163399,0.49,0.75,7,0.49
8,0.5451482288977679,0.7189542483660131,0.45,0.8125,8,0.45
9,0.5151037032308142,0.7124183006535948,0.445,0.8125,9,0.445
10,0.5167826636164796,0.7450980392156863,0.403,0.8125,10,0.403
11,0.5122607136084363,0.7124183006535948,0.379,0.8125,11,0.379
12,0.4725341999452878,0.7843137254901961,0.369,0.8125,12,0.369
13,0.49402322021185185,0.803921568627451,0.308,0.875,13,0.308
14,0.4946366088842255,0.7581699346405228,0.292,0.875,14,0.292
15,0.4326101066240298,0.8104575163398693,0.307,0.9375,14,0.292
16,0.4564803460844202,0.8169934640522876,0.25,0.875,16,0.25
17,0.5026074825159086,0.7647058823529411,0.271,0.9375,16,0.25
18,0.4297274721214195,0.803921568627451,0.304,0.9375,16,0.25
19,0.45913252604553123,0.8104575163398693,0.245,0.9375,19,0.245
20,0.47367364090252545,0.7843137254901961,0.25,0.875,19,0.245
21,0.3956434886439953,0.8235294117647058,0.287,0.9375,19,0.245
22,0.4431286384077633,0.8366013071895425,0.228,0.9375,22,0.228
23,0.42481999440130847,0.8104575163398693,0.215,0.9375,23,0.215
24,0.37807784984314363,0.8300653594771242,0.239,0.9375,23,0.215
25,0.4218497554850734,0.8366013071895425,0.192,0.9375,25,0.192
26,0.44461144536149266,0.7908496732026143,0.209,0.9375,25,0.192
27,0.38076482197038486,0.8235294117647058,0.202,1.0,25,0.192
28,0.3671432449147592,0.8300653594771242,0.216,0.9375,25,0.192
29,0.4024745605739893,0.8366013071895425,0.179,0.9375,29,0.179
30,0.42509803877157326,0.7908496732026143,0.192,0.9375,29,0.179
31,0.34767720103263855,0.8496732026143791,0.193,0.9375,29,0.179
32,0.35208266915059555,0.8562091503267973,0.211,0.9375,29,0.179
33,0.3878406444016625,0.8431372549019608,0.166,0.875,33,0.166
34,0.43061236891092036,0.7843137254901961,0.209,0.9375,33,0.166
35,0.3509022281839957,0.8758169934640523,0.21,0.9375,33,0.166
36,0.36354683972651664,0.8627450980392157,0.204,0.9375,33,0.166
37,0.3831456307492225,0.8300653594771242,0.196,0.9375,33,0.166
38,0.33878595932246813,0.8627450980392157,0.183,0.9375,33,0.166
39,0.3153689384850022,0.869281045751634,0.262,0.9375,33,0.166
40,0.3689739702184216,0.8627450980392157,0.158,0.9375,40,0.158
41,0.3967047581096101,0.7973856209150327,0.199,0.875,40,0.158
42,0.3662285477507348,0.8496732026143791,0.202,0.875,40,0.158
43,0.31241729173784943,0.8627450980392157,0.173,0.9375,40,0.158
44,0.3461623485960992,0.8627450980392157,0.152,0.9375,44,0.152
45,0.3594713859698352,0.8169934640522876,0.179,0.875,44,0.152
46,0.2861895086913327,0.8627450980392157,0.259,0.9375,44,0.152
47,0.27708185848846933,0.8758169934640523,0.29,0.9375,44,0.152
