Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
112,0.69266188191222,0.4927927927927928,0.691,0.5040650406504065,88,0.691
113,0.6885292834705776,0.5105105105105106,0.683,0.5149051490514905,113,0.683
114,0.68876304647944,0.5165165165165165,0.684,0.5203252032520326,113,0.683
115,0.6835768649527977,0.5291291291291291,0.678,0.5582655826558266,115,0.678
116,0.6836695938496976,0.5366366366366366,0.676,0.5799457994579946,116,0.676
117,0.6841776815978614,0.5267267267267267,0.674,0.5745257452574526,117,0.674
118,0.6762009615654702,0.5666666666666667,0.682,0.5203252032520326,117,0.674
119,0.6879411994515955,0.5225225225225225,0.678,0.5528455284552846,117,0.674
120,0.6698495810454315,0.5693693693693693,0.659,0.5853658536585366,120,0.659
121,0.6648929917418563,0.5813813813813814,0.671,0.5609756097560976,120,0.659
122,0.6882020091867304,0.509009009009009,0.683,0.5149051490514905,120,0.659
123,0.6862118282475629,0.5084084084084084,0.685,0.5121951219512195,120,0.659
124,0.6881176209306574,0.5024024024024024,0.684,0.5149051490514905,120,0.659
125,0.6870006333600294,0.5081081081081081,0.682,0.5149051490514905,120,0.659
126,0.6851042259920824,0.515015015015015,0.682,0.5149051490514905,120,0.659
127,0.6835799878781981,0.5162162162162162,0.682,0.5149051490514905,120,0.659
128,0.6834151322061235,0.5165165165165165,0.682,0.5149051490514905,120,0.659
129,0.6832016268291989,0.5174174174174174,0.682,0.5149051490514905,120,0.659
130,0.6796116430838187,0.5444444444444444,0.675,0.5528455284552846,120,0.659
131,0.6728007317305327,0.572972972972973,0.663,0.6016260162601627,120,0.659
132,0.6651085148344527,0.5885885885885885,0.659,0.6016260162601627,120,0.659
133,0.6694482176511495,0.5783783783783784,0.659,0.6070460704607046,120,0.659
134,0.6650181804691349,0.5915915915915916,0.663,0.5934959349593496,120,0.659
135,0.661232849141141,0.596996996996997,0.656,0.6016260162601627,135,0.656
136,0.6623540453008703,0.5936936936936937,0.655,0.6043360433604336,136,0.655
137,0.6637472918083718,0.5918918918918918,0.658,0.6016260162601627,136,0.655
138,0.6591996249493894,0.6036036036036037,0.659,0.5989159891598916,136,0.655
139,0.6619086554100564,0.6006006006006006,0.651,0.6124661246612466,139,0.651
140,0.6641970413941163,0.5915915915915916,0.65,0.6178861788617886,140,0.65
141,0.6751291029446118,0.5720720720720721,0.648,0.6314363143631436,141,0.648
142,0.6760374724685967,0.5696696696696697,0.654,0.6205962059620597,141,0.648
143,0.6533981351881056,0.6174174174174174,0.647,0.6205962059620597,143,0.647
144,0.6508865385800152,0.6171171171171171,0.641,0.6368563685636857,144,0.641
145,0.6531577885329902,0.6192192192192192,0.671,0.5745257452574526,144,0.641
146,0.6518407207351548,0.6243243243243243,0.649,0.6124661246612466,144,0.641
147,0.6469543285556025,0.6255255255255255,0.634,0.6531165311653117,147,0.634
148,0.6392190687291257,0.6357357357357357,0.638,0.6422764227642277,147,0.634
149,0.6395251016359071,0.6363363363363364,0.632,0.6449864498644986,149,0.632
150,0.6347127106812623,0.6411411411411412,0.63,0.6422764227642277,150,0.63
151,0.630970819791158,0.6471471471471472,0.63,0.6449864498644986,150,0.63
152,0.6290981052874087,0.6492492492492492,0.63,0.6395663956639567,150,0.63
153,0.6287509843035861,0.6501501501501501,0.63,0.6449864498644986,150,0.63
154,0.6270327621036106,0.6510510510510511,0.629,0.6504065040650406,154,0.629
155,0.6268273070051863,0.6507507507507507,0.628,0.6531165311653117,155,0.628
156,0.6258399418524435,0.6507507507507507,0.627,0.6531165311653117,156,0.627
157,0.6248655167427865,0.6531531531531531,0.625,0.6558265582655827,157,0.625
158,0.6241943545706637,0.6537537537537538,0.624,0.6612466124661247,158,0.624
159,0.622883455280785,0.6558558558558558,0.62,0.6639566395663956,159,0.62
160,0.6218876554443313,0.6567567567567567,0.617,0.6666666666666666,160,0.617
161,0.6213155226843493,0.6576576576576577,0.618,0.6585365853658537,160,0.617
162,0.6206416248380243,0.6576576576576577,0.616,0.6639566395663956,162,0.616
163,0.6195390846099224,0.6582582582582582,0.616,0.6612466124661247,162,0.616
164,0.6186529970383859,0.6582582582582582,0.615,0.6612466124661247,164,0.615
165,0.617836288539497,0.6591591591591591,0.617,0.6558265582655827,164,0.615
166,0.6166723232727509,0.6567567567567567,0.616,0.6585365853658537,164,0.615
167,0.615701601848946,0.6558558558558558,0.615,0.6612466124661247,164,0.615
168,0.6148564141612869,0.657957957957958,0.614,0.6666666666666666,168,0.614
169,0.6137902811303869,0.657957957957958,0.614,0.6693766937669376,168,0.614
170,0.612331660874971,0.6567567567567567,0.615,0.6693766937669376,168,0.614
171,0.6117200289760624,0.6594594594594595,0.612,0.6693766937669376,171,0.612
172,0.6103919120164247,0.6612612612612613,0.613,0.6720867208672087,171,0.612
173,0.609327481333558,0.6621621621621622,0.612,0.6720867208672087,171,0.612
174,0.6080228940502659,0.6624624624624624,0.61,0.6775067750677507,174,0.61
175,0.6059995427503958,0.6642642642642642,0.61,0.6775067750677507,174,0.61
176,0.6047952690282026,0.663963963963964,0.61,0.6720867208672087,174,0.61
177,0.6042097494587884,0.6672672672672673,0.609,0.6666666666666666,177,0.609
178,0.6025878542357379,0.666966966966967,0.61,0.6639566395663956,177,0.609
179,0.6031978571558142,0.6660660660660661,0.608,0.6666666666666666,179,0.608
180,0.601146134349319,0.6663663663663664,0.605,0.6666666666666666,180,0.605
181,0.5998447470836811,0.6681681681681682,0.603,0.6693766937669376,181,0.603
182,0.5981028021276892,0.6744744744744745,0.61,0.6693766937669376,181,0.603
183,0.5970532438060543,0.6747747747747748,0.607,0.6666666666666666,181,0.603
184,0.5978076783744423,0.6738738738738739,0.605,0.6693766937669376,181,0.603
185,0.5978028084780719,0.6735735735735736,0.607,0.6747967479674797,181,0.603
186,0.594312036395431,0.678978978978979,0.608,0.6720867208672087,181,0.603
187,0.5930908846067595,0.6798798798798799,0.609,0.6666666666666666,181,0.603
188,0.5935109010329833,0.6813813813813814,0.607,0.6775067750677507,181,0.603
189,0.5913378038384893,0.6822822822822823,0.61,0.6639566395663956,181,0.603
190,0.590845582685671,0.6813813813813814,0.609,0.6639566395663956,181,0.603
191,0.5916577407547662,0.681981981981982,0.608,0.6666666666666666,181,0.603
192,0.5905881409709518,0.681981981981982,0.604,0.6747967479674797,181,0.603
193,0.5878122427084066,0.6864864864864865,0.605,0.6720867208672087,181,0.603
194,0.5861640865559334,0.6867867867867868,0.606,0.6747967479674797,181,0.603
195,0.5868128344998346,0.6882882882882883,0.606,0.6775067750677507,181,0.603
196,0.5854327062765757,0.6843843843843844,0.607,0.6775067750677507,181,0.603
197,0.5852649135274572,0.6864864864864865,0.609,0.6775067750677507,181,0.603
198,0.5840827951918135,0.6876876876876877,0.609,0.6775067750677507,181,0.603
199,0.5849360523639141,0.6867867867867868,0.61,0.6775067750677507,181,0.603
200,0.5772680821540478,0.6894894894894895,0.613,0.6720867208672087,181,0.603
201,0.5765883171522581,0.6915915915915916,0.613,0.6693766937669376,181,0.603
202,0.5762162291072869,0.6933933933933933,0.614,0.6775067750677507,181,0.603
203,0.575520679471013,0.6942942942942943,0.616,0.6747967479674797,181,0.603
204,0.5755792666841913,0.693993993993994,0.615,0.6747967479674797,181,0.603
205,0.574014035896496,0.6942942942942943,0.614,0.6720867208672087,181,0.603
206,0.5734175530639855,0.6945945945945946,0.615,0.6720867208672087,181,0.603
207,0.5725415631278499,0.6948948948948949,0.615,0.6666666666666666,181,0.603
208,0.5717223978257394,0.6954954954954955,0.615,0.6639566395663956,181,0.603
209,0.5709545517826939,0.6960960960960961,0.616,0.6639566395663956,181,0.603
210,0.5704390679035817,0.6948948948948949,0.617,0.6639566395663956,181,0.603
211,0.5695483593432394,0.6975975975975977,0.618,0.6639566395663956,181,0.603
212,0.5682902812599778,0.6978978978978979,0.619,0.6558265582655827,181,0.603
213,0.5674907759503202,0.6981981981981982,0.62,0.6558265582655827,181,0.603
214,0.5663313599320146,0.6954954954954955,0.623,0.6558265582655827,181,0.603
215,0.5656433526997093,0.696996996996997,0.624,0.6585365853658537,181,0.603
216,0.5651247986265131,0.6966966966966966,0.623,0.6558265582655827,181,0.603
217,0.5642359405487507,0.6951951951951952,0.624,0.6639566395663956,181,0.603
218,0.5639476480068745,0.693993993993994,0.622,0.6612466124661247,181,0.603
219,0.5633326043774773,0.6942942942942943,0.622,0.6612466124661247,181,0.603
220,0.5625160413103418,0.6918918918918919,0.624,0.6612466124661247,181,0.603
221,0.5616073932554628,0.6924924924924925,0.623,0.6612466124661247,181,0.603
222,0.5609002582303755,0.6921921921921922,0.624,0.6612466124661247,181,0.603
223,0.5606824044350748,0.6930930930930931,0.623,0.6639566395663956,181,0.603
224,0.5597427436897346,0.693993993993994,0.625,0.6612466124661247,181,0.603
225,0.5590383382351907,0.6954954954954955,0.627,0.6612466124661247,181,0.603
226,0.5587548046677678,0.6933933933933933,0.625,0.6585365853658537,181,0.603
227,0.5584710979067885,0.6954954954954955,0.626,0.6612466124661247,181,0.603
228,0.5581258257767102,0.6948948948948949,0.625,0.6612466124661247,181,0.603
229,0.5575373594467347,0.696996996996997,0.625,0.6639566395663956,181,0.603
230,0.5566945479259835,0.6978978978978979,0.625,0.6612466124661247,181,0.603
231,0.5558920099212601,0.6966966966966966,0.626,0.6639566395663956,181,0.603
232,0.5554218598493227,0.6975975975975977,0.625,0.6585365853658537,181,0.603
233,0.5547959613370466,0.6978978978978979,0.625,0.6639566395663956,181,0.603
234,0.5541644742359986,0.6981981981981982,0.624,0.6639566395663956,181,0.603
235,0.552937351243274,0.6984984984984985,0.625,0.6612466124661247,181,0.603
236,0.5524775475353092,0.6972972972972973,0.625,0.6666666666666666,181,0.603
237,0.5526522770837262,0.696996996996997,0.624,0.6666666666666666,181,0.603
238,0.5517057904968032,0.6981981981981982,0.622,0.6585365853658537,181,0.603
239,0.5503190624463308,0.7009009009009008,0.627,0.6612466124661247,181,0.603
240,0.5497866043278405,0.6981981981981982,0.625,0.6585365853658537,181,0.603
241,0.5494628142129193,0.6996996996996997,0.622,0.6612466124661247,181,0.603
242,0.5485129612702149,0.7009009009009008,0.627,0.6612466124661247,181,0.603
243,0.5483228509132568,0.6981981981981982,0.625,0.6666666666666666,181,0.603
244,0.5479910465511115,0.7012012012012012,0.621,0.6639566395663956,181,0.603
245,0.547055902155312,0.7021021021021021,0.626,0.6666666666666666,181,0.603
246,0.54596013824145,0.6990990990990991,0.622,0.6585365853658537,181,0.603
247,0.5456998036609397,0.7021021021021021,0.622,0.6666666666666666,181,0.603
248,0.5451042966978686,0.7003003003003003,0.627,0.6693766937669376,181,0.603
249,0.544190926702173,0.7015015015015015,0.626,0.6747967479674797,181,0.603
250,0.5417075686089627,0.7018018018018019,0.618,0.6639566395663956,181,0.603
251,0.541195192924133,0.7027027027027027,0.62,0.6639566395663956,181,0.603
252,0.5401598219756966,0.7036036036036036,0.621,0.6612466124661247,181,0.603
253,0.5402578733704828,0.7036036036036036,0.622,0.6666666666666666,181,0.603
254,0.5393809908503169,0.7042042042042042,0.623,0.6666666666666666,181,0.603
255,0.5381899853010436,0.7048048048048048,0.625,0.6693766937669376,181,0.603
256,0.5374895493368487,0.7045045045045045,0.627,0.6693766937669376,181,0.603
257,0.536963611733806,0.7051051051051052,0.629,0.6720867208672087,181,0.603
258,0.5364062906027556,0.7054054054054054,0.63,0.6720867208672087,181,0.603
259,0.5358817859991892,0.7021021021021021,0.63,0.6639566395663956,181,0.603
260,0.5354111269429639,0.7033033033033033,0.631,0.6693766937669376,181,0.603
261,0.5346776044583536,0.7057057057057057,0.632,0.6720867208672087,181,0.603
262,0.5340153209260992,0.7039039039039039,0.63,0.6693766937669376,181,0.603
263,0.5340867260196903,0.7036036036036036,0.632,0.6693766937669376,181,0.603
264,0.532970791446554,0.7051051051051052,0.633,0.6693766937669376,181,0.603
265,0.5323833822130083,0.706006006006006,0.634,0.6639566395663956,181,0.603
266,0.5325575029706812,0.7051051051051052,0.636,0.6693766937669376,181,0.603
267,0.5314529863563744,0.7057057057057057,0.636,0.6639566395663956,181,0.603
268,0.5310024347033229,0.7063063063063063,0.637,0.6666666666666666,181,0.603
269,0.530347276790006,0.7063063063063063,0.637,0.6693766937669376,181,0.603
270,0.5298398977285391,0.7069069069069069,0.638,0.6666666666666666,181,0.603
271,0.5293464399314858,0.7075075075075075,0.637,0.6693766937669376,181,0.603
272,0.5289976640685543,0.709009009009009,0.638,0.6666666666666666,181,0.603
273,0.5285527447143474,0.7087087087087087,0.639,0.6666666666666666,181,0.603
274,0.5281165115468137,0.7084084084084085,0.639,0.6666666666666666,181,0.603
275,0.5277051106229559,0.7078078078078078,0.639,0.6666666666666666,181,0.603
276,0.5272871842076471,0.709009009009009,0.64,0.6666666666666666,181,0.603
277,0.526782001174606,0.709009009009009,0.641,0.6666666666666666,181,0.603
278,0.5264180852486207,0.7087087087087087,0.642,0.6666666666666666,181,0.603
279,0.5260393902883157,0.709009009009009,0.643,0.6639566395663956,181,0.603
280,0.5257884082493481,0.709009009009009,0.644,0.6639566395663956,181,0.603
281,0.52540975057327,0.709009009009009,0.646,0.6639566395663956,181,0.603
282,0.5249303024273377,0.7096096096096096,0.646,0.6666666666666666,181,0.603
283,0.5246094781178254,0.709009009009009,0.648,0.6639566395663956,181,0.603
284,0.5241659615132902,0.7099099099099099,0.648,0.6639566395663956,181,0.603
285,0.5237399099109409,0.7087087087087087,0.649,0.6639566395663956,181,0.603
286,0.523682498090618,0.7102102102102102,0.649,0.6666666666666666,181,0.603
287,0.5229705144514193,0.7081081081081081,0.65,0.6693766937669376,181,0.603
288,0.522677929444356,0.709009009009009,0.651,0.6666666666666666,181,0.603
289,0.5222724337477583,0.7093093093093094,0.654,0.6666666666666666,181,0.603
290,0.5220795795724199,0.709009009009009,0.653,0.6720867208672087,181,0.603
291,0.5218843224886301,0.7084084084084085,0.653,0.6747967479674797,181,0.603
292,0.5229075617976375,0.7123123123123123,0.654,0.6720867208672087,181,0.603
293,0.5212938713776815,0.7123123123123123,0.653,0.6747967479674797,181,0.603
294,0.5211536707641842,0.712012012012012,0.66,0.6720867208672087,181,0.603
295,0.5202175778132659,0.7114114114114114,0.657,0.6775067750677507,181,0.603
296,0.5197308594042116,0.712012012012012,0.661,0.6693766937669376,181,0.603
297,0.5202421100110979,0.7132132132132132,0.657,0.6693766937669376,181,0.603
298,0.5192217070598144,0.7123123123123123,0.659,0.6747967479674797,181,0.603
299,0.5186977716358574,0.7129129129129129,0.661,0.6775067750677507,181,0.603
300,0.5173154470440862,0.715015015015015,0.658,0.6775067750677507,181,0.603
301,0.5176120982155785,0.715015015015015,0.659,0.6720867208672087,181,0.603
302,0.5171254644701788,0.7135135135135136,0.658,0.6612466124661247,181,0.603
303,0.5171248721288847,0.7153153153153153,0.657,0.6666666666666666,181,0.603
304,0.5169227252672385,0.7168168168168169,0.657,0.6666666666666666,181,0.603
305,0.516540292540828,0.7162162162162162,0.658,0.6666666666666666,181,0.603
306,0.5163456415986871,0.7165165165165165,0.658,0.6639566395663956,181,0.603
307,0.5162273056872256,0.7165165165165165,0.658,0.6693766937669376,181,0.603
308,0.5159707996938322,0.715915915915916,0.657,0.6666666666666666,181,0.603
309,0.5157197329017135,0.7156156156156156,0.658,0.6720867208672087,181,0.603
310,0.5154730254286403,0.715915915915916,0.657,0.6720867208672087,181,0.603
311,0.5151463464573697,0.7171171171171171,0.658,0.6720867208672087,181,0.603
312,0.5149638757870362,0.7165165165165165,0.658,0.6720867208672087,181,0.603
313,0.5147539217550833,0.7162162162162162,0.658,0.6720867208672087,181,0.603
314,0.5144484049744076,0.7162162162162162,0.658,0.6720867208672087,181,0.603
315,0.5142899829704124,0.7165165165165165,0.658,0.6720867208672087,181,0.603
316,0.5141231881605612,0.7153153153153153,0.658,0.6720867208672087,181,0.603
317,0.5138880034108778,0.715915915915916,0.659,0.6720867208672087,181,0.603
318,0.513754003201877,0.7168168168168169,0.659,0.6720867208672087,181,0.603
319,0.5133895171297205,0.7174174174174174,0.66,0.6747967479674797,181,0.603
320,0.5133555771352293,0.7168168168168169,0.659,0.6747967479674797,181,0.603
321,0.5130726720298733,0.7174174174174174,0.66,0.6747967479674797,181,0.603
322,0.5128874766755033,0.7168168168168169,0.66,0.6747967479674797,181,0.603
323,0.5127118697037568,0.7171171171171171,0.66,0.6747967479674797,181,0.603
324,0.5124183069478284,0.7174174174174174,0.66,0.6747967479674797,181,0.603
325,0.5122969684479115,0.7174174174174174,0.66,0.6747967479674797,181,0.603
326,0.5120913163498715,0.7177177177177178,0.66,0.6747967479674797,181,0.603
327,0.5118287857051368,0.7186186186186186,0.661,0.6747967479674797,181,0.603
328,0.5117128970565739,0.7186186186186186,0.66,0.6747967479674797,181,0.603
329,0.511505071984397,0.7189189189189189,0.661,0.6747967479674797,181,0.603
330,0.5112475429748272,0.7195195195195195,0.661,0.6775067750677507,181,0.603
331,0.511121155120231,0.7192192192192193,0.661,0.6775067750677507,181,0.603
332,0.5108961245319149,0.7195195195195195,0.661,0.6775067750677507,181,0.603
333,0.5106390174623724,0.7192192192192193,0.661,0.6775067750677507,181,0.603
334,0.5104267139513571,0.7204204204204204,0.662,0.6747967479674797,181,0.603
335,0.510313889679608,0.7216216216216216,0.662,0.6747967479674797,181,0.603
336,0.5101172853339542,0.7216216216216216,0.662,0.6747967479674797,181,0.603
337,0.5098745455792001,0.7213213213213213,0.662,0.6775067750677507,181,0.603
338,0.5096731100354467,0.7213213213213213,0.663,0.6775067750677507,181,0.603
339,0.5095615868990844,0.721921921921922,0.663,0.6747967479674797,181,0.603
340,0.5092954215165731,0.7225225225225225,0.663,0.6775067750677507,181,0.603
341,0.509110305098084,0.7225225225225225,0.663,0.6747967479674797,181,0.603
342,0.5089554843959866,0.7228228228228228,0.663,0.6747967479674797,181,0.603
343,0.5086795961534655,0.7231231231231231,0.664,0.6747967479674797,181,0.603
344,0.508473715821544,0.7234234234234235,0.664,0.6747967479674797,181,0.603
345,0.5083172933117406,0.7234234234234235,0.664,0.6747967479674797,181,0.603
346,0.5081124448024474,0.7234234234234235,0.665,0.6747967479674797,181,0.603
347,0.5080433689438187,0.7231231231231231,0.664,0.6747967479674797,181,0.603
348,0.5077443634604548,0.7237237237237237,0.665,0.6747967479674797,181,0.603
349,0.507577692925393,0.7234234234234235,0.665,0.6747967479674797,181,0.603
350,0.5065780232260535,0.7222222222222222,0.662,0.6720867208672087,181,0.603
351,0.5062996179312915,0.7228228228228228,0.662,0.6693766937669376,181,0.603
352,0.5060563918169554,0.7228228228228228,0.663,0.6693766937669376,181,0.603
353,0.5059120123450821,0.7228228228228228,0.663,0.6693766937669376,181,0.603
354,0.5057921541882707,0.7234234234234235,0.663,0.6693766937669376,181,0.603
355,0.5056523863080744,0.7234234234234235,0.663,0.6693766937669376,181,0.603
356,0.5055397264592283,0.7234234234234235,0.663,0.6693766937669376,181,0.603
357,0.5054134707909088,0.724024024024024,0.663,0.6720867208672087,181,0.603
358,0.5052957363672801,0.724024024024024,0.664,0.6720867208672087,181,0.603
